OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00099478,305,278,0,1,0,0,0,3,6,11,4,2,0,91.14754098360656,0,0.32786885245901637,0,0,0,0.9836065573770493,1.9672131147540985,3.606557377049181,1.3114754098360655,0.6557377049180327,0
E00099482,194,184,0,0,0,1,1,0,0,0,6,1,1,94.84536082474226,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,3.0927835051546393,0.5154639175257731,0.5154639175257731
E00099531,443,393,0,0,4,1,3,7,13,3,8,8,3,88.71331828442437,0,0,0.9029345372460496,0.2257336343115124,0.6772009029345373,1.580135440180587,2.9345372460496613,0.6772009029345373,1.805869074492099,1.805869074492099,0.6772009029345373
E00099536,270,252,0,1,1,0,2,0,6,1,7,0,0,93.33333333333333,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,2.2222222222222223,0.3703703703703704,2.5925925925925926,0,0
E00099537,441,422,1,0,2,3,1,3,3,1,4,1,0,95.69160997732426,0.22675736961451248,0,0.45351473922902497,0.6802721088435374,0.22675736961451248,0.6802721088435374,0.6802721088435374,0.22675736961451248,0.9070294784580499,0.22675736961451248,0
E00099538,271,264,0,0,0,0,2,1,2,0,2,0,0,97.41697416974169,0,0,0,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0,0
E00099539,344,323,0,1,1,1,0,3,8,3,2,0,2,93.8953488372093,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.872093023255814,2.3255813953488373,0.872093023255814,0.5813953488372093,0,0.5813953488372093
E00099611,277,248,0,1,0,5,1,0,8,3,7,4,0,89.53068592057761,0,0.36101083032490977,0,1.8050541516245486,0.36101083032490977,0,2.888086642599278,1.083032490974729,2.527075812274368,1.444043321299639,0
E00099614,250,228,0,0,0,1,2,1,4,5,4,1,4,91.2,0,0,0,0.4,0.8,0.4,1.6,2,1.6,0.4,1.6
E00099615,348,322,0,2,3,0,2,3,9,0,5,2,0,92.52873563218391,0,0.5747126436781609,0.8620689655172413,0,0.5747126436781609,0.8620689655172413,2.586206896551724,0,1.4367816091954022,0.5747126436781609,0
E00099618,393,384,0,1,0,0,0,0,5,0,1,0,2,97.70992366412213,0,0.2544529262086514,0,0,0,0,1.2722646310432568,0,0.2544529262086514,0,0.5089058524173028
E00099523,290,277,0,0,2,1,1,0,7,1,1,0,0,95.51724137931035,0,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,2.413793103448276,0.3448275862068966,0.3448275862068966,0,0
E00099524,321,314,1,0,1,1,1,1,0,0,2,0,0,97.81931464174455,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0,0
E00099525,300,286,0,0,1,4,3,3,2,0,0,1,0,95.33333333333334,0,0,0.33333333333333337,1.3333333333333335,1,1,0.6666666666666667,0,0,0.33333333333333337,0
E00099526,335,328,0,1,1,0,0,0,3,1,0,1,0,97.91044776119404,0,0.2985074626865672,0.2985074626865672,0,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0
E00099528,265,251,0,3,3,2,1,1,0,0,0,4,0,94.71698113207547,0,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,1.509433962264151,0
E00099529,252,239,0,0,3,1,0,2,3,0,2,2,0,94.84126984126983,0,0,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,0
E00099519,275,262,0,1,4,2,3,1,1,1,0,0,0,95.27272727272728,0,0.36363636363636365,1.4545454545454546,0.7272727272727273,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0
E00099520,283,274,0,1,2,1,0,0,4,1,0,0,0,96.81978798586573,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,1.4134275618374559,0.35335689045936397,0,0,0
E00099521,236,223,0,0,1,3,0,3,6,0,0,0,0,94.49152542372882,0,0,0.423728813559322,1.2711864406779663,0,1.2711864406779663,2.5423728813559325,0,0,0,0
E00099522,322,316,0,0,3,1,1,0,1,0,0,0,0,98.13664596273291,0,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0
E00099527,305,300,0,1,0,0,1,1,2,0,0,0,0,98.36065573770492,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0
E00099530,397,382,1,1,1,2,2,6,0,0,0,0,2,96.22166246851386,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.5037783375314862,0.5037783375314862,1.5113350125944585,0,0,0,0,0.5037783375314862
E00099677,429,416,0,2,0,1,0,3,4,3,0,0,0,96.96969696969697,0,0.4662004662004662,0,0.2331002331002331,0,0.6993006993006993,0.9324009324009324,0.6993006993006993,0,0,0
E00099678,271,255,1,1,0,2,2,1,4,1,3,1,0,94.0959409594096,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.36900369003690037,1.107011070110701,0.36900369003690037,0
E00099679,272,254,0,2,3,1,1,1,3,3,0,4,0,93.38235294117648,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,1.4705882352941175,0
E00099680,364,356,0,3,0,1,2,0,2,0,0,0,0,97.8021978021978,0,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,0,0.5494505494505495,0,0,0,0
E00099681,328,318,0,0,4,1,0,2,3,0,0,0,0,96.95121951219512,0,0,1.2195121951219512,0.3048780487804878,0,0.6097560975609756,0.9146341463414633,0,0,0,0
E00099682,329,313,0,1,1,1,1,4,3,1,0,4,0,95.13677811550151,0,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,1.21580547112462,0.911854103343465,0.303951367781155,0,1.21580547112462,0
E00099683,233,229,0,1,0,0,0,0,0,0,3,0,0,98.28326180257511,0,0.4291845493562232,0,0,0,0,0,0,1.2875536480686696,0,0
E00099532,303,289,1,0,1,1,1,0,2,1,4,3,0,95.37953795379538,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,1.3201320132013201,0.9900990099009901,0
E00099535,320,315,0,1,0,3,1,0,0,0,0,0,0,98.4375,0,0.3125,0,0.9375,0.3125,0,0,0,0,0,0
E00099540,347,335,0,0,2,0,3,1,4,0,2,0,0,96.54178674351584,0,0,0.57636887608069165,0,0.8645533141210375,0.2881844380403458,1.1527377521613833,0,0.57636887608069165,0,0
E00099541,338,335,0,1,0,1,0,0,1,0,0,0,0,99.11242603550295,0,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0
E00099686,300,295,0,0,1,1,1,1,0,1,0,0,0,98.33333333333333,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0
E00099688,305,298,0,0,1,1,1,0,2,0,1,1,0,97.70491803278688,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0
E00099691,297,288,0,2,1,0,1,0,1,4,0,0,0,96.96969696969697,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,0,0,0
E00099694,231,223,2,1,1,0,1,2,1,0,0,0,0,96.53679653679653,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0
E00099696,242,238,0,0,0,0,0,0,1,0,1,0,2,98.34710743801654,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356
E00099697,362,358,1,0,1,1,0,0,1,0,0,0,0,98.89502762430939,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0
E00099687,305,300,0,0,0,1,0,1,2,1,0,0,0,98.36065573770492,0,0,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0
E00099689,319,302,0,0,0,2,3,2,4,0,5,1,0,94.67084639498434,0,0,0,0.6269592476489028,0.9404388714733543,0.6269592476489028,1.2539184952978055,0,1.5673981191222568,0.3134796238244514,0
E00099692,383,377,0,0,2,0,1,2,1,0,0,0,0,98.43342036553526,0,0,0.5221932114882507,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,0,0,0
E00099693,308,299,0,1,2,0,2,1,1,0,0,1,1,97.07792207792207,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247
E00099699,321,314,0,0,1,1,0,0,3,0,0,2,0,97.81931464174455,0,0,0.3115264797507788,0.3115264797507788,0,0,0.9345794392523363,0,0,0.6230529595015576,0
E00099684,296,287,1,0,1,1,1,3,1,1,0,0,0,96.95945945945947,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0
E00099685,288,280,0,2,0,0,0,0,5,1,0,0,0,97.22222222222221,0,0.6944444444444444,0,0,0,0,1.7361111111111112,0.3472222222222222,0,0,0
E00099690,271,266,0,0,1,0,0,0,1,2,1,0,0,98.1549815498155,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0
E00099695,296,292,0,2,0,0,1,0,1,0,0,0,0,98.64864864864865,0,0.6756756756756757,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0
E00099698,243,232,1,5,3,0,0,1,0,0,1,0,0,95.47325102880659,0.411522633744856,2.05761316872428,1.2345679012345678,0,0,0.411522633744856,0,0,0.411522633744856,0,0
E00099456,324,316,0,0,0,2,0,1,3,0,1,1,0,97.53086419753086,0,0,0,0.6172839506172839,0,0.30864197530864196,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0
E00099457,353,344,1,0,0,0,2,0,2,0,0,4,0,97.45042492917847,0.28328611898017,0,0,0,0.56657223796034,0,0.56657223796034,0,0,1.13314447592068,0
E00099458,312,306,0,0,0,0,1,1,1,0,1,2,0,98.07692307692307,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0
E00099461,241,222,0,0,0,2,0,6,5,1,3,2,0,92.11618257261411,0,0,0,0.8298755186721992,0,2.4896265560165975,2.0746887966804977,0.4149377593360996,1.2448132780082988,0.8298755186721992,0
E00170722,310,287,0,0,0,0,2,0,9,1,7,2,2,92.58064516129032,0,0,0,0,0.6451612903225806,0,2.903225806451613,0.3225806451612903,2.258064516129032,0.6451612903225806,0.6451612903225806
E00170729,396,380,0,1,1,1,0,1,8,1,2,0,1,95.95959595959596,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,2.0202020202020203,0.25252525252525254,0.5050505050505051,0,0.25252525252525254
E00099451,299,284,0,0,0,0,0,1,12,0,1,1,0,94.98327759197325,0,0,0,0,0,0.33444816053511706,4.013377926421405,0,0.33444816053511706,0.33444816053511706,0
E00099453,332,306,0,2,0,0,1,3,6,6,2,6,0,92.16867469879519,0,0.6024096385542169,0,0,0.30120481927710846,0.9036144578313252,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.8072289156626504,0
E00099454,372,362,0,2,1,1,2,3,0,1,0,0,0,97.31182795698925,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.8064516129032258,0,0.2688172043010753,0,0,0
E00099459,440,426,0,1,0,4,1,1,5,0,0,1,1,96.81818181818181,0,0.22727272727272727,0,0.9090909090909091,0.22727272727272727,0.22727272727272727,1.1363636363636365,0,0,0.22727272727272727,0.22727272727272727
E00179848,283,263,0,0,2,0,0,0,3,0,11,3,1,92.93286219081273,0,0,0.7067137809187279,0,0,0,1.0600706713780919,0,3.8869257950530036,1.0600706713780919,0.35335689045936397
E00179861,276,264,0,1,0,1,1,0,6,1,2,0,0,95.65217391304348,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,2.1739130434782608,0.36231884057971014,0.7246376811594203,0,0
E00179866,349,320,0,0,0,0,0,3,10,1,6,8,1,91.69054441260745,0,0,0,0,0,0.8595988538681949,2.865329512893983,0.28653295128939826,1.7191977077363898,2.292263610315186,0.28653295128939826
E00099533,270,266,0,0,3,0,0,0,1,0,0,0,0,98.51851851851852,0,0,1.1111111111111112,0,0,0,0.3703703703703704,0,0,0,0
E00099534,330,327,0,0,0,0,1,0,0,1,0,0,1,99.0909090909091,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0.30303030303030304
E00099542,276,273,0,0,1,0,0,1,0,0,0,1,0,98.91304347826086,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0
E00099543,253,240,0,0,0,0,0,1,6,2,3,0,1,94.86166007905138,0,0,0,0,0,0.3952569169960474,2.371541501976284,0.7905138339920948,1.185770750988142,0,0.3952569169960474
E00099613,292,255,0,1,1,1,1,2,12,1,11,7,0,87.32876712328768,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,4.10958904109589,0.3424657534246575,3.767123287671233,2.3972602739726026,0
E00099621,299,278,0,1,1,1,3,2,7,0,0,3,3,92.97658862876254,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.6688963210702341,2.341137123745819,0,0,1.0033444816053512,1.0033444816053512
E00099622,246,241,0,0,0,0,0,2,1,0,1,1,0,97.96747967479675,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0
E00099623,232,212,0,0,6,0,0,1,8,0,2,1,2,91.37931034482759,0,0,2.586206896551724,0,0,0.43103448275862066,3.4482758620689653,0,0.8620689655172413,0.43103448275862066,0.8620689655172413
E00099624,293,276,0,1,0,3,1,1,2,0,2,5,2,94.19795221843003,0,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,0.6825938566552902
E00099612,289,282,0,2,1,0,1,0,2,1,0,0,0,97.57785467128028,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,0,0
E00099616,258,247,0,0,1,0,4,3,1,0,2,0,0,95.73643410852713,0,0,0.3875968992248062,0,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,0
E00099617,312,303,1,0,4,1,1,0,2,0,0,0,0,97.11538461538461,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0,0,0,0
E00099619,293,274,0,0,1,1,0,0,6,9,0,1,1,93.51535836177474,0,0,0.3412969283276451,0.3412969283276451,0,0,2.04778156996587,3.0716723549488054,0,0.3412969283276451,0.3412969283276451
E00099620,311,296,1,0,0,2,1,0,9,0,2,0,0,95.17684887459808,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,0,2.8938906752411575,0,0.6430868167202572,0,0
E00099502,294,286,0,0,1,1,0,0,2,0,4,0,0,97.27891156462584,0,0,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0,1.3605442176870748,0,0
E00099505,270,264,0,0,1,1,1,0,3,0,0,0,0,97.77777777777777,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,0,0,0,0
E00099506,269,258,0,0,2,1,1,0,7,0,0,0,0,95.91078066914498,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,2.6022304832713754,0,0,0,0
E00099508,283,272,0,0,0,1,0,0,6,4,0,0,0,96.113074204947,0,0,0,0.35335689045936397,0,0,2.1201413427561837,1.4134275618374559,0,0,0
E00099513,353,343,0,1,3,0,0,0,6,0,0,0,0,97.16713881019831,0,0.28328611898017,0.84985835694051,0,0,0,1.69971671388102,0,0,0,0
E00099501,306,285,1,0,1,0,2,2,11,1,2,1,0,93.13725490196079,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,3.594771241830065,0.32679738562091504,0.6535947712418301,0.32679738562091504,0
E00099503,261,245,0,0,1,0,3,2,3,1,3,1,2,93.86973180076629,0,0,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,1.1494252873563218,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.7662835249042145
E00099507,257,248,2,0,1,0,0,0,3,1,0,2,0,96.49805447470817,0.7782101167315175,0,0.38910505836575876,0,0,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0
E00099512,283,273,1,1,0,1,1,0,0,0,2,3,1,96.46643109540636,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,1.0600706713780919,0.35335689045936397
E00099514,272,261,0,0,1,0,1,0,4,0,5,0,0,95.95588235294117,0,0,0.3676470588235294,0,0.3676470588235294,0,1.4705882352941175,0,1.8382352941176472,0,0
E00099516,270,259,0,0,0,0,2,1,2,0,6,0,0,95.92592592592592,0,0,0,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,2.2222222222222223,0,0
E00099497,285,279,0,0,1,0,0,0,5,0,0,0,0,97.89473684210527,0,0,0.3508771929824561,0,0,0,1.7543859649122806,0,0,0,0
E00099500,278,269,3,0,1,1,1,1,1,1,0,0,0,96.76258992805755,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0
E00099504,397,378,0,0,2,0,0,0,9,2,0,6,0,95.21410579345087,0,0,0.5037783375314862,0,0,0,2.2670025188916876,0.5037783375314862,0,1.5113350125944585,0
E00099509,213,204,0,0,0,1,0,1,4,0,1,1,1,95.77464788732394,0,0,0,0.4694835680751174,0,0.4694835680751174,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,0.4694835680751174
E00099511,212,207,0,1,1,1,0,1,0,0,0,1,0,97.64150943396226,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0,0,0,0.4716981132075472,0
