OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00099403,324,301,11,7,4,7,4,3,5,92.90123456790124,3.3950617283950617,2.1604938271604937,1.2345679012345678,2.1604938271604937,1.2345679012345678,0.9259259259259258,1.5432098765432098
E00099404,256,242,6,6,0,4,4,0,4,94.53125,2.34375,2.34375,0,1.5625,1.5625,0,1.5625
E00099405,212,197,11,6,5,3,0,3,1,92.9245283018868,5.188679245283019,2.8301886792452833,2.358490566037736,1.4150943396226416,0,1.4150943396226416,0.4716981132075472
E00099406,240,224,7,4,3,2,2,0,7,93.33333333333333,2.9166666666666665,1.6666666666666667,1.25,0.8333333333333334,0.8333333333333334,0,2.9166666666666665
E00099407,253,232,5,5,0,5,3,2,11,91.699604743083,1.9762845849802373,1.9762845849802373,0,1.9762845849802373,1.185770750988142,0.7905138339920948,4.3478260869565215
E00099408,275,258,11,6,5,3,2,1,3,93.81818181818183,4,2.181818181818182,1.8181818181818181,1.090909090909091,0.7272727272727273,0.36363636363636365,1.090909090909091
E00099409,342,315,14,13,1,4,1,3,9,92.10526315789474,4.093567251461988,3.8011695906432745,0.29239766081871343,1.1695906432748537,0.29239766081871343,0.8771929824561403,2.631578947368421
E00099410,279,252,8,4,4,10,3,7,9,90.32258064516128,2.867383512544803,1.4336917562724014,1.4336917562724014,3.584229390681003,1.0752688172043012,2.5089605734767026,3.225806451612903
E00099411,317,284,15,11,4,10,5,5,8,89.58990536277602,4.73186119873817,3.4700315457413247,1.2618296529968454,3.1545741324921135,1.5772870662460567,1.5772870662460567,2.5236593059936907
E00099412,214,186,17,13,4,5,1,4,6,86.91588785046729,7.943925233644859,6.074766355140187,1.8691588785046727,2.336448598130841,0.46728971962616817,1.8691588785046727,2.803738317757009
E00099413,288,265,12,5,7,6,3,3,5,92.01388888888889,4.166666666666666,1.7361111111111112,2.430555555555556,2.083333333333333,1.0416666666666665,1.0416666666666665,1.7361111111111112
E00099414,248,227,13,11,2,1,0,1,7,91.53225806451613,5.241935483870968,4.435483870967742,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,2.82258064516129
E00099415,238,217,13,10,3,3,1,2,5,91.17647058823529,5.46218487394958,4.201680672268908,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,2.100840336134454
E00099416,237,216,13,12,1,5,4,1,3,91.13924050632912,5.485232067510549,5.063291139240507,0.42194092827004215,2.109704641350211,1.6877637130801686,0.42194092827004215,1.2658227848101267
E00099417,249,234,5,1,4,3,2,1,7,93.97590361445783,2.0080321285140563,0.4016064257028112,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,2.8112449799196786
E00099418,291,255,8,5,3,11,3,8,17,87.62886597938144,2.7491408934707904,1.718213058419244,1.0309278350515463,3.7800687285223367,1.0309278350515463,2.7491408934707904,5.841924398625429
E00099419,208,185,12,9,3,7,4,3,4,88.9423076923077,5.769230769230769,4.326923076923077,1.4423076923076923,3.3653846153846154,1.9230769230769231,1.4423076923076923,1.9230769230769231
E00099420,296,268,17,10,7,4,3,1,7,90.54054054054053,5.743243243243244,3.3783783783783785,2.364864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,2.364864864864865
E00099421,235,214,11,6,5,4,2,2,6,91.06382978723404,4.680851063829787,2.553191489361702,2.127659574468085,1.702127659574468,0.851063829787234,0.851063829787234,2.553191489361702
E00099422,234,209,16,8,8,4,2,2,5,89.31623931623932,6.837606837606838,3.418803418803419,3.418803418803419,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.1367521367521367
E00099423,272,243,14,10,4,3,2,1,12,89.33823529411765,5.147058823529411,3.6764705882352944,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,4.411764705882353
E00099424,266,237,10,7,3,8,3,5,11,89.09774436090225,3.7593984962406015,2.631578947368421,1.1278195488721803,3.007518796992481,1.1278195488721803,1.8796992481203008,4.135338345864661
E00099425,266,244,13,7,6,6,2,4,3,91.72932330827066,4.887218045112782,2.631578947368421,2.2556390977443606,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.1278195488721803
E00099426,240,222,8,3,5,4,3,1,6,92.5,3.3333333333333335,1.25,2.083333333333333,1.6666666666666667,1.25,0.4166666666666667,2.5
E00099427,211,182,5,4,1,13,4,9,11,86.25592417061611,2.3696682464454977,1.8957345971563981,0.47393364928909953,6.161137440758294,1.8957345971563981,4.265402843601896,5.213270142180095
E00099428,246,231,8,4,4,1,0,1,6,93.90243902439023,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,2.4390243902439024
E00099429,313,279,17,12,5,6,1,5,11,89.1373801916933,5.431309904153355,3.8338658146964857,1.5974440894568689,1.9169329073482428,0.3194888178913738,1.5974440894568689,3.5143769968051117
E00099430,266,241,14,7,7,3,1,2,8,90.6015037593985,5.263157894736842,2.631578947368421,2.631578947368421,1.1278195488721803,0.37593984962406013,0.7518796992481203,3.007518796992481
E00099431,321,301,11,7,4,1,1,0,8,93.76947040498442,3.4267912772585665,2.1806853582554515,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,2.4922118380062304
E00099432,291,255,21,19,2,10,5,5,5,87.62886597938144,7.216494845360824,6.529209621993128,0.6872852233676976,3.436426116838488,1.718213058419244,1.718213058419244,1.718213058419244
E00099433,307,274,12,8,4,10,2,8,11,89.25081433224756,3.908794788273615,2.6058631921824107,1.3029315960912053,3.257328990228013,0.6514657980456027,2.6058631921824107,3.5830618892508146
E00099434,281,249,17,12,5,5,2,3,10,88.61209964412812,6.049822064056939,4.270462633451958,1.7793594306049825,1.7793594306049825,0.7117437722419928,1.0676156583629894,3.558718861209965
E00099435,365,330,23,18,5,5,3,2,7,90.41095890410958,6.301369863013699,4.931506849315069,1.36986301369863,1.36986301369863,0.821917808219178,0.547945205479452,1.9178082191780823
E00099436,284,249,23,14,9,5,3,2,7,87.67605633802818,8.098591549295776,4.929577464788732,3.169014084507042,1.7605633802816902,1.056338028169014,0.7042253521126761,2.464788732394366
E00099437,351,321,22,16,6,4,2,2,4,91.45299145299145,6.267806267806268,4.5584045584045585,1.7094017094017095,1.1396011396011396,0.5698005698005698,0.5698005698005698,1.1396011396011396
E00099439,264,227,15,9,6,7,1,6,15,85.98484848484848,5.681818181818182,3.4090909090909087,2.272727272727273,2.6515151515151514,0.3787878787878788,2.272727272727273,5.681818181818182
E00099440,245,216,10,6,4,5,2,3,14,88.16326530612245,4.081632653061225,2.4489795918367347,1.6326530612244898,2.0408163265306123,0.8163265306122449,1.2244897959183674,5.714285714285714
E00099441,404,366,22,17,5,8,3,5,8,90.5940594059406,5.445544554455446,4.207920792079208,1.2376237623762376,1.9801980198019802,0.7425742574257426,1.2376237623762376,1.9801980198019802
E00099442,339,311,11,7,4,10,6,4,7,91.74041297935102,3.2448377581120944,2.0648967551622417,1.1799410029498525,2.949852507374631,1.7699115044247788,1.1799410029498525,2.0648967551622417
E00099443,262,236,13,6,7,4,1,3,9,90.07633587786259,4.961832061068702,2.2900763358778624,2.6717557251908395,1.5267175572519083,0.38167938931297707,1.1450381679389312,3.435114503816794
E00099444,277,259,8,6,2,3,1,2,7,93.50180505415162,2.888086642599278,2.166064981949458,0.7220216606498195,1.083032490974729,0.36101083032490977,0.7220216606498195,2.527075812274368
E00099445,263,235,17,14,3,4,2,2,7,89.35361216730038,6.4638783269961975,5.323193916349809,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,2.6615969581749046
E00099446,270,251,7,4,3,2,0,2,10,92.96296296296296,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,3.7037037037037033
E00099447,522,464,37,32,5,12,4,8,9,88.88888888888889,7.088122605363985,6.130268199233716,0.9578544061302682,2.2988505747126435,0.7662835249042145,1.532567049808429,1.7241379310344827
E00099448,212,185,19,15,4,3,1,2,5,87.26415094339622,8.962264150943396,7.0754716981132075,1.8867924528301887,1.4150943396226416,0.4716981132075472,0.9433962264150944,2.358490566037736
E00099449,182,158,19,14,5,4,1,3,1,86.81318681318682,10.43956043956044,7.6923076923076925,2.7472527472527473,2.197802197802198,0.5494505494505495,1.6483516483516485,0.5494505494505495
E00099450,248,220,16,10,6,3,2,1,9,88.70967741935483,6.451612903225806,4.032258064516129,2.4193548387096775,1.2096774193548387,0.8064516129032258,0.4032258064516129,3.6290322580645165
E00099451,288,259,21,17,4,1,1,0,7,89.93055555555556,7.291666666666667,5.902777777777778,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,2.430555555555556
E00099452,352,327,12,11,1,4,3,1,9,92.89772727272727,3.4090909090909087,3.125,0.2840909090909091,1.1363636363636365,0.8522727272727272,0.2840909090909091,2.556818181818182
E00099453,314,285,18,13,5,4,4,0,7,90.76433121019109,5.7324840764331215,4.140127388535031,1.5923566878980893,1.2738853503184715,1.2738853503184715,0,2.229299363057325
E00099454,357,324,21,18,3,6,3,3,6,90.75630252100841,5.88235294117647,5.042016806722689,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563
E00099456,312,274,18,11,7,11,5,6,9,87.82051282051282,5.769230769230769,3.5256410256410255,2.2435897435897436,3.5256410256410255,1.6025641025641024,1.9230769230769231,2.8846153846153846
E00099457,332,295,14,12,2,10,5,5,13,88.85542168674698,4.216867469879518,3.614457831325301,0.6024096385542169,3.0120481927710845,1.5060240963855422,1.5060240963855422,3.91566265060241
E00099458,292,251,23,19,4,9,4,5,9,85.95890410958904,7.876712328767123,6.506849315068493,1.36986301369863,3.0821917808219177,1.36986301369863,1.7123287671232876,3.0821917808219177
E00099459,423,378,25,19,6,12,8,4,8,89.36170212765957,5.91016548463357,4.491725768321513,1.4184397163120568,2.8368794326241136,1.8912529550827424,0.9456264775413712,1.8912529550827424
E00099461,232,215,6,3,3,4,3,1,7,92.67241379310344,2.586206896551724,1.293103448275862,1.293103448275862,1.7241379310344827,1.293103448275862,0.43103448275862066,3.0172413793103448
E00099462,308,284,7,5,2,9,4,5,8,92.20779220779221,2.272727272727273,1.6233766233766231,0.6493506493506493,2.922077922077922,1.2987012987012987,1.6233766233766231,2.5974025974025974
E00099463,443,388,19,14,5,10,5,5,26,87.58465011286681,4.288939051918736,3.160270880361174,1.1286681715575622,2.2573363431151243,1.1286681715575622,1.1286681715575622,5.8690744920993225
E00099464,198,185,4,1,3,3,1,2,6,93.43434343434343,2.0202020202020203,0.5050505050505051,1.5151515151515151,1.5151515151515151,0.5050505050505051,1.0101010101010102,3.0303030303030303
E00099465,280,256,11,10,1,5,2,3,8,91.42857142857143,3.9285714285714284,3.571428571428571,0.35714285714285715,1.7857142857142856,0.7142857142857143,1.0714285714285714,2.857142857142857
E00099466,241,227,4,3,1,7,3,4,3,94.1908713692946,1.6597510373443984,1.2448132780082988,0.4149377593360996,2.904564315352697,1.2448132780082988,1.6597510373443984,1.2448132780082988
E00099467,320,292,8,3,5,3,1,2,17,91.25,2.5,0.9375,1.5625,0.9375,0.3125,0.625,5.3125
E00099468,261,235,11,8,3,5,3,2,10,90.03831417624522,4.21455938697318,3.065134099616858,1.1494252873563218,1.9157088122605364,1.1494252873563218,0.7662835249042145,3.8314176245210727
E00099469,241,220,10,9,1,3,3,0,8,91.28630705394191,4.149377593360995,3.7344398340248963,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,3.319502074688797
E00099470,245,219,10,8,2,5,2,3,11,89.38775510204081,4.081632653061225,3.2653061224489797,0.8163265306122449,2.0408163265306123,0.8163265306122449,1.2244897959183674,4.489795918367347
E00099471,280,264,11,10,1,1,1,0,4,94.28571428571428,3.9285714285714284,3.571428571428571,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,1.4285714285714286
E00099472,298,267,16,8,8,7,4,3,8,89.59731543624162,5.369127516778524,2.684563758389262,2.684563758389262,2.348993288590604,1.342281879194631,1.006711409395973,2.684563758389262
E00099473,232,210,12,9,3,3,1,2,7,90.51724137931035,5.172413793103448,3.8793103448275863,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,3.0172413793103448
E00099474,235,214,3,2,1,5,3,2,13,91.06382978723404,1.276595744680851,0.851063829787234,0.425531914893617,2.127659574468085,1.276595744680851,0.851063829787234,5.531914893617021
E00099475,276,260,7,4,3,4,0,4,5,94.20289855072464,2.536231884057971,1.4492753623188406,1.0869565217391304,1.4492753623188406,0,1.4492753623188406,1.8115942028985508
E00099476,266,238,4,4,0,6,3,3,18,89.47368421052632,1.5037593984962405,1.5037593984962405,0,2.2556390977443606,1.1278195488721803,1.1278195488721803,6.7669172932330826
E00099477,228,213,7,4,3,4,3,1,4,93.42105263157895,3.070175438596491,1.7543859649122806,1.3157894736842104,1.7543859649122806,1.3157894736842104,0.43859649122807015,1.7543859649122806
E00099478,293,263,8,4,4,11,7,4,11,89.76109215017065,2.7303754266211606,1.3651877133105803,1.3651877133105803,3.754266211604096,2.3890784982935154,1.3651877133105803,3.754266211604096
E00099479,277,247,11,9,2,5,3,2,14,89.16967509025271,3.9711191335740073,3.2490974729241873,0.7220216606498195,1.8050541516245486,1.083032490974729,0.7220216606498195,5.054151624548736
E00099481,177,167,4,4,0,2,2,0,4,94.35028248587571,2.2598870056497176,2.2598870056497176,0,1.1299435028248588,1.1299435028248588,0,2.2598870056497176
E00099482,171,161,1,1,0,3,1,2,6,94.15204678362574,0.5847953216374269,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,1.1695906432748537,3.508771929824561
E00099483,292,259,12,4,8,1,1,0,20,88.6986301369863,4.10958904109589,1.36986301369863,2.73972602739726,0.3424657534246575,0.3424657534246575,0,6.8493150684931505
E00099484,265,227,20,11,9,6,4,2,12,85.66037735849056,7.547169811320755,4.150943396226415,3.3962264150943398,2.2641509433962264,1.509433962264151,0.7547169811320755,4.528301886792453
E00099485,261,235,11,5,6,3,0,3,12,90.03831417624522,4.21455938697318,1.9157088122605364,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,4.597701149425287
E00099486,261,228,10,4,6,11,4,7,12,87.356321839080465,3.8314176245210727,1.532567049808429,2.2988505747126435,4.21455938697318,1.532567049808429,2.681992337164751,4.597701149425287
E00099487,238,213,12,5,7,6,2,4,7,89.49579831932773,5.042016806722689,2.100840336134454,2.941176470588235,2.5210084033613445,0.8403361344537815,1.680672268907563,2.941176470588235
E00099488,241,221,8,6,2,3,0,3,9,91.70124481327801,3.319502074688797,2.4896265560165975,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,3.7344398340248963
E00099489,216,181,9,6,3,5,2,3,21,83.79629629629629,4.166666666666666,2.7777777777777777,1.3888888888888888,2.314814814814815,0.9259259259259258,1.3888888888888888,9.722222222222223
E00099490,294,253,6,4,2,15,4,11,20,86.05442176870748,2.0408163265306123,1.3605442176870748,0.6802721088435374,5.1020408163265305,1.3605442176870748,3.741496598639456,6.802721088435375
E00099491,328,280,10,7,3,16,6,10,22,85.36585365853658,3.048780487804878,2.1341463414634148,0.9146341463414633,4.878048780487805,1.8292682926829267,3.048780487804878,6.707317073170732
E00099492,360,312,13,10,3,12,4,8,23,86.66666666666667,3.6111111111111107,2.7777777777777777,0.8333333333333334,3.3333333333333335,1.1111111111111112,2.2222222222222223,6.388888888888888
E00099493,245,200,10,8,2,14,3,11,21,81.63265306122449,4.081632653061225,3.2653061224489797,0.8163265306122449,5.714285714285714,1.2244897959183674,4.489795918367347,8.571428571428571
E00099494,347,319,10,7,3,7,4,3,11,91.93083573487031,2.881844380403458,2.0172910662824206,0.8645533141210375,2.0172910662824206,1.1527377521613833,0.8645533141210375,3.170028818443804
E00099495,345,293,15,12,3,23,5,18,14,84.92753623188406,4.3478260869565215,3.4782608695652173,0.8695652173913043,6.666666666666667,1.4492753623188406,5.217391304347826,4.057971014492753
E00099496,258,232,12,8,4,4,2,2,10,89.92248062015504,4.651162790697675,3.10077519379845,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,3.875968992248062
E00099497,270,227,23,13,10,4,3,1,16,84.07407407407408,8.518518518518519,4.814814814814815,3.7037037037037033,1.4814814814814816,1.1111111111111112,0.3703703703703704,5.9259259259259265
E00099498,215,190,9,7,2,10,4,6,6,88.37209302325581,4.186046511627907,3.255813953488372,0.9302325581395349,4.651162790697675,1.8604651162790697,2.7906976744186047,2.7906976744186047
E00099499,240,216,7,3,4,3,2,1,14,90,2.9166666666666665,1.25,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,5.833333333333333
E00099500,267,232,14,6,8,3,2,1,18,86.89138576779027,5.2434456928838955,2.247191011235955,2.9962546816479403,1.1235955056179776,0.7490636704119851,0.37453183520599254,6.741573033707865
E00099501,279,251,11,8,3,4,3,1,13,89.96415770609319,3.942652329749104,2.867383512544803,1.0752688172043012,1.4336917562724014,1.0752688172043012,0.35842293906810035,4.659498207885305
E00099502,281,252,10,6,4,10,5,5,9,89.6797153024911,3.558718861209965,2.135231316725979,1.4234875444839856,3.558718861209965,1.7793594306049825,1.7793594306049825,3.202846975088968
E00099503,247,221,15,13,2,7,5,2,4,89.47368421052632,6.0728744939271255,5.263157894736842,0.8097165991902834,2.834008097165992,2.0242914979757085,0.8097165991902834,1.6194331983805668
E00099504,377,331,16,12,4,12,3,9,18,87.79840848806366,4.244031830238726,3.183023872679045,1.0610079575596816,3.183023872679045,0.7957559681697612,2.3872679045092835,4.774535809018567
E00099505,251,219,14,8,6,8,4,4,10,87.25099601593625,5.577689243027888,3.187250996015936,2.3904382470119523,3.187250996015936,1.593625498007968,1.593625498007968,3.9840637450199203
E00099506,254,230,11,11,0,10,0,10,3,90.5511811023622,4.330708661417323,4.330708661417323,0,3.937007874015748,0,3.937007874015748,1.1811023622047243
E00099507,246,213,15,13,2,10,7,3,8,86.58536585365853,6.097560975609756,5.284552845528456,0.8130081300813009,4.0650406504065035,2.8455284552845526,1.2195121951219512,3.2520325203252036
E00099508,268,250,6,2,4,3,0,3,9,93.28358208955224,2.2388059701492535,0.7462686567164178,1.4925373134328357,1.1194029850746268,0,1.1194029850746268,3.3582089552238807
E00099509,209,193,6,3,3,1,0,1,9,92.34449760765551,2.8708133971291865,1.4354066985645932,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,4.30622009569378
E00099510,234,209,14,10,4,1,0,1,10,89.31623931623932,5.982905982905983,4.273504273504273,1.7094017094017095,0.4273504273504274,0,0.4273504273504274,4.273504273504273
E00099511,207,180,14,8,6,8,3,5,5,86.95652173913044,6.763285024154589,3.864734299516908,2.898550724637681,3.864734299516908,1.4492753623188406,2.4154589371980677,2.4154589371980677
E00099512,263,231,9,6,3,10,4,6,13,87.83269961977186,3.4220532319391634,2.2813688212927756,1.1406844106463878,3.802281368821293,1.520912547528517,2.2813688212927756,4.942965779467681
E00099513,329,283,19,10,9,5,3,2,22,86.01823708206688,5.775075987841945,3.0395136778115504,2.735562310030395,1.5197568389057752,0.911854103343465,0.60790273556231,6.68693009118541
