OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00099387,210,79,25,31,16,27,22,10,37.61904761904762,11.904761904761903,14.761904761904763,7.6190476190476195,12.857142857142856,10.476190476190476,4.761904761904762
E00099388,247,53,26,40,19,53,50,6,21.45748987854251,10.526315789473683,16.194331983805668,7.6923076923076925,21.45748987854251,20.242914979757085,2.42914979757085
E00099389,275,77,27,37,27,53,50,4,28.000000000000004,9.818181818181818,13.454545454545455,9.818181818181818,19.272727272727273,18.181818181818183,1.4545454545454546
E00099390,252,66,28,35,23,35,50,15,26.190476190476193,11.11111111111111,13.88888888888889,9.126984126984127,13.88888888888889,19.841269841269842,5.952380952380952
E00099391,216,69,33,40,16,24,30,4,31.944444444444443,15.277777777777779,18.51851851851852,7.4074074074074066,11.11111111111111,13.88888888888889,1.8518518518518516
E00099392,254,62,32,35,25,60,33,7,24.409448818897637,12.598425196850393,13.779527559055119,9.84251968503937,23.62204724409449,12.992125984251967,2.7559055118110236
E00099393,208,58,29,28,6,40,40,7,27.884615384615387,13.942307692307693,13.461538461538462,2.8846153846153846,19.230769230769234,19.230769230769234,3.3653846153846154
E00099394,238,59,30,37,18,41,47,6,24.789915966386555,12.605042016806722,15.546218487394958,7.563025210084033,17.22689075630252,19.747899159663866,2.5210084033613445
E00099395,230,85,40,32,13,28,26,6,36.95652173913043,17.391304347826086,13.91304347826087,5.6521739130434785,12.173913043478262,11.304347826086957,2.608695652173913
E00099396,220,78,40,38,11,26,23,4,35.45454545454545,18.181818181818183,17.272727272727273,5,11.818181818181818,10.454545454545453,1.8181818181818181
E00099397,184,46,33,28,15,23,30,9,25,17.934782608695652,15.217391304347828,8.152173913043478,12.5,16.304347826086957,4.891304347826087
E00099398,275,60,38,51,28,54,39,5,21.818181818181817,13.818181818181818,18.545454545454547,10.181818181818182,19.636363636363637,14.181818181818182,1.8181818181818181
E00099399,262,42,25,43,20,48,81,3,16.030534351145036,9.541984732824428,16.412213740458014,7.633587786259542,18.3206106870229,30.916030534351147,1.1450381679389312
E00099400,251,44,23,39,19,41,81,4,17.52988047808765,9.163346613545817,15.53784860557769,7.569721115537849,16.334661354581673,32.27091633466135,1.593625498007968
E00099401,271,41,28,38,16,54,87,7,15.129151291512915,10.33210332103321,14.022140221402212,5.904059040590406,19.92619926199262,32.10332103321033,2.5830258302583027
E00099402,230,33,24,44,9,43,67,10,14.347826086956522,10.434782608695652,19.130434782608695,3.91304347826087,18.695652173913043,29.130434782608695,4.3478260869565215
E00099403,288,39,37,53,14,50,94,1,13.541666666666666,12.847222222222221,18.40277777777778,4.861111111111112,17.36111111111111,32.63888888888889,0.3472222222222222
E00099404,215,43,41,30,12,31,55,3,20,19.069767441860467,13.953488372093023,5.5813953488372094,14.418604651162791,25.581395348837212,1.3953488372093024
E00099405,179,26,17,32,10,35,54,5,14.52513966480447,9.497206703910614,17.877094972067038,5.58659217877095,19.553072625698324,30.16759776536313,2.793296089385475
E00099406,219,37,19,29,10,33,88,3,16.894977168949772,8.67579908675799,13.24200913242009,4.5662100456621,15.068493150684931,40.182648401826484,1.36986301369863
E00099407,238,75,36,42,15,19,40,11,31.512605042016805,15.126050420168067,17.647058823529413,6.302521008403361,7.9831932773109235,16.80672268907563,4.621848739495799
E00099408,239,46,26,41,16,38,67,5,19.246861924686193,10.87866108786611,17.154811715481173,6.694560669456067,15.899581589958158,28.03347280334728,2.092050209205021
E00099409,313,101,34,46,17,49,61,5,32.26837060702875,10.86261980830671,14.696485623003195,5.431309904153355,15.654952076677317,19.488817891373802,1.5974440894568689
E00099410,244,50,34,31,17,43,64,5,20.491803278688526,13.934426229508196,12.704918032786885,6.967213114754098,17.62295081967213,26.229508196721312,2.0491803278688523
E00099411,260,64,27,48,14,55,52,0,24.615384615384617,10.384615384615385,18.461538461538463,5.384615384615385,21.153846153846153,20,0
E00099412,187,43,20,31,14,33,46,0,22.994652406417114,10.695187165775401,16.577540106951872,7.4866310160427805,17.647058823529413,24.598930481283425,0
E00099413,249,46,28,35,25,48,61,6,18.473895582329316,11.244979919678714,14.056224899598394,10.040160642570282,19.27710843373494,24.497991967871485,2.4096385542168677
E00099414,216,30,21,29,13,48,69,6,13.88888888888889,9.722222222222223,13.425925925925927,6.018518518518518,22.22222222222222,31.944444444444443,2.7777777777777777
E00099415,206,28,31,32,13,41,61,0,13.592233009708737,15.048543689320388,15.53398058252427,6.310679611650485,19.902912621359224,29.61165048543689,0
E00099416,210,44,32,43,11,33,39,8,20.952380952380953,15.238095238095239,20.476190476190474,5.238095238095238,15.714285714285714,18.571428571428573,3.8095238095238098
E00099417,219,49,40,32,10,37,46,5,22.37442922374429,18.2648401826484,14.61187214611872,4.5662100456621,16.894977168949772,21.00456621004566,2.28310502283105
E00099418,247,64,30,44,20,42,39,8,25.910931174089068,12.145748987854251,17.813765182186234,8.097165991902834,17.00404858299595,15.789473684210526,3.2388663967611335
E00099419,198,48,22,34,15,29,44,6,24.242424242424242,11.11111111111111,17.17171717171717,7.575757575757576,14.646464646464647,22.22222222222222,3.0303030303030303
E00099420,260,34,27,27,15,50,104,3,13.076923076923078,10.384615384615385,10.384615384615385,5.769230769230769,19.230769230769234,40,1.153846153846154
E00099421,206,23,16,21,23,32,85,6,11.165048543689322,7.766990291262135,10.194174757281553,11.165048543689322,15.53398058252427,41.262135922330096,2.912621359223301
E00099422,194,37,19,39,13,24,58,4,19.072164948453608,9.793814432989691,20.103092783505154,6.701030927835052,12.371134020618557,29.896907216494846,2.0618556701030926
E00099423,238,42,27,27,14,40,82,6,17.647058823529413,11.344537815126051,11.344537815126051,5.88235294117647,16.80672268907563,34.45378151260504,2.5210084033613445
E00099424,229,50,17,31,17,39,68,7,21.83406113537118,7.423580786026202,13.537117903930133,7.423580786026202,17.03056768558952,29.694323144104807,3.056768558951965
E00099425,214,60,34,40,11,30,30,9,28.037383177570092,15.887850467289718,18.69158878504673,5.14018691588785,14.018691588785046,14.018691588785046,4.205607476635514
E00099426,202,61,21,32,20,42,25,1,30.198019801980198,10.396039603960396,15.841584158415841,9.900990099009901,20.792079207920793,12.376237623762377,0.49504950495049505
E00099427,183,77,21,21,13,25,24,2,42.07650273224044,11.475409836065573,11.475409836065573,7.103825136612022,13.661202185792352,13.114754098360656,1.092896174863388
E00099428,200,29,28,23,17,41,55,7,14.499999999999998,14.000000000000002,11.5,8.5,20.5,27.500000000000004,3.5000000000000004
E00099429,281,37,35,47,18,55,84,5,13.167259786476867,12.455516014234876,16.72597864768683,6.405693950177936,19.572953736654807,29.8932384341637,1.7793594306049825
E00099430,216,40,20,24,14,37,77,4,18.51851851851852,9.25925925925926,11.11111111111111,6.481481481481481,17.12962962962963,35.648148148148145,1.8518518518518516
E00099431,285,52,23,51,21,52,81,5,18.24561403508772,8.070175438596491,17.894736842105264,7.368421052631578,18.24561403508772,28.421052631578945,1.7543859649122806
E00099432,261,37,34,27,10,48,96,9,14.17624521072797,13.026819923371647,10.344827586206897,3.8314176245210727,18.39080459770115,36.7816091954023,3.4482758620689653
E00099433,267,83,38,46,5,41,50,4,31.086142322097377,14.232209737827715,17.228464419475657,1.8726591760299627,15.355805243445692,18.726591760299627,1.4981273408239701
E00099434,224,20,18,44,14,35,85,8,8.928571428571429,8.035714285714286,19.642857142857142,6.25,15.625,37.94642857142857,3.571428571428571
E00099435,325,72,24,31,9,45,131,13,22.153846153846153,7.384615384615385,9.538461538461538,2.769230769230769,13.846153846153847,40.30769230769231,4
E00099436,254,34,23,39,28,40,79,11,13.385826771653544,9.05511811023622,15.354330708661418,11.023622047244094,15.748031496062993,31.10236220472441,4.330708661417323
E00099437,300,49,20,55,11,56,109,0,16.333333333333332,6.666666666666667,18.333333333333332,3.6666666666666665,18.666666666666668,36.333333333333336,0
E00099439,236,34,24,35,18,35,80,10,14.40677966101695,10.16949152542373,14.83050847457627,7.627118644067797,14.83050847457627,33.89830508474576,4.23728813559322
E00099440,225,87,22,33,12,33,32,6,38.666666666666664,9.777777777777779,14.666666666666666,5.333333333333334,14.666666666666666,14.222222222222221,2.666666666666667
E00099441,353,60,25,48,19,58,129,14,16.997167138810198,7.0821529745042495,13.59773371104816,5.382436260623229,16.43059490084986,36.54390934844193,3.9660056657223794
E00099442,302,40,30,36,24,69,96,7,13.245033112582782,9.933774834437086,11.920529801324504,7.9470198675496695,22.8476821192053,31.788079470198678,2.3178807947019866
E00099443,233,56,16,36,25,39,52,9,24.034334763948497,6.866952789699571,15.450643776824036,10.72961373390558,16.738197424892704,22.317596566523605,3.862660944206009
E00099444,253,40,26,39,21,40,80,7,15.810276679841898,10.276679841897234,15.41501976284585,8.300395256916996,15.810276679841898,31.620553359683797,2.766798418972332
E00099445,237,34,25,34,21,44,67,12,14.345991561181433,10.548523206751055,14.345991561181433,8.860759493670885,18.565400843881857,28.270042194092827,5.063291139240507
E00099446,243,29,22,37,19,43,87,6,11.934156378600823,9.053497942386832,15.22633744855967,7.818930041152264,17.695473251028808,35.80246913580247,2.4691358024691357
E00099447,476,93,47,60,30,75,159,12,19.537815126050422,9.873949579831933,12.605042016806722,6.302521008403361,15.756302521008402,33.403361344537814,2.5210084033613445
E00099448,180,26,11,31,10,26,75,1,14.444444444444443,6.111111111111111,17.22222222222222,5.555555555555555,14.444444444444443,41.66666666666667,0.5555555555555556
E00099449,163,26,14,23,11,25,59,5,15.950920245398773,8.588957055214724,14.11042944785276,6.748466257668712,15.337423312883436,36.19631901840491,3.067484662576687
E00099450,223,25,25,24,15,42,86,6,11.210762331838566,11.210762331838566,10.762331838565023,6.726457399103139,18.83408071748879,38.56502242152467,2.690582959641256
E00099451,249,35,24,48,19,64,56,3,14.056224899598394,9.63855421686747,19.27710843373494,7.630522088353414,25.702811244979916,22.48995983935743,1.2048192771084338
E00099452,311,61,38,47,29,62,64,10,19.614147909967848,12.218649517684888,15.112540192926044,9.32475884244373,19.935691318327976,20.578778135048232,3.215434083601286
E00099453,281,48,22,50,27,57,68,9,17.08185053380783,7.829181494661921,17.793594306049823,9.608540925266903,20.284697508896798,24.199288256227756,3.202846975088968
E00099454,304,37,26,52,24,78,82,5,12.171052631578947,8.552631578947368,17.105263157894736,7.894736842105263,25.657894736842106,26.973684210526315,1.644736842105263
E00099456,278,68,27,51,18,53,55,6,24.46043165467626,9.712230215827338,18.345323741007196,6.474820143884892,19.06474820143885,19.784172661870503,2.158273381294964
E00099457,292,67,33,44,24,56,64,4,22.945205479452056,11.301369863013697,15.068493150684931,8.21917808219178,19.17808219178082,21.91780821917808,1.36986301369863
E00099458,255,64,35,36,17,48,48,7,25.098039215686274,13.725490196078432,14.117647058823529,6.666666666666667,18.823529411764707,18.823529411764707,2.7450980392156863
E00099459,374,33,44,77,23,94,103,0,8.823529411764707,11.76470588235294,20.588235294117645,6.149732620320856,25.13368983957219,27.540106951871657,0
E00099461,190,41,24,37,14,33,37,4,21.578947368421055,12.631578947368421,19.473684210526315,7.368421052631578,17.36842105263158,19.473684210526315,2.1052631578947367
E00099462,267,78,31,34,17,58,42,7,29.213483146067414,11.610486891385769,12.734082397003746,6.367041198501873,21.722846441947567,15.730337078651685,2.6217228464419478
E00099463,356,92,48,53,22,74,57,10,25.842696629213485,13.48314606741573,14.887640449438203,6.179775280898876,20.786516853932586,16.01123595505618,2.8089887640449436
E00099464,176,43,13,41,20,31,22,6,24.431818181818183,7.386363636363637,23.295454545454543,11.363636363636363,17.613636363636363,12.5,3.4090909090909087
E00099465,236,51,21,30,14,57,60,3,21.610169491525426,8.898305084745763,12.711864406779661,5.932203389830509,24.152542372881356,25.423728813559322,1.2711864406779663
E00099466,214,70,20,25,16,35,45,3,32.71028037383177,9.345794392523365,11.682242990654206,7.476635514018691,16.355140186915886,21.02803738317757,1.4018691588785046
E00099467,288,80,43,38,30,55,34,8,27.77777777777778,14.930555555555555,13.194444444444445,10.416666666666668,19.09722222222222,11.805555555555555,2.7777777777777777
E00099468,242,79,39,29,17,34,38,6,32.64462809917356,16.115702479338843,11.983471074380166,7.024793388429752,14.049586776859504,15.702479338842975,2.479338842975207
E00099469,214,45,27,42,13,34,46,7,21.02803738317757,12.616822429906541,19.626168224299064,6.074766355140187,15.887850467289718,21.49532710280374,3.2710280373831773
E00099470,218,65,22,26,10,47,40,8,29.81651376146789,10.091743119266056,11.926605504587156,4.587155963302752,21.55963302752294,18.34862385321101,3.669724770642202
E00099471,241,55,39,45,17,44,36,5,22.821576763485478,16.182572614107883,18.672199170124482,7.053941908713693,18.25726141078838,14.937759336099585,2.0746887966804977
E00099472,269,82,24,22,27,64,41,9,30.483271375464682,8.921933085501859,8.178438661710038,10.037174721189592,23.79182156133829,15.241635687732341,3.3457249070631967
E00099473,212,43,21,30,26,41,47,4,20.28301886792453,9.90566037735849,14.150943396226415,12.264150943396226,19.339622641509436,22.169811320754718,1.8867924528301887
E00099474,207,45,21,40,15,41,37,8,21.73913043478261,10.144927536231885,19.32367149758454,7.246376811594203,19.806763285024154,17.874396135265698,3.864734299516908
E00099475,239,47,41,44,13,40,45,9,19.665271966527197,17.154811715481173,18.410041841004183,5.439330543933055,16.736401673640167,18.828451882845187,3.765690376569038
E00099476,232,54,26,32,16,47,51,6,23.275862068965516,11.206896551724139,13.793103448275861,6.896551724137931,20.25862068965517,21.982758620689655,2.586206896551724
E00099477,195,30,31,46,10,37,34,7,15.384615384615385,15.897435897435896,23.589743589743588,5.128205128205128,18.974358974358974,17.435897435897434,3.5897435897435894
E00099478,255,51,38,46,16,48,50,6,20,14.901960784313726,18.03921568627451,6.2745098039215685,18.823529411764707,19.607843137254903,2.3529411764705883
E00099479,253,76,27,34,27,44,33,12,30.039525691699602,10.67193675889328,13.438735177865613,10.67193675889328,17.391304347826086,13.043478260869565,4.743083003952568
E00099481,154,36,22,24,9,26,31,6,23.376623376623375,14.285714285714285,15.584415584415584,5.844155844155844,16.883116883116884,20.12987012987013,3.896103896103896
E00099482,168,64,19,27,8,17,27,6,38.095238095238095,11.30952380952381,16.071428571428573,4.761904761904762,10.119047619047619,16.071428571428573,3.571428571428571
E00099483,232,66,35,37,11,37,38,8,28.448275862068968,15.086206896551724,15.948275862068966,4.741379310344827,15.948275862068966,16.379310344827587,3.4482758620689653
E00099484,232,47,25,37,22,45,50,6,20.25862068965517,10.775862068965516,15.948275862068966,9.482758620689655,19.396551724137932,21.551724137931032,2.586206896551724
E00099485,239,69,28,30,29,32,44,7,28.870292887029287,11.715481171548117,12.552301255230125,12.133891213389122,13.389121338912133,18.410041841004183,2.928870292887029
E00099486,231,57,42,33,18,43,33,5,24.675324675324674,18.181818181818183,14.285714285714285,7.792207792207792,18.614718614718615,14.285714285714285,2.1645021645021645
E00099487,213,65,18,39,15,35,38,3,30.51643192488263,8.450704225352112,18.30985915492958,7.042253521126761,16.431924882629108,17.84037558685446,1.4084507042253522
E00099488,213,34,32,32,24,39,49,3,15.96244131455399,15.023474178403756,15.023474178403756,11.267605633802818,18.30985915492958,23.004694835680752,1.4084507042253522
E00099489,195,81,30,18,11,19,35,1,41.53846153846154,15.384615384615385,9.230769230769232,5.641025641025641,9.7435897435897445,17.94871794871795,0.5128205128205128
E00099490,231,80,37,38,10,30,30,6,34.63203463203463,16.017316017316016,16.450216450216452,4.329004329004329,12.987012987012985,12.987012987012985,2.5974025974025974
E00099491,261,92,45,44,8,39,27,6,35.24904214559387,17.24137931034483,16.85823754789272,3.065134099616858,14.942528735632186,10.344827586206897,2.2988505747126435
E00099492,302,105,44,43,21,37,42,10,34.7682119205298,14.56953642384106,14.23841059602649,6.95364238410596,12.251655629139073,13.90728476821192,3.3112582781456954
E00099493,218,72,32,39,14,26,31,4,33.02752293577982,14.678899082568808,17.889908256880734,6.422018348623854,11.926605504587156,14.220183486238533,1.834862385321101
E00099494,267,97,35,45,8,40,36,6,36.329588014981276,13.108614232209737,16.853932584269664,2.9962546816479403,14.981273408239701,13.48314606741573,2.247191011235955
E00099495,266,75,41,55,16,35,33,11,28.195488721804512,15.413533834586465,20.676691729323306,6.015037593984962,13.157894736842104,12.406015037593985,4.135338345864661
E00099496,217,60,21,31,22,31,43,9,27.64976958525346,9.67741935483871,14.285714285714285,10.138248847926267,14.285714285714285,19.81566820276498,4.147465437788019
E00099497,237,54,27,33,17,45,54,7,22.78481012658228,11.39240506329114,13.924050632911392,7.172995780590717,18.9873417721519,22.78481012658228,2.9535864978902953
E00099498,197,65,20,26,17,30,37,2,32.99492385786802,10.152284263959391,13.19796954314721,8.629441624365482,15.228426395939088,18.781725888324875,1.015228426395939
E00099499,219,68,30,24,11,39,37,10,31.05022831050228,13.698630136986301,10.95890410958904,5.0228310502283104,17.80821917808219,16.894977168949772,4.5662100456621
E00099500,236,76,30,40,13,32,41,4,32.20338983050847,12.711864406779661,16.94915254237288,5.508474576271186,13.559322033898304,17.372881355932204,1.694915254237288
E00099501,218,65,27,38,17,31,36,4,29.81651376146789,12.385321100917432,17.431192660550458,7.79816513761468,14.220183486238533,16.51376146788991,1.834862385321101
E00099502,224,65,34,35,21,37,27,5,29.017857142857146,15.178571428571427,15.625,9.375,16.517857142857142,12.053571428571429,2.232142857142857
E00099503,204,42,30,35,20,33,39,5,20.588235294117645,14.705882352941178,17.15686274509804,9.803921568627452,16.176470588235293,19.11764705882353,2.450980392156863
E00099504,308,100,46,63,24,37,31,7,32.467532467532465,14.935064935064934,20.454545454545457,7.792207792207792,12.012987012987013,10.064935064935066,2.272727272727273
E00099505,194,51,34,30,18,34,26,1,26.288659793814436,17.525773195876287,15.463917525773196,9.278350515463918,17.525773195876287,13.402061855670103,0.5154639175257731
E00099506,231,48,27,32,28,56,37,3,20.77922077922078,11.688311688311687,13.852813852813853,12.121212121212121,24.242424242424242,16.017316017316016,1.2987012987012987
E00099507,208,55,27,30,17,39,39,1,26.442307692307693,12.980769230769232,14.423076923076922,8.173076923076923,18.75,18.75,0.4807692307692308
E00099508,236,57,17,55,18,46,38,5,24.152542372881356,7.203389830508475,23.30508474576271,7.627118644067797,19.491525423728813,16.101694915254235,2.11864406779661
E00099509,197,67,24,26,11,25,33,11,34.01015228426396,12.18274111675127,13.19796954314721,5.583756345177665,12.690355329949238,16.751269035532996,5.583756345177665
E00099510,209,59,28,30,16,39,26,11,28.22966507177033,13.397129186602871,14.354066985645932,7.655502392344498,18.660287081339714,12.440191387559809,5.263157894736842
E00099511,188,70,27,19,11,26,23,12,37.234042553191486,14.361702127659576,10.106382978723403,5.851063829787234,13.829787234042554,12.23404255319149,6.382978723404255
E00099512,221,57,30,34,25,26,45,4,25.791855203619914,13.574660633484163,15.384615384615385,11.312217194570136,11.76470588235294,20.361990950226243,1.809954751131222
E00099513,266,72,26,47,12,55,48,6,27.06766917293233,9.774436090225564,17.669172932330827,4.511278195488721,20.676691729323306,18.045112781954884,2.2556390977443606
E00099514,213,45,22,38,17,37,46,8,21.12676056338028,10.328638497652582,17.84037558685446,7.981220657276995,17.370892018779344,21.5962441314554,3.755868544600939
E00099515,249,62,23,41,16,48,52,7,24.899598393574294,9.236947791164658,16.46586345381526,6.425702811244979,19.27710843373494,20.883534136546185,2.8112449799196786
E00099516,207,39,35,34,20,41,30,8,18.84057971014493,16.908212560386474,16.425120772946862,9.66183574879227,19.806763285024154,14.492753623188406,3.864734299516908
E00099517,211,58,32,29,15,39,35,3,27.488151658767773,15.165876777251185,13.744075829383887,7.109004739336493,18.48341232227488,16.587677725118482,1.4218009478672986
E00099518,189,39,23,33,17,41,35,1,20.634920634920633,12.16931216931217,17.46031746031746,8.994708994708994,21.693121693121693,18.51851851851852,0.5291005291005291
E00099519,248,31,21,25,12,42,109,8,12.5,8.46774193548387,10.080645161290322,4.838709677419355,16.93548387096774,43.95161290322581,3.225806451612903
E00099520,241,29,17,37,26,41,83,8,12.033195020746888,7.053941908713693,15.352697095435685,10.78838174273859,17.012448132780083,34.439834024896264,3.319502074688797
E00099521,203,31,13,28,10,23,93,5,15.270935960591133,6.403940886699508,13.793103448275861,4.926108374384237,11.330049261083744,45.812807881773395,2.4630541871921183
E00099522,260,42,23,29,18,46,101,1,16.153846153846153,8.846153846153847,11.153846153846155,6.923076923076923,17.692307692307693,38.84615384615385,0.38461538461538464
E00099523,246,29,27,40,24,44,78,4,11.788617886178862,10.975609756097562,16.260162601626014,9.75609756097561,17.88617886178862,31.70731707317073,1.6260162601626018
E00099524,281,22,23,37,15,47,131,6,7.829181494661921,8.185053380782918,13.167259786476867,5.338078291814947,16.72597864768683,46.619217081850536,2.135231316725979
E00099525,261,26,14,31,14,37,133,6,9.961685823754788,5.363984674329502,11.877394636015326,5.363984674329502,14.17624521072797,50.95785440613027,2.2988505747126435
E00099526,273,17,12,30,14,41,154,5,6.227106227106227,4.395604395604396,10.989010989010989,5.128205128205128,15.018315018315018,56.41025641025641,1.8315018315018317
E00099527,258,70,18,31,24,38,74,3,27.131782945736433,6.976744186046512,12.015503875968992,9.30232558139535,14.728682170542637,28.68217054263566,1.1627906976744187
E00099528,229,25,18,20,18,50,95,3,10.91703056768559,7.860262008733625,8.73362445414847,7.860262008733625,21.83406113537118,41.48471615720524,1.3100436681222707
E00099529,194,25,23,27,15,30,66,8,12.886597938144329,11.855670103092782,13.917525773195877,7.731958762886598,15.463917525773196,34.02061855670103,4.123711340206185
E00099530,361,64,32,47,25,72,116,5,17.72853185595568,8.86426592797784,13.019390581717452,6.9252077562326875,19.94459833795014,32.13296398891966,1.3850415512465373
E00099531,379,80,42,66,19,92,75,5,21.108179419525065,11.081794195250659,17.41424802110818,5.013192612137203,24.274406332453825,19.788918205804748,1.3192612137203166
E00099532,256,50,37,37,25,40,62,5,19.53125,14.453125,14.453125,9.765625,15.625,24.21875,1.953125
E00099533,240,45,22,24,25,46,72,6,18.75,9.166666666666666,10,10.416666666666668,19.166666666666668,30,2.5
E00099534,276,38,37,34,24,70,61,12,13.768115942028986,13.405797101449277,12.318840579710146,8.695652173913043,25.36231884057971,22.10144927536232,4.3478260869565215
E00099535,266,55,17,40,21,49,80,4,20.676691729323306,6.390977443609022,15.037593984962406,7.894736842105263,18.421052631578945,30.075187969924812,1.5037593984962405
E00099536,236,69,27,37,20,36,41,6,29.23728813559322,11.440677966101696,15.677966101694915,8.47457627118644,15.254237288135593,17.372881355932204,2.5423728813559325
