OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00099352,97,12,71,14,12.371134020618557,73.19587628865979,14.432989690721648
E00099353,38,7,28,3,18.421052631578945,73.68421052631578,7.894736842105263
E00099354,89,15,54,20,16.853932584269664,60.67415730337079,22.47191011235955
E00099356,152,7,119,26,4.605263157894736,78.28947368421053,17.105263157894736
E00099357,79,7,55,17,8.860759493670885,69.62025316455697,21.518987341772153
E00099358,68,3,57,8,4.411764705882353,83.82352941176471,11.76470588235294
E00099359,119,10,84,25,8.403361344537815,70.58823529411765,21.008403361344538
E00099360,123,15,91,17,12.195121951219512,73.98373983739837,13.821138211382115
E00099361,80,11,57,12,13.750000000000002,71.25,15
E00099363,98,19,58,21,19.387755102040817,59.183673469387756,21.428571428571427
E00099364,73,11,42,20,15.068493150684931,57.534246575342465,27.397260273972602
E00099365,86,11,55,20,12.790697674418606,63.95348837209303,23.25581395348837
E00099366,95,12,63,20,12.631578947368421,66.3157894736842,21.052631578947366
E00099367,79,11,55,13,13.924050632911392,69.62025316455697,16.455696202531644
E00099368,111,8,72,31,7.207207207207207,64.86486486486487,27.927927927927925
E00099369,133,12,97,24,9.022556390977442,72.93233082706767,18.045112781954884
E00099370,98,4,72,22,4.081632653061225,73.46938775510205,22.448979591836736
E00099371,135,9,115,11,6.666666666666667,85.18518518518519,8.148148148148149
E00099372,118,8,102,8,6.779661016949152,86.4406779661017,6.779661016949152
E00099373,102,8,79,15,7.8431372549019605,77.45098039215686,14.705882352941178
E00099374,84,6,61,17,7.142857142857142,72.61904761904762,20.238095238095237
E00099375,87,11,64,12,12.643678160919542,73.5632183908046,13.793103448275861
E00099376,91,3,77,11,3.296703296703297,84.61538461538461,12.087912087912088
E00099377,138,14,110,14,10.144927536231885,79.71014492753623,10.144927536231885
E00099378,132,7,107,18,5.303030303030303,81.06060606060606,13.636363636363635
E00099379,114,9,89,16,7.894736842105263,78.0701754385965,14.035087719298245
E00099380,104,6,83,15,5.769230769230769,79.8076923076923,14.423076923076922
E00099381,120,13,94,13,10.833333333333334,78.33333333333333,10.833333333333334
E00099382,102,13,79,10,12.745098039215685,77.45098039215686,9.803921568627452
E00099383,132,2,105,25,1.5151515151515151,79.54545454545455,18.939393939393938
E00099384,165,16,105,44,9.696969696969697,63.63636363636363,26.666666666666668
E00099385,124,20,68,36,16.129032258064516,54.83870967741935,29.03225806451613
E00099386,77,7,48,22,9.090909090909092,62.33766233766234,28.57142857142857
E00099387,110,11,71,28,10,64.54545454545455,25.454545454545453
E00099388,87,14,57,16,16.091954022988507,65.51724137931035,18.39080459770115
E00099389,137,15,107,15,10.948905109489052,78.1021897810219,10.948905109489052
E00099390,125,8,104,13,6.4,83.2,10.4
E00099391,111,9,71,31,8.108108108108109,63.96396396396396,27.927927927927925
E00099392,107,10,73,24,9.345794392523365,68.22429906542055,22.429906542056074
E00099393,93,10,60,23,10.75268817204301,64.51612903225806,24.731182795698924
E00099394,116,12,76,28,10.344827586206897,65.51724137931035,24.137931034482758
E00099395,100,15,63,22,15,63,22
E00099396,101,14,54,33,13.861386138613863,53.46534653465347,32.67326732673268
E00099397,104,13,54,37,12.5,51.92307692307693,35.57692307692308
E00099398,106,12,75,19,11.320754716981133,70.75471698113208,17.92452830188679
E00099399,85,8,59,18,9.411764705882353,69.41176470588235,21.176470588235293
E00099400,85,8,58,19,9.411764705882353,68.23529411764706,22.35294117647059
E00099401,87,14,46,27,16.091954022988507,52.87356321839081,31.03448275862069
E00099402,59,10,35,14,16.94915254237288,59.32203389830508,23.728813559322035
E00099403,94,23,45,26,24.46808510638298,47.87234042553192,27.659574468085108
E00099404,58,7,35,16,12.068965517241379,60.3448275862069,27.586206896551722
E00099405,56,14,29,13,25,51.78571428571429,23.214285714285715
E00099406,63,15,29,19,23.809523809523807,46.03174603174603,30.158730158730158
E00099407,116,12,74,30,10.344827586206897,63.793103448275865,25.862068965517242
E00099408,74,16,41,17,21.62162162162162,55.4054054054054,22.972972972972975
E00099409,171,13,120,38,7.602339181286549,70.17543859649122,22.22222222222222
E00099410,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00099411,109,9,73,27,8.256880733944955,66.97247706422019,24.770642201834864
E00099412,90,12,61,17,13.333333333333334,67.77777777777779,18.88888888888889
E00099413,84,13,59,12,15.476190476190476,70.23809523809523,14.285714285714285
E00099414,72,9,49,14,12.5,68.05555555555556,19.444444444444446
E00099415,62,10,41,11,16.129032258064516,66.12903225806451,17.741935483870968
E00099416,96,15,51,30,15.625,53.125,31.25
E00099417,92,6,50,36,6.521739130434782,54.347826086956516,39.130434782608695
E00099418,117,15,68,34,12.82051282051282,58.119658119658126,29.059829059829063
E00099419,100,5,79,16,5,79,16
E00099420,133,15,108,10,11.278195488721805,81.203007518797,7.518796992481203
E00099421,99,8,67,24,8.080808080808081,67.67676767676768,24.242424242424242
E00099422,77,10,52,15,12.987012987012985,67.53246753246754,19.480519480519483
