OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00099352,139,30,100,0,7,2,21.58273381294964,71.94244604316546,0,5.0359712230215825,1.4388489208633095
E00099353,115,23,84,3,3,2,20,73.04347826086956,2.608695652173913,2.608695652173913,1.7391304347826086
E00099354,128,17,106,0,4,1,13.28125,82.8125,0,3.125,0.78125
E00099356,125,31,87,1,6,0,24.8,69.6,0.8,4.8,0
E00099357,113,22,83,1,7,0,19.469026548672566,73.45132743362832,0.8849557522123894,6.1946902654867255,0
E00099358,100,37,60,1,2,0,37,60,1,2,0
E00099359,133,35,92,3,2,1,26.31578947368421,69.17293233082707,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00099360,139,31,107,0,1,0,22.302158273381295,76.97841726618705,0,0.7194244604316548,0
E00099361,113,27,79,0,3,4,23.893805309734514,69.91150442477876,0,2.6548672566371683,3.5398230088495577
E00099363,141,35,98,2,5,1,24.822695035460992,69.50354609929079,1.4184397163120568,3.546099290780142,0.7092198581560284
E00099364,121,18,96,1,6,0,14.87603305785124,79.33884297520662,0.8264462809917356,4.958677685950414,0
E00099365,134,28,99,2,5,0,20.8955223880597,73.88059701492537,1.4925373134328357,3.731343283582089,0
E00099366,117,29,84,0,2,2,24.786324786324787,71.7948717948718,0,1.7094017094017095,1.7094017094017095
E00099367,131,29,99,1,2,0,22.137404580152673,75.57251908396947,0.7633587786259541,1.5267175572519083,0
E00099368,129,26,95,0,7,1,20.155038759689923,73.64341085271317,0,5.426356589147287,0.7751937984496124
E00099369,133,60,68,0,4,1,45.11278195488722,51.127819548872175,0,3.007518796992481,0.7518796992481203
E00099370,121,36,78,1,5,1,29.75206611570248,64.46280991735537,0.8264462809917356,4.132231404958678,0.8264462809917356
E00099371,118,44,71,0,3,0,37.28813559322034,60.16949152542372,0,2.5423728813559325,0
E00099372,119,29,85,0,5,0,24.369747899159663,71.42857142857143,0,4.201680672268908,0
E00099373,121,38,79,0,4,0,31.40495867768595,65.28925619834712,0,3.3057851239669422,0
E00099374,88,25,55,0,5,3,28.40909090909091,62.5,0,5.681818181818182,3.4090909090909087
E00099375,117,43,68,1,5,0,36.75213675213676,58.119658119658126,0.8547008547008548,4.273504273504273,0
E00099376,124,31,90,0,3,0,25,72.58064516129032,0,2.4193548387096775,0
E00099377,153,33,118,0,2,0,21.568627450980394,77.12418300653596,0,1.3071895424836601,0
E00099378,136,29,103,2,2,0,21.323529411764707,75.73529411764706,1.4705882352941175,1.4705882352941175,0
E00099379,109,34,71,0,2,2,31.19266055045872,65.13761467889908,0,1.834862385321101,1.834862385321101
E00099380,121,31,86,1,3,0,25.6198347107438,71.07438016528926,0.8264462809917356,2.479338842975207,0
E00099381,134,49,78,2,5,0,36.56716417910448,58.2089552238806,1.4925373134328357,3.731343283582089,0
E00099382,122,36,81,0,4,1,29.508196721311474,66.39344262295081,0,3.278688524590164,0.819672131147541
E00099383,122,29,84,0,8,1,23.770491803278688,68.85245901639344,0,6.557377049180328,0.819672131147541
E00099384,228,65,153,1,8,1,28.50877192982456,67.10526315789474,0.43859649122807015,3.508771929824561,0.43859649122807015
E00099385,150,55,85,0,7,3,36.666666666666664,56.666666666666664,0,4.666666666666667,2
E00099386,141,58,77,2,4,0,41.13475177304964,54.60992907801418,1.4184397163120568,2.8368794326241136,0
E00099387,116,26,82,2,3,3,22.413793103448278,70.6896551724138,1.7241379310344827,2.586206896551724,2.586206896551724
E00099388,137,44,87,0,4,2,32.11678832116788,63.503649635036496,0,2.9197080291970803,1.4598540145985401
E00099389,145,36,106,1,2,0,24.82758620689655,73.10344827586206,0.6896551724137931,1.3793103448275863,0
E00099390,138,49,83,0,4,2,35.507246376811594,60.14492753623188,0,2.898550724637681,1.4492753623188406
E00099391,131,66,60,0,2,3,50.38167938931297,45.80152671755725,0,1.5267175572519083,2.2900763358778624
E00099392,146,54,86,1,3,2,36.986301369863014,58.9041095890411,0.684931506849315,2.054794520547945,1.36986301369863
E00099393,122,39,77,3,2,1,31.967213114754102,63.114754098360656,2.459016393442623,1.639344262295082,0.819672131147541
E00099394,137,36,94,3,4,0,26.277372262773724,68.61313868613139,2.18978102189781,2.9197080291970803,0
E00099395,119,27,86,2,0,4,22.689075630252102,72.26890756302521,1.680672268907563,0,3.361344537815126
E00099396,130,48,80,1,0,1,36.92307692307693,61.53846153846154,0.7692307692307693,0,0.7692307692307693
E00099397,130,83,45,0,1,1,63.84615384615384,34.61538461538461,0,0.7692307692307693,0.7692307692307693
E00099398,154,46,101,0,6,1,29.87012987012987,65.5844155844156,0,3.896103896103896,0.6493506493506493
E00099399,138,35,88,3,8,4,25.36231884057971,63.76811594202898,2.1739130434782608,5.797101449275362,2.898550724637681
E00099400,132,35,84,4,6,3,26.515151515151516,63.63636363636363,3.0303030303030303,4.545454545454546,2.272727272727273
E00099401,160,58,94,3,5,0,36.25,58.75,1.875,3.125,0
E00099402,140,42,87,2,7,2,30,62.142857142857146,1.4285714285714286,5,1.4285714285714286
E00099403,156,53,86,2,10,5,33.97435897435898,55.12820512820513,1.282051282051282,6.41025641025641,3.205128205128205
E00099404,142,48,78,7,6,3,33.80281690140845,54.929577464788736,4.929577464788732,4.225352112676056,2.112676056338028
E00099405,109,46,56,0,6,1,42.201834862385326,51.37614678899083,0,5.5045871559633035,0.9174311926605505
E00099406,120,36,71,1,9,3,30,59.166666666666664,0.8333333333333334,7.5,2.5
