OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00099352,312,305,7,4,1,0,2,97.75641025641025,2.2435897435897436,1.282051282051282,0.3205128205128205,0,0.641025641025641
E00099353,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00099354,343,343,0,0,0,0,0,100,0,0,0,0,0
E00099356,312,307,5,1,4,0,0,98.3974358974359,1.6025641025641024,0.3205128205128205,1.282051282051282,0,0
E00099357,254,248,6,4,2,0,0,97.63779527559055,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0
E00099358,195,189,6,1,4,1,0,96.92307692307692,3.076923076923077,0.5128205128205128,2.051282051282051,0.5128205128205128,0
E00099359,281,269,12,4,8,0,0,95.72953736654804,4.270462633451958,1.4234875444839856,2.8469750889679712,0,0
E00099360,346,345,1,1,0,0,0,99.71098265895954,0.2890173410404624,0.2890173410404624,0,0,0
E00099361,253,250,3,3,0,0,0,98.81422924901186,1.185770750988142,1.185770750988142,0,0,0
E00099363,324,320,4,2,1,0,1,98.76543209876543,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0.30864197530864196
E00099364,310,307,3,2,1,0,0,99.03225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0
E00099365,315,313,2,0,2,0,0,99.36507936507937,0.6349206349206349,0,0.6349206349206349,0,0
E00099366,276,271,5,1,0,1,3,98.18840579710145,1.8115942028985508,0.36231884057971014,0,0.36231884057971014,1.0869565217391304
E00099367,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00099368,318,318,0,0,0,0,0,100,0,0,0,0,0
E00099369,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00099370,288,287,1,1,0,0,0,99.65277777777779,0.3472222222222222,0.3472222222222222,0,0,0
E00099371,271,266,5,4,1,0,0,98.1549815498155,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0
E00099372,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00099373,259,254,5,3,2,0,0,98.06949806949807,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0
E00099374,197,194,3,3,0,0,0,98.47715736040608,1.5228426395939088,1.5228426395939088,0,0,0
E00099375,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00099376,258,258,0,0,0,0,0,100,0,0,0,0,0
E00099377,353,350,3,3,0,0,0,99.15014164305948,0.84985835694051,0.84985835694051,0,0,0
E00099378,323,323,0,0,0,0,0,100,0,0,0,0,0
E00099379,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00099380,258,252,6,3,2,0,1,97.67441860465115,2.3255813953488373,1.1627906976744187,0.7751937984496124,0,0.3875968992248062
E00099381,257,257,0,0,0,0,0,100,0,0,0,0,0
E00099382,238,235,3,3,0,0,0,98.73949579831933,1.2605042016806722,1.2605042016806722,0,0,0
E00099383,283,276,7,7,0,0,0,97.52650176678446,2.4734982332155475,2.4734982332155475,0,0,0
E00099384,478,464,14,6,8,0,0,97.07112970711297,2.928870292887029,1.2552301255230125,1.6736401673640167,0,0
E00099385,319,316,3,0,3,0,0,99.05956112852664,0.9404388714733543,0,0.9404388714733543,0,0
E00099386,271,263,8,5,0,3,0,97.04797047970479,2.952029520295203,1.8450184501845017,0,1.107011070110701,0
E00099387,280,268,12,4,5,3,0,95.71428571428572,4.285714285714286,1.4285714285714286,1.7857142857142856,1.0714285714285714,0
E00099388,284,279,5,3,1,1,0,98.23943661971832,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,0
E00099389,313,311,2,0,0,1,1,99.36102236421725,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738
E00099390,272,272,0,0,0,0,0,100,0,0,0,0,0
E00099391,259,250,9,4,3,1,1,96.52509652509652,3.474903474903475,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.3861003861003861
E00099392,287,277,10,6,4,0,0,96.51567944250871,3.484320557491289,2.0905923344947737,1.3937282229965158,0,0
E00099393,247,235,12,5,4,1,2,95.1417004048583,4.8582995951417,2.0242914979757085,1.6194331983805668,0.4048582995951417,0.8097165991902834
E00099394,292,289,3,2,1,0,0,98.97260273972603,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0
E00099395,287,285,2,1,0,1,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0
