OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00099352,275,29,51,38,25,14,42,54,11,11,10.545454545454545,18.545454545454547,13.818181818181818,9.090909090909092,5.090909090909091,15.272727272727273,19.636363636363637,4,4
E00099353,230,25,57,35,18,12,32,32,4,15,10.869565217391305,24.782608695652176,15.217391304347828,7.82608695652174,5.217391304347826,13.91304347826087,13.91304347826087,1.7391304347826086,6.521739130434782
E00099354,286,46,70,46,31,19,20,20,13,21,16.083916083916083,24.475524475524477,16.083916083916083,10.839160839160838,6.643356643356643,6.993006993006993,6.993006993006993,4.545454545454546,7.3426573426573425
E00099356,287,20,55,40,28,20,50,45,21,8,6.968641114982578,19.16376306620209,13.937282229965156,9.75609756097561,6.968641114982578,17.421602787456447,15.6794425087108,7.317073170731707,2.7874564459930316
E00099357,225,31,53,16,24,23,34,26,10,8,13.777777777777779,23.555555555555554,7.111111111111111,10.666666666666668,10.222222222222223,15.11111111111111,11.555555555555555,4.444444444444445,3.5555555555555554
E00099358,177,17,35,37,9,14,26,27,8,4,9.6045197740113,19.774011299435028,20.903954802259886,5.084745762711865,7.909604519774012,14.689265536723164,15.254237288135593,4.519774011299435,2.2598870056497176
E00099359,253,28,37,43,18,20,35,42,22,8,11.067193675889328,14.624505928853754,16.99604743083004,7.114624505928854,7.905138339920949,13.83399209486166,16.600790513833992,8.695652173913043,3.1620553359683794
E00099360,292,18,53,41,24,25,46,57,14,14,6.164383561643835,18.15068493150685,14.04109589041096,8.21917808219178,8.561643835616438,15.753424657534246,19.52054794520548,4.794520547945205,4.794520547945205
E00099361,218,29,49,38,12,19,28,21,7,15,13.302752293577983,22.477064220183486,17.431192660550458,5.5045871559633035,8.715596330275229,12.844036697247708,9.63302752293578,3.211009174311927,6.8807339449541285
E00099363,272,22,66,38,18,22,30,46,13,17,8.088235294117647,24.264705882352942,13.970588235294118,6.61764705882353,8.088235294117647,11.029411764705882,16.911764705882355,4.779411764705882,6.25
E00099364,257,39,58,36,27,16,32,24,12,13,15.17509727626459,22.56809338521401,14.007782101167315,10.505836575875486,6.22568093385214,12.45136186770428,9.33852140077821,4.669260700389105,5.058365758754864
E00099365,267,41,58,47,17,18,28,25,13,20,15.355805243445692,21.722846441947567,17.60299625468165,6.367041198501873,6.741573033707865,10.486891385767791,9.363295880149813,4.868913857677903,7.490636704119851
E00099366,251,39,48,32,32,21,25,29,15,10,15.53784860557769,19.12350597609562,12.749003984063744,12.749003984063744,8.366533864541832,9.9601593625498,11.553784860557768,5.9760956175298805,3.9840637450199203
E00099367,278,32,71,43,22,25,34,28,10,13,11.510791366906476,25.539568345323744,15.467625899280577,7.913669064748201,8.992805755395683,12.23021582733813,10.071942446043165,3.5971223021582732,4.676258992805756
E00099368,267,24,52,22,23,21,42,41,24,18,8.98876404494382,19.475655430711612,8.239700374531834,8.614232209737828,7.865168539325842,15.730337078651685,15.355805243445692,8.98876404494382,6.741573033707865
E00099369,220,32,35,31,27,14,30,27,21,3,14.545454545454545,15.909090909090908,14.09090909090909,12.272727272727273,6.363636363636363,13.636363636363635,12.272727272727273,9.545454545454547,1.3636363636363635
E00099370,238,52,60,35,19,13,19,16,14,10,21.84873949579832,25.210084033613445,14.705882352941178,7.9831932773109235,5.46218487394958,7.9831932773109235,6.722689075630252,5.88235294117647,4.201680672268908
E00099371,232,31,45,36,32,16,25,28,15,4,13.36206896551724,19.396551724137932,15.517241379310345,13.793103448275861,6.896551724137931,10.775862068965516,12.068965517241379,6.4655172413793105,1.7241379310344827
E00099372,217,48,54,34,29,10,18,11,12,1,22.119815668202765,24.88479262672811,15.668202764976957,13.36405529953917,4.6082949308755765,8.294930875576037,5.0691244239631335,5.529953917050691,0.4608294930875576
E00099373,229,41,65,29,23,14,20,15,10,12,17.903930131004365,28.38427947598253,12.663755458515283,10.043668122270741,6.11353711790393,8.73362445414847,6.550218340611353,4.366812227074235,5.240174672489083
E00099374,169,35,40,22,20,8,12,11,14,7,20.710059171597635,23.668639053254438,13.017751479289942,11.834319526627219,4.733727810650888,7.100591715976331,6.508875739644971,8.284023668639055,4.142011834319527
E00099375,217,21,47,27,27,18,29,33,10,5,9.67741935483871,21.658986175115206,12.442396313364055,12.442396313364055,8.294930875576037,13.36405529953917,15.207373271889402,4.6082949308755765,2.3041474654377883
E00099376,232,40,54,32,28,13,33,17,8,7,17.24137931034483,23.275862068965516,13.793103448275861,12.068965517241379,5.603448275862069,14.224137931034484,7.327586206896551,3.4482758620689653,3.0172413793103448
E00099377,299,65,78,35,38,13,28,19,12,11,21.73913043478261,26.08695652173913,11.705685618729097,12.709030100334449,4.3478260869565215,9.364548494983277,6.354515050167224,4.013377926421405,3.678929765886288
E00099378,275,66,64,36,27,13,23,23,15,8,24,23.272727272727273,13.090909090909092,9.818181818181818,4.7272727272727275,8.363636363636363,8.363636363636363,5.454545454545454,2.909090909090909
E00099379,203,24,44,28,24,16,27,21,12,7,11.822660098522167,21.67487684729064,13.793103448275861,11.822660098522167,7.8817733990147785,13.30049261083744,10.344827586206897,5.911330049261084,3.4482758620689653
