OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00099374,88,45,25,4,0,0,0,1,13,51.13636363636363,28.40909090909091,4.545454545454546,0,0,0,1.1363636363636365,14.772727272727273
E00099375,119,13,87,12,3,3,1,0,0,10.92436974789916,73.10924369747899,10.084033613445378,2.5210084033613445,2.5210084033613445,0.8403361344537815,0,0
E00099376,122,63,57,2,0,0,0,0,0,51.63934426229508,46.72131147540984,1.639344262295082,0,0,0,0,0
E00099377,153,106,46,0,0,1,0,0,0,69.28104575163398,30.065359477124183,0,0,0.6535947712418301,0,0,0
E00099378,136,101,11,8,14,1,0,1,0,74.26470588235294,8.088235294117647,5.88235294117647,10.294117647058822,0.7352941176470588,0,0.7352941176470588,0
E00099379,110,37,40,24,0,0,0,0,9,33.63636363636363,36.36363636363637,21.818181818181817,0,0,0,0,8.181818181818182
E00099380,121,91,29,1,0,0,0,0,0,75.20661157024794,23.96694214876033,0.8264462809917356,0,0,0,0,0
E00099381,134,44,90,0,0,0,0,0,0,32.83582089552239,67.16417910447761,0,0,0,0,0,0
E00099382,121,40,56,25,0,0,0,0,0,33.057851239669425,46.28099173553719,20.66115702479339,0,0,0,0,0
E00099383,120,98,18,3,0,1,0,0,0,81.66666666666667,15,2.5,0,0.8333333333333334,0,0,0
E00099384,229,52,105,49,13,1,3,6,0,22.707423580786028,45.851528384279476,21.397379912663755,5.676855895196507,0.43668122270742354,1.3100436681222707,2.6200873362445414,0
E00099385,148,18,81,34,13,1,0,1,0,12.162162162162163,54.729729729729726,22.972972972972975,8.783783783783784,0.6756756756756757,0,0.6756756756756757,0
E00099386,142,33,46,40,19,3,1,0,0,23.239436619718308,32.3943661971831,28.169014084507044,13.380281690140844,2.112676056338028,0.7042253521126761,0,0
E00099387,115,8,41,66,0,0,0,0,0,6.956521739130435,35.65217391304348,57.391304347826086,0,0,0,0,0
E00099388,136,11,83,41,1,0,0,0,0,8.088235294117647,61.029411764705884,30.14705882352941,0.7352941176470588,0,0,0,0
E00099389,145,107,35,2,0,0,0,0,1,73.79310344827587,24.137931034482758,1.3793103448275863,0,0,0,0,0.6896551724137931
E00099390,136,70,36,20,8,1,1,0,0,51.470588235294116,26.47058823529412,14.705882352941178,5.88235294117647,0.7352941176470588,0.7352941176470588,0,0
E00099391,130,5,28,43,53,1,0,0,0,3.8461538461538463,21.53846153846154,33.07692307692307,40.76923076923077,0.7692307692307693,0,0,0
E00099392,147,40,51,42,14,0,0,0,0,27.2108843537415,34.69387755102041,28.57142857142857,9.523809523809524,0,0,0,0
E00099393,121,6,41,62,5,4,3,0,0,4.958677685950414,33.88429752066116,51.2396694214876,4.132231404958678,3.3057851239669422,2.479338842975207,0,0
E00099394,136,15,26,82,12,0,0,1,0,11.029411764705882,19.11764705882353,60.29411764705882,8.823529411764707,0,0,0.7352941176470588,0
E00099395,121,1,45,74,1,0,0,0,0,0.8264462809917356,37.1900826446281,61.15702479338842,0.8264462809917356,0,0,0,0
E00099396,132,6,65,27,33,1,0,0,0,4.545454545454546,49.24242424242424,20.454545454545457,25,0.7575757575757576,0,0,0
E00099397,130,12,41,38,34,4,1,0,0,9.230769230769232,31.538461538461537,29.230769230769234,26.153846153846157,3.076923076923077,0.7692307692307693,0,0
E00099398,155,17,89,39,3,6,1,0,0,10.967741935483872,57.41935483870968,25.161290322580644,1.935483870967742,3.870967741935484,0.6451612903225806,0,0
E00099399,135,37,90,7,0,0,0,1,0,27.40740740740741,66.66666666666666,5.185185185185185,0,0,0,0.7407407407407408,0
E00099400,131,18,92,19,0,2,0,0,0,13.740458015267176,70.22900763358778,14.50381679389313,0,1.5267175572519083,0,0,0
E00099401,161,26,64,36,23,11,1,0,0,16.149068322981368,39.75155279503105,22.36024844720497,14.285714285714285,6.832298136645963,0.6211180124223602,0,0
E00099402,139,0,93,43,1,0,0,2,0,0,66.90647482014388,30.935251798561154,0.7194244604316548,0,0,1.4388489208633095,0
E00099403,156,22,70,30,11,9,7,7,0,14.102564102564102,44.871794871794876,19.230769230769234,7.051282051282051,5.769230769230769,4.487179487179487,4.487179487179487,0
E00099404,141,1,52,42,30,7,2,7,0,0.7092198581560284,36.87943262411347,29.78723404255319,21.27659574468085,4.964539007092199,1.4184397163120568,4.964539007092199,0
E00099405,111,1,58,41,0,2,2,7,0,0.9009009009009009,52.25225225225225,36.93693693693694,0,1.8018018018018018,1.8018018018018018,6.306306306306306,0
E00099406,117,18,45,23,26,2,0,2,1,15.384615384615385,38.46153846153847,19.65811965811966,22.22222222222222,1.7094017094017095,0,1.7094017094017095,0.8547008547008548
E00099407,170,9,38,11,107,1,0,4,0,5.294117647058823,22.35294117647059,6.470588235294119,62.94117647058823,0.5882352941176471,0,2.3529411764705883,0
E00099408,154,5,38,68,9,7,17,10,0,3.2467532467532463,24.675324675324674,44.15584415584416,5.844155844155844,4.545454545454546,11.03896103896104,6.493506493506493,0
E00099409,197,5,89,12,87,0,1,3,0,2.5380710659898478,45.17766497461929,6.091370558375635,44.16243654822335,0,0.5076142131979695,1.5228426395939088,0
E00099410,129,29,92,8,0,0,0,0,0,22.48062015503876,71.31782945736434,6.2015503875969,0,0,0,0,0
E00099411,143,5,131,0,7,0,0,0,0,3.4965034965034967,91.6083916083916,0,4.895104895104895,0,0,0,0
E00099412,105,9,87,8,1,0,0,0,0,8.571428571428571,82.85714285714286,7.6190476190476195,0.9523809523809524,0,0,0,0
E00099413,138,17,83,36,0,0,0,2,0,12.318840579710146,60.14492753623188,26.08695652173913,0,0,0,1.4492753623188406,0
E00099414,114,18,77,18,1,0,0,0,0,15.789473684210526,67.54385964912281,15.789473684210526,0.8771929824561403,0,0,0,0
E00099415,120,2,43,74,1,0,0,0,0,1.6666666666666667,35.833333333333336,61.66666666666667,0.8333333333333334,0,0,0,0
E00099416,139,5,25,63,46,0,0,0,0,3.5971223021582732,17.985611510791365,45.32374100719424,33.093525179856115,0,0,0,0
E00099417,132,6,75,2,45,3,0,1,0,4.545454545454546,56.81818181818182,1.5151515151515151,34.090909090909086,2.272727272727273,0,0.7575757575757576,0
E00099418,132,2,117,10,2,1,0,0,0,1.5151515151515151,88.63636363636364,7.575757575757576,1.5151515151515151,0.7575757575757576,0,0,0
E00099419,129,51,16,56,4,0,0,1,1,39.53488372093023,12.4031007751938,43.41085271317829,3.10077519379845,0,0,0.7751937984496124,0.7751937984496124
E00099420,130,117,13,0,0,0,0,0,0,90,10,0,0,0,0,0,0
E00099421,91,82,9,0,0,0,0,0,0,90.10989010989012,9.89010989010989,0,0,0,0,0,0
E00099422,108,42,66,0,0,0,0,0,0,38.88888888888889,61.111111111111114,0,0,0,0,0,0
E00099423,120,42,73,0,5,0,0,0,0,35,60.83333333333333,0,4.166666666666666,0,0,0,0
E00099424,125,35,87,2,0,1,0,0,0,28.000000000000004,69.6,1.6,0,0.8,0,0,0
E00099425,126,6,66,51,2,0,0,0,1,4.761904761904762,52.38095238095239,40.476190476190474,1.5873015873015872,0,0,0,0.7936507936507936
E00099426,118,22,46,49,0,0,0,0,1,18.64406779661017,38.983050847457626,41.52542372881356,0,0,0,0,0.847457627118644
E00099427,116,5,56,20,32,3,0,0,0,4.310344827586207,48.275862068965516,17.24137931034483,27.586206896551722,2.586206896551724,0,0,0
E00099428,102,11,69,12,2,4,2,2,0,10.784313725490197,67.64705882352942,11.76470588235294,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.9607843137254901,0
E00099429,143,48,54,41,0,0,0,0,0,33.56643356643357,37.76223776223776,28.671328671328673,0,0,0,0,0
E00099430,119,35,66,4,14,0,0,0,0,29.411764705882355,55.46218487394958,3.361344537815126,11.76470588235294,0,0,0,0
E00099431,144,60,74,1,6,2,1,0,0,41.66666666666667,51.388888888888886,0.6944444444444444,4.166666666666666,1.3888888888888888,0.6944444444444444,0,0
E00099432,128,69,55,0,1,1,2,0,0,53.90625,42.96875,0,0.78125,0.78125,1.5625,0,0
E00099433,119,3,76,39,0,1,0,0,0,2.5210084033613445,63.86554621848739,32.773109243697476,0,0.8403361344537815,0,0,0
E00099434,117,42,53,9,1,9,0,3,0,35.8974358974359,45.2991452991453,7.6923076923076925,0.8547008547008548,7.6923076923076925,0,2.564102564102564,0
E00099435,145,35,93,12,4,0,0,1,0,24.137931034482758,64.13793103448275,8.275862068965518,2.7586206896551726,0,0,0.6896551724137931,0
E00099436,125,68,51,6,0,0,0,0,0,54.400000000000006,40.8,4.8,0,0,0,0,0
E00099437,115,103,7,4,0,1,0,0,0,89.56521739130436,6.086956521739131,3.4782608695652173,0,0.8695652173913043,0,0,0
E00099439,131,65,45,14,1,4,0,2,0,49.61832061068702,34.35114503816794,10.687022900763358,0.7633587786259541,3.0534351145038165,0,1.5267175572519083,0
E00099440,129,15,73,23,14,0,4,0,0,11.627906976744185,56.58914728682171,17.829457364341085,10.852713178294573,0,3.10077519379845,0,0
E00099441,182,74,66,18,21,0,2,0,1,40.65934065934066,36.26373626373626,9.89010989010989,11.538461538461538,0,1.098901098901099,0,0.5494505494505495
E00099442,173,23,80,27,9,5,26,3,0,13.294797687861271,46.24277456647399,15.606936416184972,5.202312138728324,2.8901734104046244,15.028901734104046,1.7341040462427744,0
E00099443,126,20,100,6,0,0,0,0,0,15.873015873015872,79.36507936507937,4.761904761904762,0,0,0,0,0
E00099444,137,33,82,20,1,0,0,1,0,24.087591240875913,59.854014598540154,14.5985401459854,0.7299270072992701,0,0,0.7299270072992701,0
E00099445,149,38,31,26,39,3,9,3,0,25.503355704697988,20.80536912751678,17.449664429530202,26.174496644295303,2.013422818791946,6.0402684563758395,2.013422818791946,0
E00099446,130,51,68,10,0,0,0,1,0,39.23076923076923,52.307692307692314,7.6923076923076925,0,0,0,0.7692307692307693,0
E00099447,217,98,89,16,4,1,8,1,0,45.16129032258064,41.013824884792626,7.373271889400922,1.8433179723502304,0.4608294930875576,3.686635944700461,0.4608294930875576,0
E00099448,92,61,19,0,12,0,0,0,0,66.30434782608695,20.652173913043477,0,13.043478260869565,0,0,0,0
E00099449,89,37,20,32,0,0,0,0,0,41.57303370786517,22.47191011235955,35.95505617977528,0,0,0,0,0
E00099450,106,34,48,24,0,0,0,0,0,32.075471698113205,45.28301886792453,22.641509433962266,0,0,0,0,0
E00099451,123,19,73,31,0,0,0,0,0,15.447154471544716,59.34959349593496,25.203252032520325,0,0,0,0,0
E00099452,167,36,87,30,13,1,0,0,0,21.55688622754491,52.09580838323353,17.964071856287426,7.784431137724551,0.5988023952095809,0,0,0
E00099453,145,43,89,9,1,3,0,0,0,29.655172413793103,61.37931034482759,6.206896551724138,0.6896551724137931,2.0689655172413794,0,0,0
E00099454,149,104,35,9,0,0,1,0,0,69.79865771812081,23.48993288590604,6.0402684563758395,0,0,0.6711409395973155,0,0
E00099456,147,16,105,24,1,1,0,0,0,10.884353741496598,71.42857142857143,16.3265306122449,0.6802721088435374,0.6802721088435374,0,0,0
E00099457,159,13,85,57,4,0,0,0,0,8.176100628930817,53.459119496855344,35.84905660377358,2.515723270440252,0,0,0,0
E00099458,133,9,113,10,0,1,0,0,0,6.7669172932330826,84.9624060150376,7.518796992481203,0,0.7518796992481203,0,0,0
E00099459,176,75,60,39,0,1,0,1,0,42.61363636363637,34.090909090909086,22.15909090909091,0,0.5681818181818182,0,0.5681818181818182,0
E00099461,102,1,71,22,8,0,0,0,0,0.9803921568627451,69.6078431372549,21.568627450980394,7.8431372549019605,0,0,0,0
E00099462,156,17,60,45,31,0,0,3,0,10.897435897435898,38.46153846153847,28.846153846153843,19.871794871794872,0,0,1.9230769230769231,0
E00099463,177,4,120,47,6,0,0,0,0,2.2598870056497176,67.79661016949152,26.55367231638418,3.389830508474576,0,0,0,0
E00099464,117,6,6,98,3,3,0,1,0,5.128205128205128,5.128205128205128,83.76068376068376,2.564102564102564,2.564102564102564,0,0.8547008547008548,0
E00099465,125,13,101,10,1,0,0,0,0,10.4,80.80000000000001,8,0.8,0,0,0,0
E00099466,136,11,20,64,30,5,0,6,0,8.088235294117647,14.705882352941178,47.05882352941176,22.058823529411764,3.6764705882352944,0,4.411764705882353,0
E00099467,141,36,67,35,0,1,0,2,0,25.53191489361702,47.5177304964539,24.822695035460992,0,0.7092198581560284,0,1.4184397163120568,0
E00099468,135,50,35,46,1,3,0,0,0,37.03703703703704,25.925925925925924,34.074074074074076,0.7407407407407408,2.2222222222222223,0,0,0
E00099469,133,6,38,85,3,0,1,0,0,4.511278195488721,28.57142857142857,63.90977443609023,2.2556390977443606,0,0.7518796992481203,0,0
E00099470,127,20,60,41,6,0,0,0,0,15.748031496062993,47.24409448818898,32.28346456692913,4.724409448818897,0,0,0,0
E00099471,137,29,74,30,2,2,0,0,0,21.16788321167883,54.01459854014598,21.897810218978105,1.4598540145985401,1.4598540145985401,0,0,0
E00099472,134,60,74,0,0,0,0,0,0,44.776119402985074,55.223880597014926,0,0,0,0,0,0
E00099473,109,59,45,4,0,1,0,0,0,54.12844036697248,41.284403669724774,3.669724770642202,0,0.9174311926605505,0,0,0
E00099474,133,3,9,85,27,4,5,0,0,2.2556390977443606,6.7669172932330826,63.90977443609023,20.30075187969925,3.007518796992481,3.7593984962406015,0,0
E00099475,145,10,22,68,17,6,7,15,0,6.896551724137931,15.172413793103448,46.89655172413793,11.724137931034482,4.137931034482759,4.827586206896552,10.344827586206897,0
E00099476,143,27,36,51,10,4,4,11,0,18.88111888111888,25.174825174825177,35.66433566433567,6.993006993006993,2.797202797202797,2.797202797202797,7.6923076923076925,0
E00099477,125,7,26,86,1,4,1,0,0,5.6000000000000005,20.8,68.8,0.8,3.2,0.8,0,0
E00099478,147,9,25,82,21,6,4,0,0,6.122448979591836,17.006802721088434,55.78231292517006,14.285714285714285,4.081632653061225,2.7210884353741496,0,0
E00099479,143,68,46,20,6,2,1,0,0,47.55244755244755,32.16783216783217,13.986013986013987,4.195804195804196,1.3986013986013985,0.6993006993006993,0,0
E00099481,99,7,13,52,5,10,3,2,7,7.07070707070707,13.131313131313133,52.52525252525253,5.05050505050505,10.1010101010101,3.0303030303030303,2.0202020202020203,7.07070707070707
E00099482,122,0,0,3,117,1,0,0,1,0,0,2.459016393442623,95.90163934426229,0.819672131147541,0,0,0.819672131147541
E00099483,126,2,109,12,1,1,0,1,0,1.5873015873015872,86.5079365079365,9.523809523809524,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
E00099484,124,35,47,38,1,1,0,2,0,28.225806451612907,37.903225806451616,30.64516129032258,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,0
E00099485,131,89,42,0,0,0,0,0,0,67.93893129770993,32.06106870229007,0,0,0,0,0,0
E00099486,125,16,77,27,1,4,0,0,0,12.8,61.6,21.6,0.8,3.2,0,0,0
E00099487,133,8,55,53,8,1,1,7,0,6.015037593984962,41.35338345864661,39.849624060150376,6.015037593984962,0.7518796992481203,0.7518796992481203,5.263157894736842,0
E00099488,111,32,68,10,0,0,0,1,0,28.82882882882883,61.261261261261254,9.00900900900901,0,0,0,0.9009009009009009,0
E00099489,117,5,67,44,0,0,0,1,0,4.273504273504273,57.26495726495726,37.60683760683761,0,0,0,0.8547008547008548,0
E00099490,143,6,62,73,2,0,0,0,0,4.195804195804196,43.35664335664335,51.048951048951054,1.3986013986013985,0,0,0,0
E00099491,131,4,115,9,1,1,1,0,0,3.0534351145038165,87.78625954198473,6.870229007633588,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0
E00099492,169,10,77,75,7,0,0,0,0,5.9171597633136095,45.562130177514796,44.37869822485207,4.142011834319527,0,0,0,0
E00099493,146,12,69,23,42,0,0,0,0,8.21917808219178,47.26027397260274,15.753424657534246,28.767123287671232,0,0,0,0
E00099494,124,1,115,8,0,0,0,0,0,0.8064516129032258,92.74193548387096,6.451612903225806,0,0,0,0,0
E00099495,123,2,112,7,0,2,0,0,0,1.6260162601626018,91.05691056910568,5.691056910569105,0,1.6260162601626018,0,0,0
E00099496,127,60,62,3,1,1,0,0,0,47.24409448818898,48.818897637795274,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0,0
E00099497,126,67,36,23,0,0,0,0,0,53.17460317460318,28.57142857142857,18.253968253968253,0,0,0,0,0
E00099498,109,17,77,15,0,0,0,0,0,15.59633027522936,70.64220183486239,13.761467889908257,0,0,0,0,0
E00099499,127,15,87,20,3,0,0,2,0,11.811023622047244,68.50393700787401,15.748031496062993,2.3622047244094486,0,0,1.574803149606299,0
E00099500,135,11,97,26,0,0,1,0,0,8.148148148148149,71.85185185185186,19.25925925925926,0,0,0.7407407407407408,0,0
E00099501,120,13,87,16,3,0,0,1,0,10.833333333333334,72.5,13.333333333333334,2.5,0,0,0.8333333333333334,0
E00099502,118,0,92,26,0,0,0,0,0,0,77.96610169491525,22.033898305084744,0,0,0,0,0
E00099503,111,1,78,31,1,0,0,0,0,0.9009009009009009,70.27027027027027,27.927927927927925,0.9009009009009009,0,0,0,0
E00099504,141,6,65,70,0,0,0,0,0,4.25531914893617,46.09929078014184,49.645390070921984,0,0,0,0,0
E00099505,114,1,78,35,0,0,0,0,0,0.8771929824561403,68.42105263157895,30.701754385964914,0,0,0,0,0
E00099506,119,6,83,30,0,0,0,0,0,5.042016806722689,69.74789915966386,25.210084033613445,0,0,0,0,0
E00099507,107,3,82,21,0,0,0,1,0,2.803738317757009,76.63551401869158,19.626168224299064,0,0,0,0.9345794392523363,0
E00099508,115,1,93,21,0,0,0,0,0,0.8695652173913043,80.8695652173913,18.26086956521739,0,0,0,0,0
E00099509,126,7,29,44,46,0,0,0,0,5.555555555555555,23.015873015873016,34.92063492063492,36.507936507936506,0,0,0,0
E00099510,111,10,76,18,7,0,0,0,0,9.00900900900901,68.46846846846847,16.216216216216218,6.306306306306306,0,0,0,0
E00099511,118,4,48,53,13,0,0,0,0,3.389830508474576,40.67796610169492,44.91525423728814,11.016949152542372,0,0,0,0
E00099512,121,8,78,35,0,0,0,0,0,6.6115702479338845,64.46280991735537,28.92561983471074,0,0,0,0,0
E00099513,134,3,92,38,1,0,0,0,0,2.2388059701492535,68.65671641791045,28.35820895522388,0.7462686567164178,0,0,0,0
E00099514,106,1,93,12,0,0,0,0,0,0.9433962264150944,87.73584905660378,11.320754716981133,0,0,0,0,0
E00099515,131,3,111,11,5,0,0,1,0,2.2900763358778624,84.7328244274809,8.396946564885496,3.816793893129771,0,0,0.7633587786259541,0
E00099516,109,7,79,23,0,0,0,0,0,6.422018348623854,72.47706422018348,21.100917431192663,0,0,0,0,0
E00099517,124,5,37,45,36,1,0,0,0,4.032258064516129,29.838709677419356,36.29032258064516,29.03225806451613,0.8064516129032258,0,0,0
E00099518,91,7,80,4,0,0,0,0,0,7.6923076923076925,87.91208791208791,4.395604395604396,0,0,0,0,0
E00099519,127,75,43,9,0,0,0,0,0,59.055118110236215,33.85826771653544,7.086614173228346,0,0,0,0,0
E00099520,131,26,96,9,0,0,0,0,0,19.84732824427481,73.2824427480916,6.870229007633588,0,0,0,0,0
E00099521,110,81,23,2,1,0,3,0,0,73.63636363636363,20.909090909090907,1.8181818181818181,0.9090909090909091,0,2.727272727272727,0,0
E00099522,133,54,62,16,0,0,0,1,0,40.6015037593985,46.616541353383454,12.030075187969924,0,0,0,0.7518796992481203,0
E00099523,133,31,29,42,31,0,0,0,0,23.308270676691727,21.804511278195488,31.57894736842105,23.308270676691727,0,0,0,0
E00099524,138,104,18,15,0,1,0,0,0,75.36231884057972,13.043478260869565,10.869565217391305,0,0.7246376811594203,0,0,0
E00099525,123,88,24,10,0,0,0,1,0,71.54471544715447,19.51219512195122,8.130081300813007,0,0,0,0.8130081300813009,0
E00099526,135,78,33,21,0,2,0,1,0,57.77777777777777,24.444444444444443,15.555555555555555,0,1.4814814814814816,0,0.7407407407407408,0
E00099527,138,37,71,11,0,1,0,2,16,26.811594202898554,51.449275362318836,7.971014492753622,0,0.7246376811594203,0,1.4492753623188406,11.594202898550725
E00099528,103,69,19,15,0,0,0,0,0,66.99029126213593,18.446601941747574,14.563106796116504,0,0,0,0,0
E00099529,102,46,55,0,1,0,0,0,0,45.09803921568628,53.92156862745098,0,0.9803921568627451,0,0,0,0
E00099530,171,105,55,6,0,1,2,2,0,61.40350877192983,32.16374269005848,3.508771929824561,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,0
E00099531,227,10,25,75,35,19,37,26,0,4.405286343612335,11.013215859030836,33.03964757709251,15.418502202643172,8.370044052863436,16.299559471365637,11.45374449339207,0
E00099532,127,58,49,3,15,0,2,0,0,45.66929133858268,38.582677165354326,2.3622047244094486,11.811023622047244,0,1.574803149606299,0,0
E00099533,124,56,63,0,3,1,0,1,0,45.16129032258064,50.806451612903224,0,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,0
E00099534,137,54,73,9,0,1,0,0,0,39.416058394160586,53.284671532846716,6.569343065693431,0,0.7299270072992701,0,0,0
E00099535,132,115,15,1,0,0,0,1,0,87.12121212121212,11.363636363636363,0.7575757575757576,0,0,0,0.7575757575757576,0
E00099536,148,21,73,7,39,4,1,3,0,14.18918918918919,49.32432432432432,4.72972972972973,26.351351351351347,2.7027027027027026,0.6756756756756757,2.027027027027027,0
E00099537,145,61,52,30,0,0,0,2,0,42.06896551724138,35.86206896551724,20.689655172413794,0,0,0,1.3793103448275863,0
E00099538,128,6,34,63,6,6,3,10,0,4.6875,26.5625,49.21875,4.6875,4.6875,2.34375,7.8125,0
E00099539,148,7,38,88,6,5,4,0,0,4.72972972972973,25.675675675675674,59.45945945945946,4.054054054054054,3.3783783783783785,2.7027027027027026,0,0
E00099540,138,70,54,14,0,0,0,0,0,50.72463768115942,39.130434782608695,10.144927536231885,0,0,0,0,0
E00099541,139,121,13,5,0,0,0,0,0,87.05035971223022,9.352517985611511,3.5971223021582732,0,0,0,0,0
E00099542,125,60,61,4,0,0,0,0,0,48,48.8,3.2,0,0,0,0,0
E00099543,120,13,27,79,0,0,0,1,0,10.833333333333334,22.5,65.83333333333333,0,0,0,0.8333333333333334,0
E00099544,213,68,141,3,1,0,0,0,0,31.92488262910798,66.19718309859155,1.4084507042253522,0.4694835680751174,0,0,0,0
E00099545,140,63,76,1,0,0,0,0,0,45,54.285714285714285,0.7142857142857143,0,0,0,0,0
E00099546,115,26,89,0,0,0,0,0,0,22.608695652173914,77.39130434782608,0,0,0,0,0,0
E00099547,140,19,56,40,23,2,0,0,0,13.571428571428571,40,28.57142857142857,16.428571428571427,1.4285714285714286,0,0,0
E00099548,162,42,87,20,11,1,1,0,0,25.925925925925924,53.70370370370371,12.345679012345679,6.790123456790123,0.6172839506172839,0.6172839506172839,0,0
E00099549,119,6,55,52,4,1,0,1,0,5.042016806722689,46.21848739495798,43.69747899159664,3.361344537815126,0.8403361344537815,0,0.8403361344537815,0
E00099550,114,31,81,2,0,0,0,0,0,27.192982456140353,71.05263157894737,1.7543859649122806,0,0,0,0,0
E00099551,142,41,77,5,18,0,0,0,1,28.87323943661972,54.22535211267606,3.5211267605633805,12.676056338028168,0,0,0,0.7042253521126761
E00099552,181,25,144,9,2,0,0,1,0,13.812154696132598,79.55801104972376,4.972375690607735,1.1049723756906076,0,0,0.5524861878453038,0
E00099553,114,94,19,0,0,0,1,0,0,82.45614035087719,16.666666666666664,0,0,0,0.8771929824561403,0,0
E00099554,147,6,31,28,74,2,4,2,0,4.081632653061225,21.08843537414966,19.047619047619047,50.34013605442177,1.3605442176870748,2.7210884353741496,1.3605442176870748,0
E00099555,152,15,49,83,1,3,1,0,0,9.868421052631579,32.23684210526316,54.60526315789473,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,0
E00099556,139,31,63,28,17,0,0,0,0,22.302158273381295,45.32374100719424,20.14388489208633,12.23021582733813,0,0,0,0
E00099557,136,13,42,49,32,0,0,0,0,9.558823529411764,30.88235294117647,36.029411764705884,23.52941176470588,0,0,0,0
E00099558,132,10,73,46,0,3,0,0,0,7.575757575757576,55.3030303030303,34.84848484848485,0,2.272727272727273,0,0,0
E00099559,95,23,59,7,2,4,0,0,0,24.210526315789473,62.10526315789474,7.368421052631578,2.1052631578947367,4.2105263157894735,0,0,0
E00099560,114,27,41,44,0,0,0,2,0,23.684210526315788,35.96491228070175,38.59649122807017,0,0,0,1.7543859649122806,0
E00099561,134,65,52,15,0,2,0,0,0,48.507462686567166,38.80597014925373,11.194029850746269,0,1.4925373134328357,0,0,0
E00099562,127,1,23,43,54,5,0,1,0,0.7874015748031495,18.11023622047244,33.85826771653544,42.51968503937008,3.937007874015748,0,0.7874015748031495,0
E00099563,118,28,68,20,2,0,0,0,0,23.728813559322035,57.6271186440678,16.94915254237288,1.694915254237288,0,0,0,0
E00099564,95,14,80,1,0,0,0,0,0,14.736842105263156,84.21052631578947,1.0526315789473684,0,0,0,0,0
E00099565,124,22,64,24,10,0,0,4,0,17.741935483870968,51.61290322580645,19.35483870967742,8.064516129032258,0,0,3.225806451612903,0
E00099566,117,8,98,6,1,2,0,2,0,6.837606837606838,83.76068376068376,5.128205128205128,0.8547008547008548,1.7094017094017095,0,1.7094017094017095,0
