OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00099352,318,147,121,33,13,4,46.22641509433962,38.05031446540881,10.377358490566039,4.088050314465408,1.257861635220126
E00099353,282,157,104,21,0,0,55.673758865248224,36.87943262411347,7.446808510638298,0,0
E00099354,348,197,112,31,6,2,56.60919540229885,32.18390804597701,8.908045977011495,1.7241379310344827,0.5747126436781609
E00099356,311,98,122,62,26,3,31.511254019292608,39.228295819935695,19.935691318327976,8.360128617363344,0.964630225080386
E00099357,263,129,98,29,6,1,49.049429657794676,37.26235741444867,11.02661596958175,2.2813688212927756,0.38022813688212925
E00099358,196,88,68,21,13,6,44.89795918367347,34.69387755102041,10.714285714285714,6.63265306122449,3.061224489795918
E00099359,286,105,120,42,16,3,36.71328671328671,41.95804195804196,14.685314685314685,5.594405594405594,1.048951048951049
E00099360,355,157,127,54,11,6,44.225352112676056,35.774647887323944,15.211267605633802,3.0985915492957745,1.6901408450704223
E00099361,256,137,86,19,12,2,53.515625,33.59375,7.421875,4.6875,0.78125
E00099363,333,170,106,42,11,4,51.051051051051054,31.83183183183183,12.612612612612612,3.303303303303303,1.2012012012012012
E00099364,316,168,111,27,7,3,53.16455696202531,35.12658227848101,8.544303797468354,2.2151898734177213,0.949367088607595
E00099365,324,161,114,39,7,3,49.691358024691354,35.18518518518518,12.037037037037036,2.1604938271604937,0.9259259259259258
E00099366,284,125,115,35,8,1,44.014084507042256,40.49295774647887,12.323943661971832,2.8169014084507045,0.35211267605633806
E00099367,321,203,91,20,4,3,63.2398753894081,28.34890965732087,6.230529595015576,1.2461059190031152,0.9345794392523363
E00099368,327,153,109,47,17,1,46.788990825688074,33.33333333333333,14.37308868501529,5.198776758409786,0.3058103975535168
E00099369,248,96,76,47,23,6,38.70967741935484,30.64516129032258,18.951612903225808,9.274193548387096,2.4193548387096775
E00099370,287,140,104,32,9,2,48.78048780487805,36.23693379790941,11.149825783972126,3.1358885017421603,0.6968641114982579
E00099371,274,126,84,53,10,1,45.98540145985402,30.656934306569344,19.34306569343066,3.64963503649635,0.36496350364963503
E00099372,245,92,111,37,4,1,37.55102040816327,45.30612244897959,15.10204081632653,1.6326530612244898,0.40816326530612246
E00099373,266,128,97,33,7,1,48.1203007518797,36.46616541353384,12.406015037593985,2.631578947368421,0.37593984962406013
E00099374,198,90,69,25,8,6,45.45454545454545,34.84848484848485,12.626262626262626,4.040404040404041,3.0303030303030303
E00099375,264,110,114,32,8,0,41.66666666666667,43.18181818181818,12.121212121212121,3.0303030303030303,0
E00099376,265,125,86,46,6,2,47.16981132075472,32.45283018867924,17.358490566037734,2.2641509433962264,0.7547169811320755
E00099377,362,189,109,54,8,2,52.20994475138122,30.11049723756906,14.917127071823206,2.209944751381215,0.5524861878453038
E00099378,328,149,142,27,10,0,45.426829268292686,43.292682926829265,8.231707317073171,3.048780487804878,0
E00099379,237,107,79,36,11,4,45.14767932489451,33.33333333333333,15.18987341772152,4.641350210970464,1.6877637130801686
E00099380,265,133,95,30,7,0,50.18867924528302,35.84905660377358,11.320754716981133,2.6415094339622645,0
E00099381,267,113,98,37,16,3,42.32209737827715,36.70411985018727,13.857677902621724,5.992509363295881,1.1235955056179776
E00099382,243,85,104,35,15,4,34.97942386831276,42.79835390946502,14.40329218106996,6.172839506172839,1.646090534979424
E00099383,290,146,94,43,6,1,50.3448275862069,32.41379310344827,14.827586206896552,2.0689655172413794,0.3448275862068966
E00099384,511,250,156,69,31,5,48.92367906066536,30.528375733855185,13.50293542074364,6.066536203522505,0.9784735812133072
E00099385,328,146,94,61,16,11,44.51219512195122,28.65853658536585,18.597560975609756,4.878048780487805,3.353658536585366
E00099386,278,110,96,53,14,5,39.568345323741006,34.53237410071942,19.06474820143885,5.0359712230215825,1.7985611510791366
E00099387,293,116,99,50,20,8,39.59044368600683,33.78839590443686,17.064846416382252,6.825938566552901,2.7303754266211606
E00099388,303,148,100,37,15,3,48.84488448844885,33.003300330033,12.211221122112212,4.9504950495049505,0.9900990099009901
E00099389,320,129,129,45,16,1,40.3125,40.3125,14.0625,5,0.3125
E00099390,276,90,111,49,21,5,32.608695652173914,40.21739130434783,17.753623188405797,7.608695652173914,1.8115942028985508
E00099391,267,92,68,74,30,3,34.45692883895131,25.468164794007492,27.715355805243448,11.235955056179774,1.1235955056179776
E00099392,296,123,97,65,9,2,41.55405405405405,32.77027027027027,21.95945945945946,3.040540540540541,0.6756756756756757
E00099393,255,126,72,42,14,1,49.411764705882355,28.235294117647058,16.470588235294116,5.490196078431373,0.39215686274509803
E00099394,308,117,105,62,20,4,37.98701298701299,34.090909090909086,20.12987012987013,6.493506493506493,1.2987012987012987
E00099395,298,137,90,47,17,7,45.97315436241611,30.201342281879196,15.771812080536913,5.704697986577181,2.348993288590604
E00099396,285,112,107,39,19,8,39.29824561403509,37.54385964912281,13.684210526315791,6.666666666666667,2.807017543859649
E00099397,199,55,64,45,28,7,27.63819095477387,32.1608040201005,22.613065326633166,14.07035175879397,3.5175879396984926
E00099398,341,127,140,49,21,4,37.24340175953079,41.05571847507331,14.369501466275661,6.158357771260997,1.1730205278592376
E00099399,332,158,111,48,12,3,47.59036144578313,33.433734939759034,14.457831325301203,3.614457831325301,0.9036144578313252
E00099400,313,156,104,38,12,3,49.84025559105431,33.22683706070288,12.140575079872203,3.8338658146964857,0.9584664536741214
E00099401,335,137,126,55,16,1,40.8955223880597,37.61194029850746,16.417910447761194,4.776119402985075,0.2985074626865672
E00099402,283,141,100,34,7,1,49.82332155477032,35.3356890459364,12.014134275618375,2.4734982332155475,0.35335689045936397
E00099403,341,145,127,58,6,5,42.52199413489736,37.24340175953079,17.008797653958943,1.7595307917888565,1.466275659824047
E00099404,278,130,106,30,11,1,46.76258992805755,38.1294964028777,10.79136690647482,3.9568345323741005,0.3597122302158274
E00099405,225,96,94,27,7,1,42.66666666666667,41.77777777777778,12,3.111111111111111,0.4444444444444444
E00099406,255,122,84,39,9,1,47.84313725490196,32.94117647058823,15.294117647058824,3.5294117647058822,0.39215686274509803
E00099407,259,85,78,63,24,9,32.818532818532816,30.115830115830118,24.324324324324326,9.266409266409266,3.474903474903475
E00099408,286,143,88,39,14,2,50,30.76923076923077,13.636363636363635,4.895104895104895,0.6993006993006993
E00099409,358,117,127,69,37,8,32.68156424581006,35.47486033519553,19.273743016759777,10.335195530726256,2.2346368715083798
E00099410,311,144,112,37,13,5,46.30225080385852,36.01286173633441,11.89710610932476,4.180064308681672,1.607717041800643
E00099411,343,147,130,42,21,3,42.857142857142854,37.90087463556851,12.244897959183673,6.122448979591836,0.8746355685131195
E00099412,221,78,93,39,10,1,35.294117647058826,42.081447963800905,17.647058823529413,4.524886877828054,0.4524886877828055
E00099413,306,152,106,35,10,3,49.673202614379086,34.64052287581699,11.437908496732026,3.2679738562091507,0.9803921568627451
E00099414,265,136,78,41,10,0,51.320754716981135,29.433962264150942,15.471698113207546,3.7735849056603774,0
E00099415,264,109,104,36,12,3,41.28787878787879,39.39393939393939,13.636363636363635,4.545454545454546,1.1363636363636365
E00099416,264,119,83,42,12,8,45.07575757575758,31.439393939393938,15.909090909090908,4.545454545454546,3.0303030303030303
E00099417,268,98,84,57,23,6,36.56716417910448,31.343283582089555,21.26865671641791,8.582089552238806,2.2388059701492535
E00099418,304,117,106,65,11,5,38.48684210526316,34.868421052631575,21.38157894736842,3.618421052631579,1.644736842105263
E00099419,211,81,72,42,9,7,38.388625592417064,34.12322274881517,19.90521327014218,4.265402843601896,3.3175355450236967
E00099420,305,129,131,34,9,2,42.295081967213115,42.950819672131146,11.147540983606557,2.9508196721311477,0.6557377049180327
E00099421,249,124,75,38,10,2,49.79919678714859,30.120481927710845,15.261044176706829,4.016064257028113,0.8032128514056224
E00099422,247,102,96,37,11,1,41.29554655870445,38.8663967611336,14.979757085020243,4.4534412955465585,0.4048582995951417
E00099423,293,132,94,46,20,1,45.051194539249146,32.081911262798634,15.699658703071673,6.825938566552901,0.3412969283276451
E00099424,280,119,92,48,16,5,42.5,32.857142857142854,17.142857142857142,5.714285714285714,1.7857142857142856
E00099425,285,118,93,47,25,2,41.40350877192983,32.631578947368425,16.49122807017544,8.771929824561402,0.7017543859649122
E00099426,250,94,85,51,15,5,37.6,34,20.4,6,2
E00099427,228,65,77,49,30,7,28.50877192982456,33.771929824561404,21.49122807017544,13.157894736842104,3.070175438596491
E00099428,259,140,84,29,6,0,54.054054054054056,32.432432432432435,11.196911196911197,2.3166023166023164,0
E00099429,332,140,136,41,8,7,42.168674698795186,40.963855421686745,12.349397590361445,2.4096385542168677,2.108433734939759
E00099430,268,115,90,48,11,4,42.91044776119403,33.582089552238806,17.91044776119403,4.104477611940299,1.4925373134328357
E00099431,348,163,131,46,7,1,46.839080459770116,37.64367816091954,13.218390804597702,2.0114942528735633,0.28735632183908044
E00099432,303,157,97,36,13,0,51.81518151815182,32.01320132013201,11.881188118811881,4.29042904290429,0
E00099433,319,126,109,63,17,4,39.49843260188088,34.1692789968652,19.74921630094044,5.329153605015674,1.2539184952978055
E00099434,288,154,92,28,9,5,53.47222222222222,31.944444444444443,9.722222222222223,3.125,1.7361111111111112
E00099435,379,163,125,47,19,25,43.007915567282325,32.98153034300791,12.401055408970976,5.013192612137203,6.596306068601583
E00099436,302,127,115,54,5,1,42.05298013245033,38.079470198675494,17.880794701986755,1.6556291390728477,0.33112582781456956
E00099437,357,201,107,39,9,1,56.30252100840336,29.971988795518207,10.92436974789916,2.5210084033613445,0.2801120448179272
E00099439,273,110,104,46,13,0,40.29304029304029,38.095238095238095,16.84981684981685,4.761904761904762,0
E00099440,255,87,89,49,23,7,34.11764705882353,34.90196078431372,19.215686274509807,9.019607843137255,2.7450980392156863
E00099441,421,212,140,61,6,2,50.3562945368171,33.2541567695962,14.489311163895488,1.4251781472684086,0.4750593824228029
E00099442,354,185,121,36,9,3,52.259887005649716,34.18079096045198,10.16949152542373,2.5423728813559325,0.847457627118644
E00099443,262,96,113,38,12,3,36.6412213740458,43.12977099236641,14.50381679389313,4.580152671755725,1.1450381679389312
E00099444,286,137,95,42,9,3,47.9020979020979,33.21678321678322,14.685314685314685,3.146853146853147,1.048951048951049
E00099445,275,116,100,44,14,1,42.18181818181818,36.36363636363637,16,5.090909090909091,0.36363636363636365
E00099446,277,119,106,45,6,1,42.96028880866426,38.26714801444043,16.24548736462094,2.166064981949458,0.36101083032490977
E00099447,542,252,175,86,27,2,46.494464944649444,32.28782287822878,15.867158671586715,4.981549815498155,0.36900369003690037
E00099448,218,110,72,29,6,1,50.45871559633027,33.02752293577982,13.302752293577983,2.7522935779816518,0.45871559633027525
E00099449,184,84,70,25,5,0,45.65217391304348,38.04347826086957,13.586956521739129,2.717391304347826,0
E00099450,256,133,78,33,9,3,51.953125,30.46875,12.890625,3.515625,1.171875
E00099451,298,158,104,30,5,1,53.02013422818792,34.899328859060404,10.06711409395973,1.6778523489932886,0.33557046979865773
E00099452,368,159,131,54,16,8,43.20652173913043,35.59782608695652,14.673913043478262,4.3478260869565215,2.1739130434782608
E00099453,331,142,131,45,10,3,42.90030211480362,39.577039274924466,13.595166163141995,3.0211480362537766,0.906344410876133
E00099454,372,196,126,43,5,2,52.68817204301075,33.87096774193548,11.559139784946236,1.3440860215053763,0.5376344086021506
E00099456,322,136,116,55,12,3,42.2360248447205,36.024844720496894,17.080745341614907,3.7267080745341614,0.9316770186335404
E00099457,357,160,133,43,14,7,44.81792717086835,37.254901960784316,12.044817927170868,3.9215686274509802,1.9607843137254901
E00099458,312,132,117,42,14,7,42.30769230769231,37.5,13.461538461538462,4.487179487179487,2.2435897435897436
E00099459,439,236,144,49,9,1,53.75854214123007,32.80182232346242,11.161731207289293,2.050113895216401,0.22779043280182232
E00099461,239,113,81,30,15,0,47.28033472803347,33.89121338912134,12.552301255230125,6.2761506276150625,0
E00099462,331,157,102,58,9,5,47.43202416918429,30.815709969788518,17.522658610271904,2.719033232628399,1.5105740181268883
E00099463,482,206,144,98,22,12,42.738589211618255,29.87551867219917,20.33195020746888,4.564315352697095,2.4896265560165975
E00099464,225,98,80,40,3,4,43.55555555555555,35.55555555555556,17.77777777777778,1.3333333333333335,1.7777777777777777
E00099465,289,130,105,36,14,4,44.982698961937714,36.332179930795846,12.45674740484429,4.844290657439446,1.384083044982699
E00099466,257,104,98,42,10,3,40.46692607003891,38.13229571984436,16.342412451361866,3.8910505836575875,1.1673151750972763
E00099467,335,125,111,79,17,3,37.3134328358209,33.134328358208954,23.582089552238806,5.074626865671641,0.8955223880597015
E00099468,269,101,109,44,14,1,37.54646840148699,40.520446096654275,16.356877323420075,5.204460966542751,0.37174721189591076
E00099469,259,89,115,41,14,0,34.36293436293436,44.4015444015444,15.83011583011583,5.405405405405405,0
E00099470,261,83,115,41,14,8,31.800766283524908,44.06130268199234,15.708812260536398,5.363984674329502,3.065134099616858
E00099471,291,120,120,38,13,0,41.23711340206185,41.23711340206185,13.058419243986256,4.4673539518900345,0
E00099472,311,122,117,62,10,0,39.228295819935695,37.62057877813505,19.935691318327976,3.215434083601286,0
E00099473,244,101,97,31,13,2,41.39344262295082,39.75409836065574,12.704918032786885,5.327868852459016,0.819672131147541
E00099474,270,104,92,54,13,7,38.51851851851852,34.074074074074076,20,4.814814814814815,2.5925925925925926
E00099475,283,98,110,50,19,6,34.62897526501767,38.869257950530034,17.6678445229682,6.713780918727916,2.1201413427561837
E00099476,290,119,113,40,14,4,41.03448275862069,38.96551724137931,13.793103448275861,4.827586206896552,1.3793103448275863
E00099477,243,104,83,43,9,4,42.79835390946502,34.15637860082305,17.695473251028808,3.7037037037037033,1.646090534979424
E00099478,306,117,112,48,22,7,38.23529411764706,36.60130718954248,15.686274509803921,7.18954248366013,2.287581699346405
E00099479,288,98,112,60,15,3,34.02777777777778,38.88888888888889,20.833333333333336,5.208333333333334,1.0416666666666665
E00099481,185,72,69,32,9,3,38.91891891891892,37.2972972972973,17.2972972972973,4.864864864864865,1.6216216216216217
E00099482,191,37,73,45,28,8,19.3717277486911,38.21989528795812,23.56020942408377,14.659685863874344,4.18848167539267
E00099483,307,140,101,47,17,2,45.60260586319218,32.89902280130293,15.309446254071663,5.537459283387622,0.6514657980456027
E00099484,277,98,118,46,12,3,35.37906137184115,42.59927797833935,16.60649819494585,4.332129963898916,1.083032490974729
E00099485,266,109,94,43,16,4,40.97744360902256,35.338345864661655,16.165413533834585,6.015037593984962,1.5037593984962405
E00099486,276,106,94,59,11,6,38.405797101449274,34.05797101449276,21.3768115942029,3.985507246376811,2.1739130434782608
E00099487,254,94,108,35,13,4,37.00787401574803,42.51968503937008,13.779527559055119,5.118110236220472,1.574803149606299
E00099488,255,115,86,37,15,2,45.09803921568628,33.72549019607843,14.50980392156863,5.88235294117647,0.7843137254901961
E00099489,235,53,90,56,26,10,22.5531914893617,38.297872340425535,23.829787234042556,11.063829787234042,4.25531914893617
E00099490,317,110,96,62,44,5,34.70031545741325,30.28391167192429,19.558359621451103,13.880126182965299,1.5772870662460567
E00099491,344,133,104,74,26,7,38.662790697674424,30.23255813953488,21.511627906976745,7.55813953488372,2.0348837209302326
E00099492,397,132,135,67,47,16,33.249370277078086,34.005037783375315,16.876574307304786,11.838790931989925,4.030226700251889
E00099493,262,82,63,66,37,14,31.297709923664126,24.045801526717558,25.190839694656486,14.122137404580155,5.343511450381679
E00099494,368,160,126,57,17,8,43.47826086956522,34.23913043478261,15.489130434782608,4.619565217391304,2.1739130434782608
E00099495,359,148,133,57,15,6,41.22562674094708,37.04735376044568,15.87743732590529,4.178272980501393,1.6713091922005572
E00099496,263,107,92,47,16,1,40.68441064638783,34.98098859315589,17.870722433460077,6.083650190114068,0.38022813688212925
E00099497,286,126,94,48,10,8,44.05594405594406,32.86713286713287,16.783216783216783,3.4965034965034967,2.797202797202797
E00099498,221,69,92,41,14,5,31.221719457013574,41.6289592760181,18.552036199095024,6.334841628959276,2.262443438914027
E00099499,256,105,68,53,20,10,41.015625,26.5625,20.703125,7.8125,3.90625
E00099500,282,91,85,69,28,9,32.269503546099294,30.141843971631204,24.46808510638298,9.929078014184398,3.1914893617021276
E00099501,305,137,89,53,21,5,44.91803278688525,29.18032786885246,17.37704918032787,6.885245901639345,1.639344262295082
E00099502,294,94,116,62,19,3,31.97278911564626,39.455782312925166,21.08843537414966,6.462585034013606,1.0204081632653061
E00099503,262,108,96,42,12,4,41.221374045801525,36.6412213740458,16.030534351145036,4.580152671755725,1.5267175572519083
E00099504,398,158,135,88,12,5,39.698492462311556,33.91959798994975,22.110552763819097,3.015075376884422,1.256281407035176
E00099505,270,122,93,40,11,4,45.18518518518518,34.44444444444444,14.814814814814813,4.074074074074074,1.4814814814814816
E00099506,269,105,98,52,11,3,39.03345724907063,36.43122676579926,19.33085501858736,4.089219330855019,1.1152416356877324
E00099507,260,106,98,47,7,2,40.76923076923077,37.69230769230769,18.076923076923077,2.6923076923076925,0.7692307692307693
E00099508,281,122,110,34,11,4,43.41637010676156,39.14590747330961,12.099644128113878,3.9145907473309607,1.4234875444839856
E00099509,213,41,58,73,29,12,19.248826291079812,27.230046948356808,34.27230046948357,13.615023474178404,5.633802816901409
E00099510,246,90,113,37,5,1,36.58536585365854,45.9349593495935,15.040650406504067,2.0325203252032518,0.40650406504065045
E00099511,212,49,63,52,34,14,23.11320754716981,29.71698113207547,24.528301886792452,16.037735849056602,6.60377358490566
E00099512,279,116,99,48,10,6,41.57706093189964,35.483870967741936,17.20430107526882,3.584229390681003,2.1505376344086025
E00099513,352,135,129,72,11,5,38.35227272727273,36.64772727272727,20.454545454545457,3.125,1.4204545454545454
E00099514,273,130,81,49,10,3,47.61904761904761,29.67032967032967,17.94871794871795,3.6630036630036633,1.098901098901099
E00099515,283,123,110,34,14,2,43.46289752650176,38.869257950530034,12.014134275618375,4.946996466431095,0.7067137809187279
E00099516,271,132,83,41,12,3,48.708487084870846,30.627306273062732,15.129151291512915,4.428044280442804,1.107011070110701
E00099517,253,102,88,50,11,2,40.316205533596836,34.78260869565217,19.76284584980237,4.3478260869565215,0.7905138339920948
E00099518,204,80,85,32,6,1,39.21568627450981,41.66666666666667,15.686274509803921,2.941176470588235,0.49019607843137253
E00099519,274,130,95,30,15,4,47.44525547445255,34.67153284671533,10.948905109489052,5.474452554744526,1.4598540145985401
E00099520,282,126,113,32,11,0,44.680851063829785,40.0709219858156,11.347517730496454,3.900709219858156,0
E00099521,236,115,86,23,9,3,48.728813559322035,36.440677966101696,9.745762711864407,3.8135593220338984,1.2711864406779663
E00099522,320,171,97,37,15,0,53.43750000000001,30.312499999999996,11.5625,4.6875,0
E00099523,290,137,89,49,12,3,47.241379310344826,30.689655172413794,16.896551724137932,4.137931034482759,1.0344827586206897
E00099524,322,158,126,32,5,1,49.06832298136646,39.130434782608695,9.937888198757763,1.5527950310559007,0.3105590062111801
E00099525,301,153,101,33,11,3,50.83056478405316,33.5548172757475,10.96345514950166,3.6544850498338874,0.9966777408637874
E00099526,335,198,113,17,7,0,59.1044776119403,33.731343283582085,5.074626865671641,2.0895522388059704,0
E00099527,304,132,96,50,21,5,43.42105263157895,31.57894736842105,16.447368421052634,6.907894736842106,1.644736842105263
E00099528,266,135,95,27,6,3,50.75187969924813,35.714285714285715,10.150375939849624,2.2556390977443606,1.1278195488721803
E00099529,250,134,74,40,1,1,53.6,29.599999999999998,16,0.4,0.4
E00099530,399,175,139,53,23,9,43.859649122807014,34.83709273182957,13.283208020050125,5.764411027568922,2.2556390977443606
E00099531,437,173,165,57,29,13,39.588100686498855,37.75743707093822,13.043478260869565,6.636155606407322,2.9748283752860414
E00099532,301,148,96,42,13,2,49.16943521594684,31.893687707641195,13.953488372093023,4.318936877076411,0.6644518272425249
E00099533,273,124,98,36,12,3,45.42124542124542,35.8974358974359,13.186813186813188,4.395604395604396,1.098901098901099
E00099534,329,142,123,52,10,2,43.161094224924014,37.38601823708207,15.80547112462006,3.0395136778115504,0.60790273556231
E00099535,324,154,115,45,8,2,47.53086419753087,35.49382716049383,13.88888888888889,2.4691358024691357,0.6172839506172839
E00099536,269,91,95,62,18,3,33.82899628252788,35.31598513011153,23.04832713754647,6.691449814126393,1.1152416356877324
E00099537,440,207,127,72,28,6,47.04545454545455,28.863636363636363,16.363636363636363,6.363636363636363,1.3636363636363635
E00099538,271,103,97,53,13,5,38.00738007380074,35.79335793357934,19.557195571955717,4.797047970479705,1.8450184501845017
E00099539,345,141,126,56,18,4,40.869565217391305,36.52173913043478,16.231884057971012,5.217391304347826,1.1594202898550725
E00099540,348,158,106,67,17,0,45.40229885057471,30.45977011494253,19.25287356321839,4.885057471264368,0
E00099541,341,165,135,29,10,2,48.38709677419355,39.589442815249264,8.504398826979472,2.932551319648094,0.5865102639296188
E00099542,276,123,108,41,4,0,44.565217391304344,39.130434782608695,14.855072463768115,1.4492753623188406,0
E00099543,254,106,90,41,15,2,41.732283464566926,35.43307086614173,16.141732283464567,5.905511811023622,0.7874015748031495
E00099544,502,256,185,48,11,2,50.99601593625498,36.852589641434264,9.56175298804781,2.1912350597609564,0.398406374501992
E00099545,319,152,117,36,12,2,47.64890282131661,36.677115987460816,11.285266457680251,3.761755485893417,0.6269592476489028
E00099546,247,87,102,41,14,3,35.22267206477733,41.29554655870445,16.599190283400812,5.668016194331984,1.214574898785425
E00099547,304,124,118,38,20,4,40.78947368421053,38.81578947368421,12.5,6.578947368421052,1.3157894736842104
E00099548,328,140,134,40,10,4,42.68292682926829,40.853658536585364,12.195121951219512,3.048780487804878,1.2195121951219512
