OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00000001,94,34,40,1,17,2,36.17021276595745,42.5531914893617,1.0638297872340425,18.085106382978726,2.127659574468085
E00000003,109,27,49,3,23,7,24.770642201834864,44.95412844036697,2.7522935779816518,21.100917431192663,6.422018348623854
E00000005,63,26,21,0,16,0,41.269841269841265,33.33333333333333,0,25.396825396825395,0
E00000007,87,38,29,0,17,3,43.67816091954023,33.33333333333333,0,19.54022988505747,3.4482758620689653
E00000010,123,96,14,2,6,5,78.04878048780488,11.38211382113821,1.6260162601626018,4.878048780487805,4.0650406504065035
E00000013,153,78,39,2,29,5,50.98039215686274,25.49019607843137,1.3071895424836601,18.954248366013072,3.2679738562091507
E00000018,143,66,57,0,18,2,46.15384615384615,39.86013986013986,0,12.587412587412588,1.3986013986013985
E00000019,248,156,59,3,23,7,62.903225806451616,23.790322580645164,1.2096774193548387,9.274193548387096,2.82258064516129
E00000020,113,45,40,4,18,6,39.823008849557525,35.39823008849557,3.5398230088495577,15.929203539823009,5.3097345132743365
E00000021,218,113,75,2,27,1,51.8348623853211,34.403669724770644,0.9174311926605505,12.385321100917432,0.45871559633027525
E00000022,104,36,42,2,16,8,34.61538461538461,40.38461538461539,1.9230769230769231,15.384615384615385,7.6923076923076925
E00000023,116,53,35,4,19,5,45.689655172413794,30.17241379310345,3.4482758620689653,16.379310344827587,4.310344827586207
E00000024,153,68,51,2,26,6,44.44444444444444,33.33333333333333,1.3071895424836601,16.99346405228758,3.9215686274509802
E00000025,207,106,59,5,27,10,51.20772946859904,28.502415458937197,2.4154589371980677,13.043478260869565,4.830917874396135
E00000028,151,92,39,0,17,3,60.9271523178808,25.82781456953642,0,11.258278145695364,1.9867549668874174
E00000029,125,63,34,3,14,11,50.4,27.200000000000003,2.4,11.200000000000001,8.799999999999999
E00000030,140,62,42,8,12,16,44.285714285714285,30,5.714285714285714,8.571428571428571,11.428571428571429
E00000031,79,38,18,7,11,5,48.10126582278481,22.78481012658228,8.860759493670885,13.924050632911392,6.329113924050633
E00000032,137,55,68,3,5,6,40.14598540145985,49.63503649635037,2.18978102189781,3.64963503649635,4.37956204379562
E00166755,184,96,49,2,15,22,52.17391304347826,26.6304347826087,1.0869565217391304,8.152173913043478,11.956521739130435
E00166756,179,96,56,0,19,8,53.63128491620112,31.28491620111732,0,10.614525139664805,4.4692737430167595
E00166757,239,116,61,0,40,22,48.53556485355649,25.523012552301257,0,16.736401673640167,9.205020920502092
E00190348,101,31,44,2,20,4,30.693069306930692,43.56435643564357,1.9801980198019802,19.801980198019802,3.9603960396039604
E00190349,185,127,42,4,11,1,68.64864864864865,22.702702702702705,2.1621621621621623,5.9459459459459465,0.5405405405405406
E00190405,129,73,36,1,18,1,56.58914728682171,27.906976744186046,0.7751937984496124,13.953488372093023,0.7751937984496124
E00190407,127,70,28,1,20,8,55.118110236220474,22.04724409448819,0.7874015748031495,15.748031496062993,6.299212598425196
E00190426,129,84,31,0,13,1,65.11627906976744,24.031007751937985,0,10.077519379844961,0.7751937984496124
E00190429,172,91,49,0,25,7,52.90697674418605,28.488372093023255,0,14.534883720930234,4.069767441860465
E00190433,135,59,49,3,22,2,43.7037037037037,36.2962962962963,2.2222222222222223,16.296296296296298,1.4814814814814816
E00190437,241,142,60,4,34,1,58.921161825726145,24.896265560165975,1.6597510373443984,14.107883817427386,0.4149377593360996
E00190440,135,77,31,2,20,5,57.03703703703704,22.962962962962962,1.4814814814814816,14.814814814814813,3.7037037037037033
E00190445,92,50,26,2,4,10,54.347826086956516,28.26086956521739,2.1739130434782608,4.3478260869565215,10.869565217391305
E00190449,158,75,43,4,30,6,47.46835443037975,27.21518987341772,2.5316455696202533,18.9873417721519,3.79746835443038
E00190458,144,68,46,0,16,14,47.22222222222222,31.944444444444443,0,11.11111111111111,9.722222222222223
