OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00000001,94,34,52,0,6,2,36.17021276595745,55.319148936170215,0,6.382978723404255,2.127659574468085
E00000003,108,27,75,3,3,0,25,69.44444444444444,2.7777777777777777,2.7777777777777777,0
E00000005,63,26,33,1,3,0,41.269841269841265,52.38095238095239,1.5873015873015872,4.761904761904762,0
E00000007,85,38,38,2,4,3,44.70588235294118,44.70588235294118,2.3529411764705883,4.705882352941177,3.5294117647058822
E00000010,129,96,19,2,7,5,74.4186046511628,14.728682170542637,1.550387596899225,5.426356589147287,3.875968992248062
E00000013,152,78,63,2,9,0,51.31578947368421,41.44736842105263,1.3157894736842104,5.921052631578947,0
E00000018,143,66,66,1,8,2,46.15384615384615,46.15384615384615,0.6993006993006993,5.594405594405594,1.3986013986013985
E00000019,248,156,81,1,8,2,62.903225806451616,32.66129032258064,0.4032258064516129,3.225806451612903,0.8064516129032258
E00000020,112,45,61,1,1,4,40.17857142857143,54.46428571428571,0.8928571428571428,0.8928571428571428,3.571428571428571
E00000021,218,113,90,2,12,1,51.8348623853211,41.284403669724774,0.9174311926605505,5.5045871559633035,0.45871559633027525
E00000022,104,36,54,3,6,5,34.61538461538461,51.92307692307693,2.8846153846153846,5.769230769230769,4.807692307692308
E00000023,116,53,49,4,9,1,45.689655172413794,42.241379310344826,3.4482758620689653,7.758620689655173,0.8620689655172413
E00000024,153,68,70,0,6,9,44.44444444444444,45.751633986928105,0,3.9215686274509802,5.88235294117647
E00000025,207,106,81,0,10,10,51.20772946859904,39.130434782608695,0,4.830917874396135,4.830917874396135
E00000028,151,92,40,2,8,9,60.9271523178808,26.490066225165563,1.3245033112582782,5.298013245033113,5.960264900662252
E00000029,124,63,40,2,9,10,50.806451612903224,32.25806451612903,1.6129032258064515,7.258064516129033,8.064516129032258
E00000030,138,62,46,8,11,11,44.927536231884055,33.33333333333333,5.797101449275362,7.971014492753622,7.971014492753622
E00000031,75,38,22,7,5,3,50.66666666666667,29.333333333333332,9.333333333333334,6.666666666666667,4
E00000032,137,55,44,24,8,6,40.14598540145985,32.11678832116788,17.51824817518248,5.839416058394161,4.37956204379562
E00166755,184,96,61,2,7,18,52.17391304347826,33.15217391304348,1.0869565217391304,3.804347826086957,9.782608695652174
E00166756,179,96,61,0,17,5,53.63128491620112,34.07821229050279,0,9.497206703910614,2.793296089385475
E00166757,241,116,94,1,20,10,48.13278008298755,39.004149377593365,0.4149377593360996,8.29875518672199,4.149377593360995
E00190348,103,31,61,0,8,3,30.097087378640776,59.22330097087378,0,7.766990291262135,2.912621359223301
E00190349,184,127,48,1,6,2,69.02173913043478,26.08695652173913,0.5434782608695652,3.260869565217391,1.0869565217391304
E00190405,129,73,50,0,4,2,56.58914728682171,38.759689922480625,0,3.10077519379845,1.550387596899225
E00190407,127,70,50,0,7,0,55.118110236220474,39.37007874015748,0,5.511811023622047,0
E00190426,129,84,30,0,12,3,65.11627906976744,23.25581395348837,0,9.30232558139535,2.3255813953488373
E00190429,171,91,67,1,10,2,53.216374269005854,39.1812865497076,0.5847953216374269,5.847953216374268,1.1695906432748537
E00190433,137,59,67,1,9,1,43.06569343065693,48.9051094890511,0.7299270072992701,6.569343065693431,0.7299270072992701
E00190437,241,142,87,1,10,1,58.921161825726145,36.099585062240664,0.4149377593360996,4.149377593360995,0.4149377593360996
E00190440,135,77,50,1,6,1,57.03703703703704,37.03703703703704,0.7407407407407408,4.444444444444445,0.7407407407407408
E00190445,91,50,31,0,1,9,54.94505494505495,34.065934065934066,0,1.098901098901099,9.89010989010989
E00190449,158,75,65,1,11,6,47.46835443037975,41.139240506329116,0.6329113924050633,6.962025316455696,3.79746835443038
E00190458,143,68,55,0,10,10,47.55244755244755,38.46153846153847,0,6.993006993006993,6.993006993006993
