OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00000001,177,169,141,1,27,25,3,9,6,0,2,0,0,0,5,2,1,1,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,3,95.48022598870057,79.66101694915254,0.5649717514124294,15.254237288135593,14.124293785310735,1.694915254237288,5.084745762711865,3.389830508474576,0,1.1299435028248588,0,0,0,2.824858757062147,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,1.694915254237288
E00000003,252,239,226,1,12,12,1,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,4,0,4,94.84126984126983,89.68253968253968,0.3968253968253968,4.761904761904762,4.761904761904762,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,0,1.1904761904761905,0,0.7936507936507936,0,0,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,1.1904761904761905,1.1904761904761905,0,1.5873015873015872,0,1.5873015873015872
E00000005,112,101,89,0,12,11,2,0,1,4,0,1,0,0,3,1,1,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,0,3,90.17857142857143,79.46428571428571,0,10.714285714285714,9.821428571428571,1.7857142857142856,0,0.8928571428571428,3.571428571428571,0,0.8928571428571428,0,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0,0,0.8928571428571428,0,5.357142857142857,5.357142857142857,0,0,0,2.6785714285714284
E00000007,145,119,78,7,34,31,9,7,4,1,2,0,0,0,8,3,1,2,0,0,0,0,6,0,4,0,2,0,4,4,0,14,0,2,82.06896551724138,53.79310344827586,4.827586206896552,23.448275862068964,21.379310344827587,6.206896551724138,4.827586206896552,2.7586206896551726,0.6896551724137931,1.3793103448275863,0,0,0,5.517241379310345,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0,0,4.137931034482759,0,2.7586206896551726,0,1.3793103448275863,0,2.7586206896551726,2.7586206896551726,0,9.655172413793103,0,1.3793103448275863
E00166756,285,216,130,9,77,60,15,3,10,1,2,0,3,1,25,17,6,11,5,2,0,3,36,1,13,15,7,0,19,15,4,6,0,3,75.78947368421053,45.614035087719294,3.1578947368421053,27.017543859649123,21.052631578947366,5.263157894736842,1.0526315789473684,3.508771929824561,0.3508771929824561,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,8.771929824561402,5.964912280701754,2.1052631578947367,3.8596491228070176,1.7543859649122806,0.7017543859649122,0,1.0526315789473684,12.631578947368421,0.3508771929824561,4.56140350877193,5.263157894736842,2.456140350877193,0,6.666666666666667,5.263157894736842,1.4035087719298245,2.1052631578947367,0,1.0526315789473684
E00190429,282,259,214,5,40,35,4,3,9,0,1,1,1,0,16,5,2,3,0,0,0,0,9,0,5,2,2,0,7,6,1,3,0,4,91.84397163120568,75.88652482269504,1.773049645390071,14.184397163120568,12.411347517730496,1.4184397163120568,1.0638297872340425,3.1914893617021276,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,5.673758865248227,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,3.1914893617021276,0,1.773049645390071,0.7092198581560284,0.7092198581560284,0,2.4822695035460995,2.127659574468085,0.3546099290780142,1.0638297872340425,0,1.4184397163120568
E00190433,231,206,185,3,18,17,4,3,2,0,2,0,0,1,5,1,0,1,0,0,0,0,9,2,3,0,4,0,9,8,1,1,0,6,89.17748917748918,80.08658008658008,1.2987012987012987,7.792207792207792,7.35930735930736,1.7316017316017316,1.2987012987012987,0.8658008658008658,0,0.8658008658008658,0,0,0.4329004329004329,2.1645021645021645,0.4329004329004329,0,0.4329004329004329,0,0,0,0,3.896103896103896,0.8658008658008658,1.2987012987012987,0,1.7316017316017316,0,3.896103896103896,3.463203463203463,0.4329004329004329,0.4329004329004329,0,2.5974025974025974
E00000018,246,233,206,0,27,22,4,2,5,2,2,0,0,1,6,5,1,4,0,0,0,0,2,0,2,0,0,0,8,6,2,1,0,2,94.71544715447155,83.73983739837398,0,10.975609756097562,8.94308943089431,1.6260162601626018,0.8130081300813009,2.0325203252032518,0.8130081300813009,0.8130081300813009,0,0,0.40650406504065045,2.4390243902439024,2.0325203252032518,0.40650406504065045,1.6260162601626018,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.40650406504065045,0,0.8130081300813009
E00000019,371,271,190,8,73,66,11,6,10,3,7,2,2,3,22,7,2,5,2,2,0,0,60,6,42,6,6,0,21,15,6,4,0,13,73.04582210242587,51.21293800539084,2.15633423180593,19.67654986522911,17.78975741239892,2.964959568733154,1.6172506738544474,2.6954177897574128,0.8086253369272237,1.8867924528301887,0.5390835579514826,0.5390835579514826,0.8086253369272237,5.929919137466308,1.8867924528301887,0.5390835579514826,1.3477088948787064,0.5390835579514826,0.5390835579514826,0,0,16.172506738544474,1.6172506738544474,11.320754716981133,1.6172506738544474,1.6172506738544474,0,5.660377358490567,4.0431266846361185,1.6172506738544474,1.078167115902965,0,3.5040431266846364
E00000020,201,179,155,9,15,15,2,0,5,0,0,3,2,0,3,0,0,0,6,4,0,2,7,0,2,1,0,4,7,7,0,1,0,1,89.05472636815921,77.11442786069652,4.477611940298507,7.462686567164178,7.462686567164178,0.9950248756218906,0,2.4875621890547266,0,0,1.4925373134328357,0.9950248756218906,0,1.4925373134328357,0,0,0,2.9850746268656714,1.9900497512437811,0,0.9950248756218906,3.482587064676617,0,0.9950248756218906,0.4975124378109453,0,1.9900497512437811,3.482587064676617,3.482587064676617,0,0.4975124378109453,0,0.4975124378109453
