OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00000023,180,126,116,91,13,78,5,2,3,20,8,12,10,2,0,0,0,0,0,0,0,0,0,0,2,52,21,17,7,3,4,70,64.44444444444444,50.55555555555556,7.222222222222221,43.333333333333336,2.7777777777777777,1.1111111111111112,1.6666666666666667,11.11111111111111,4.444444444444445,6.666666666666667,5.555555555555555,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,28.888888888888886,11.666666666666666,9.444444444444445,3.888888888888889,1.6666666666666667,2.2222222222222223,London
E00000024,338,218,207,169,14,155,4,0,4,34,19,15,11,6,3,3,0,3,0,0,0,0,0,0,3,114,13,38,4,10,49,64.49704142011834,61.24260355029586,50,4.142011834319527,45.857988165680474,1.183431952662722,0,1.183431952662722,10.059171597633137,5.621301775147929,4.437869822485207,3.2544378698224854,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0.8875739644970414,0,0,0,0,0,0,0.8875739644970414,33.72781065088758,3.8461538461538463,11.242603550295858,1.183431952662722,2.9585798816568047,14.497041420118343,London
E00000025,320,207,198,140,12,128,8,0,8,50,19,31,9,14,8,7,4,3,0,0,0,1,1,0,6,99,25,51,8,0,15,64.6875,61.875,43.75,3.75,40,2.5,0,2.5,15.625,5.9375,9.6875,2.8125,4.375,2.5,2.1875,1.25,0.9375,0,0,0,0.3125,0.3125,0,1.875,30.9375,7.8125,15.937499999999998,2.5,0,4.6875,London
E00000028,218,115,109,82,3,79,5,0,5,22,4,18,6,5,1,1,1,0,0,0,0,0,0,0,4,98,11,83,0,1,3,52.752293577981646,50,37.61467889908257,1.3761467889908259,36.23853211009174,2.293577981651376,0,2.293577981651376,10.091743119266056,1.834862385321101,8.256880733944955,2.7522935779816518,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.834862385321101,44.95412844036697,5.045871559633028,38.07339449541284,0,0.45871559633027525,1.3761467889908259,London
E00000029,274,151,144,129,19,110,2,1,1,13,6,7,7,13,7,5,2,3,0,0,0,2,0,2,6,110,15,60,6,10,19,55.1094890510949,52.55474452554745,47.08029197080292,6.934306569343065,40.14598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,4.744525547445255,2.18978102189781,2.5547445255474455,2.5547445255474455,4.744525547445255,2.5547445255474455,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,40.14598540145985,5.474452554744526,21.897810218978105,2.18978102189781,3.64963503649635,6.934306569343065,London
E00000030,268,160,135,121,24,97,2,1,1,12,4,8,25,15,11,9,6,3,0,0,0,2,1,1,4,93,23,28,15,11,16,59.70149253731343,50.373134328358205,45.149253731343286,8.955223880597014,36.19402985074627,0.7462686567164178,0.3731343283582089,0.3731343283582089,4.477611940298507,1.4925373134328357,2.9850746268656714,9.328358208955224,5.597014925373134,4.104477611940299,3.3582089552238807,2.2388059701492535,1.1194029850746268,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.4925373134328357,34.701492537313435,8.582089552238806,10.44776119402985,5.597014925373134,4.104477611940299,5.970149253731343,London
E00000031,118,77,73,68,21,47,1,1,0,4,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,40,17,6,4,5,8,65.2542372881356,61.86440677966102,57.6271186440678,17.796610169491526,39.83050847457627,0.847457627118644,0.847457627118644,0,3.389830508474576,1.694915254237288,1.694915254237288,3.389830508474576,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,33.89830508474576,14.40677966101695,5.084745762711865,3.389830508474576,4.23728813559322,6.779661016949152,London
E00000032,304,146,123,105,31,74,3,2,1,15,7,8,23,9,5,5,4,1,0,0,0,0,0,0,4,149,40,38,15,26,30,48.026315789473685,40.46052631578947,34.53947368421053,10.197368421052632,24.342105263157894,0.9868421052631579,0.6578947368421052,0.3289473684210526,4.934210526315789,2.302631578947368,2.631578947368421,7.565789473684211,2.9605263157894735,1.644736842105263,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,1.3157894736842104,49.01315789473684,13.157894736842104,12.5,4.934210526315789,8.552631578947368,9.868421052631579,London
E00166755,343,262,254,197,12,185,5,0,5,52,20,32,8,3,3,0,0,0,0,0,0,3,3,0,0,78,3,63,2,0,10,76.38483965014578,74.05247813411079,57.434402332361515,3.498542274052478,53.93586005830904,1.4577259475218658,0,1.4577259475218658,15.160349854227405,5.830903790087463,9.329446064139942,2.3323615160349855,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0.8746355685131195,0.8746355685131195,0,0,22.740524781341108,0.8746355685131195,18.367346938775512,0.5830903790087464,0,2.9154518950437316,London
E00166756,260,180,173,148,6,142,4,0,4,21,13,8,7,14,8,3,1,2,0,0,0,5,3,2,6,66,31,23,7,1,4,69.23076923076923,66.53846153846153,56.92307692307692,2.307692307692308,54.61538461538461,1.5384615384615385,0,1.5384615384615385,8.076923076923077,5,3.076923076923077,2.6923076923076925,5.384615384615385,3.076923076923077,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,1.9230769230769231,1.153846153846154,0.7692307692307693,2.307692307692308,25.384615384615383,11.923076923076923,8.846153846153847,2.6923076923076925,0.38461538461538464,1.5384615384615385,London
E00166757,379,320,308,260,12,248,13,3,10,35,13,22,12,9,9,7,7,0,0,0,0,2,2,0,0,50,18,17,9,0,6,84.43271767810026,81.26649076517151,68.60158311345647,3.16622691292876,65.4353562005277,3.430079155672823,0.79155672823219,2.638522427440633,9.234828496042216,3.430079155672823,5.804749340369393,3.16622691292876,2.3746701846965697,2.3746701846965697,1.8469656992084433,1.8469656992084433,0,0,0,0,0.5277044854881267,0.5277044854881267,0,0,13.192612137203167,4.749340369393139,4.485488126649076,2.3746701846965697,0,1.58311345646438,London
E00190348,198,119,116,81,8,73,9,0,9,26,11,15,3,0,0,0,0,0,0,0,0,0,0,0,0,79,47,16,8,0,8,60.1010101010101,58.58585858585859,40.909090909090914,4.040404040404041,36.868686868686865,4.545454545454546,0,4.545454545454546,13.131313131313133,5.555555555555555,7.575757575757576,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,39.8989898989899,23.737373737373737,8.080808080808081,4.040404040404041,0,4.040404040404041,London
E00190349,245,155,142,119,35,84,2,1,1,21,7,14,13,0,0,0,0,0,0,0,0,0,0,0,0,90,52,9,7,15,7,63.26530612244898,57.95918367346938,48.57142857142857,14.285714285714285,34.285714285714285,0.8163265306122449,0.40816326530612246,0.40816326530612246,8.571428571428571,2.857142857142857,5.714285714285714,5.3061224489795915,0,0,0,0,0,0,0,0,0,0,0,0,36.734693877551024,21.224489795918366,3.6734693877551026,2.857142857142857,6.122448979591836,2.857142857142857,London
E00190405,192,158,152,125,8,117,5,1,4,22,6,16,6,2,0,0,0,0,0,0,0,0,0,0,2,32,7,19,1,0,5,82.29166666666666,79.16666666666666,65.10416666666666,4.166666666666666,60.9375,2.604166666666667,0.5208333333333333,2.083333333333333,11.458333333333332,3.125,8.333333333333332,3.125,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,16.666666666666664,3.6458333333333335,9.895833333333332,0.5208333333333333,0,2.604166666666667,London
E00190407,214,159,147,117,9,108,4,1,3,26,9,17,12,1,1,1,0,1,0,0,0,0,0,0,0,54,22,10,6,9,7,74.29906542056075,68.69158878504673,54.67289719626168,4.205607476635514,50.467289719626166,1.8691588785046727,0.46728971962616817,1.4018691588785046,12.149532710280374,4.205607476635514,7.943925233644859,5.607476635514018,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,25.233644859813083,10.2803738317757,4.672897196261682,2.803738317757009,4.205607476635514,3.2710280373831773,London
E00190426,176,143,135,118,4,114,2,0,2,15,6,9,8,6,6,2,2,0,0,0,0,4,4,0,0,27,4,17,1,0,5,81.25,76.70454545454545,67.04545454545455,2.272727272727273,64.77272727272727,1.1363636363636365,0,1.1363636363636365,8.522727272727272,3.4090909090909087,5.113636363636364,4.545454545454546,3.4090909090909087,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,0,0,0,2.272727272727273,2.272727272727273,0,0,15.340909090909092,2.272727272727273,9.659090909090908,0.5681818181818182,0,2.840909090909091,London
E00190429,258,171,166,129,16,113,3,0,3,34,12,22,5,0,0,0,0,0,0,0,0,0,0,0,0,87,68,8,8,1,2,66.27906976744185,64.34108527131784,50,6.2015503875969,43.798449612403104,1.1627906976744187,0,1.1627906976744187,13.178294573643413,4.651162790697675,8.527131782945736,1.937984496124031,0,0,0,0,0,0,0,0,0,0,0,0,33.72093023255814,26.356589147286826,3.10077519379845,3.10077519379845,0.3875968992248062,0.7751937984496124,London
E00190433,207,125,121,84,8,76,12,0,12,25,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0,82,58,7,7,4,6,60.38647342995169,58.454106280193244,40.57971014492754,3.864734299516908,36.71497584541063,5.797101449275362,0,5.797101449275362,12.077294685990339,7.729468599033816,4.3478260869565215,1.932367149758454,0,0,0,0,0,0,0,0,0,0,0,0,39.61352657004831,28.019323671497588,3.3816425120772946,3.3816425120772946,1.932367149758454,2.898550724637681,London
E00190437,348,257,248,191,28,163,3,1,2,54,27,27,9,7,7,4,3,1,0,0,0,3,2,1,0,84,60,7,8,1,8,73.85057471264368,71.26436781609196,54.88505747126437,8.045977011494253,46.839080459770116,0.8620689655172413,0.28735632183908044,0.5747126436781609,15.517241379310345,7.758620689655173,7.758620689655173,2.586206896551724,2.0114942528735633,2.0114942528735633,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,24.137931034482758,17.24137931034483,2.0114942528735633,2.2988505747126435,0.28735632183908044,2.2988505747126435,London
E00190440,223,170,167,127,5,122,3,1,2,37,6,31,3,3,3,3,2,1,0,0,0,0,0,0,0,50,9,26,9,1,5,76.23318385650224,74.88789237668162,56.95067264573991,2.242152466367713,54.7085201793722,1.345291479820628,0.4484304932735426,0.8968609865470852,16.591928251121075,2.690582959641256,13.901345291479823,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,22.421524663677133,4.0358744394618835,11.659192825112108,4.0358744394618835,0.4484304932735426,2.242152466367713,London
E00190445,139,89,89,78,5,73,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,31,9,3,2,5,64.02877697841727,64.02877697841727,56.11510791366906,3.5971223021582732,52.51798561151079,0,0,0,7.913669064748201,6.474820143884892,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,35.97122302158273,22.302158273381295,6.474820143884892,2.158273381294964,1.4388489208633095,3.5971223021582732,London
E00190449,249,209,201,169,6,163,9,4,5,23,8,15,8,5,0,0,0,0,0,0,0,0,0,0,5,35,3,26,4,0,2,83.93574297188755,80.72289156626506,67.8714859437751,2.4096385542168677,65.46184738955823,3.614457831325301,1.6064257028112447,2.0080321285140563,9.236947791164658,3.2128514056224895,6.024096385542169,3.2128514056224895,2.0080321285140563,0,0,0,0,0,0,0,0,0,0,2.0080321285140563,14.056224899598394,1.2048192771084338,10.441767068273093,1.6064257028112447,0,0.8032128514056224,London
E00190458,237,203,197,178,7,171,2,0,2,17,9,8,6,1,0,0,0,0,0,0,0,0,0,0,1,33,1,12,9,1,10,85.65400843881856,83.12236286919831,75.10548523206751,2.9535864978902953,72.15189873417721,0.8438818565400843,0,0.8438818565400843,7.172995780590717,3.79746835443038,3.375527426160337,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,13.924050632911392,0.42194092827004215,5.063291139240507,3.79746835443038,0.42194092827004215,4.219409282700422,London
