OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00000001,176,152,24,18,6,0,0,86.36363636363636,13.636363636363635,10.227272727272728,3.4090909090909087,0,0
E00000003,250,239,11,7,2,2,0,95.6,4.3999999999999995,2.8000000000000003,0.8,0.8,0
E00000005,111,103,8,7,1,0,0,92.7927927927928,7.207207207207207,6.306306306306306,0.9009009009009009,0,0
E00000007,143,117,26,19,5,1,1,81.81818181818183,18.181818181818183,13.286713286713287,3.4965034965034967,0.6993006993006993,0.6993006993006993
E00000010,177,144,33,19,11,3,0,81.35593220338984,18.64406779661017,10.734463276836157,6.214689265536723,1.694915254237288,0
E00000013,240,200,40,36,4,0,0,83.33333333333334,16.666666666666664,15,1.6666666666666667,0,0
E00000018,243,209,34,27,6,1,0,86.0082304526749,13.991769547325102,11.11111111111111,2.4691358024691357,0.411522633744856,0
E00000019,365,273,92,77,13,2,0,74.79452054794521,25.205479452054796,21.095890410958905,3.5616438356164384,0.547945205479452,0
E00000020,196,176,20,17,3,0,0,89.79591836734694,10.204081632653061,8.673469387755102,1.530612244897959,0,0
E00000021,347,276,71,57,12,2,0,79.53890489913545,20.461095100864554,16.42651296829971,3.45821325648415,0.57636887608069165,0
E00000022,209,181,28,18,7,3,0,86.60287081339713,13.397129186602871,8.61244019138756,3.349282296650718,1.4354066985645932,0
E00000023,207,169,38,27,7,4,0,81.64251207729468,18.357487922705314,13.043478260869565,3.3816425120772946,1.932367149758454,0
E00000024,365,282,83,48,21,11,3,77.26027397260275,22.73972602739726,13.150684931506849,5.7534246575342465,3.0136986301369864,0.821917808219178
E00000025,327,243,84,62,22,0,0,74.31192660550458,25.688073394495415,18.960244648318042,6.727828746177369,0,0
E00000028,220,139,81,62,15,4,0,63.18181818181819,36.81818181818181,28.18181818181818,6.8181818181818175,1.8181818181818181,0
E00000029,281,186,95,46,32,17,0,66.19217081850533,33.80782918149466,16.370106761565836,11.387900355871885,6.049822064056939,0
E00000030,298,220,78,38,27,11,2,73.8255033557047,26.174496644295303,12.751677852348994,9.060402684563758,3.691275167785235,0.6711409395973155
E00000031,145,98,47,21,20,6,0,67.58620689655173,32.41379310344827,14.482758620689657,13.793103448275861,4.137931034482759,0
E00000032,344,252,92,25,32,27,8,73.25581395348837,26.744186046511626,7.267441860465117,9.30232558139535,7.848837209302325,2.3255813953488373
E00166755,345,265,80,70,7,3,0,76.81159420289855,23.18840579710145,20.28985507246377,2.0289855072463765,0.8695652173913043,0
E00166756,271,185,86,74,11,1,0,68.26568265682657,31.73431734317343,27.30627306273063,4.059040590405904,0.36900369003690037,0
E00166757,392,297,95,77,13,2,3,75.76530612244898,24.23469387755102,19.642857142857142,3.316326530612245,0.5102040816326531,0.7653061224489796
E00190348,213,192,21,20,1,0,0,90.14084507042254,9.859154929577464,9.389671361502346,0.4694835680751174,0,0
E00190349,249,209,40,22,16,2,0,83.93574297188755,16.06425702811245,8.835341365461847,6.425702811244979,0.8032128514056224,0
E00190405,198,135,63,50,9,4,0,68.18181818181817,31.818181818181817,25.252525252525253,4.545454545454546,2.0202020202020203,0
E00190407,225,183,42,31,10,1,0,81.33333333333333,18.666666666666668,13.777777777777779,4.444444444444445,0.4444444444444444,0
E00190426,177,118,59,48,9,1,1,66.66666666666666,33.33333333333333,27.11864406779661,5.084745762711865,0.5649717514124294,0.5649717514124294
E00190429,273,242,31,29,2,0,0,88.64468864468864,11.355311355311356,10.622710622710622,0.7326007326007326,0,0
E00190433,223,206,17,12,5,0,0,92.37668161434978,7.623318385650224,5.381165919282512,2.242152466367713,0,0
E00190437,357,321,36,33,3,0,0,89.91596638655463,10.084033613445378,9.243697478991598,0.8403361344537815,0,0
E00190440,226,151,75,49,21,5,0,66.8141592920354,33.1858407079646,21.68141592920354,9.29203539823009,2.2123893805309733,0
E00190445,144,109,35,28,6,1,0,75.69444444444444,24.305555555555554,19.444444444444446,4.166666666666666,0.6944444444444444,0
E00190449,254,172,82,68,13,1,0,67.71653543307087,32.28346456692913,26.77165354330709,5.118110236220472,0.39370078740157477,0
E00190458,253,177,76,59,12,3,2,69.96047430830039,30.039525691699602,23.3201581027668,4.743083003952568,1.185770750988142,0.7905138339920948
