OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000030,311,182,21,20,0,0,3,2,0,1,0,0,0,0,4,0,73,8,77,8,58.520900321543415,6.752411575562702,6.430868167202572,0,0,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0,0,0,0,1.2861736334405145,0,23.47266881028939,2.572347266881029,24.758842443729904,2.572347266881029
E00000031,149,82,9,9,0,0,0,0,0,0,0,0,0,0,1,0,42,6,43,6,55.033557046979865,6.0402684563758395,6.0402684563758395,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,28.187919463087248,4.026845637583892,28.859060402684566,4.026845637583892
E00000032,357,273,11,14,0,0,2,1,1,0,0,0,0,0,0,0,52,5,52,5,76.47058823529412,3.081232492997199,3.9215686274509802,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,14.565826330532214,1.400560224089636,14.565826330532214,1.400560224089636
E00166755,345,129,26,26,4,2,6,1,5,0,0,0,0,0,2,2,128,20,130,22,37.391304347826086,7.536231884057972,7.536231884057972,1.1594202898550725,0.5797101449275363,1.7391304347826086,0.2898550724637681,1.4492753623188406,0,0,0,0,0,0.5797101449275363,0.5797101449275363,37.10144927536232,5.797101449275362,37.68115942028986,6.3768115942028984
E00166756,281,79,16,12,0,2,2,1,0,1,0,0,0,0,5,0,138,27,143,27,28.11387900355872,5.6939501779359425,4.270462633451958,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,1.7793594306049825,0,49.11032028469751,9.608540925266903,50.88967971530249,9.608540925266903
E00166757,398,149,15,20,0,0,2,1,1,0,0,0,0,0,4,3,161,44,165,47,37.437185929648244,3.7688442211055273,5.025125628140704,0,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,1.0050251256281406,0.7537688442211055,40.45226130653266,11.055276381909549,41.45728643216081,11.809045226130653
E00190348,217,107,21,20,0,0,8,3,1,1,0,0,0,3,5,2,26,28,31,30,49.30875576036866,9.67741935483871,9.216589861751153,0,0,3.686635944700461,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0,0,1.3824884792626728,2.3041474654377883,0.9216589861751152,11.981566820276496,12.903225806451612,14.285714285714285,13.82488479262673
E00190349,254,117,34,14,0,0,9,3,3,2,0,1,0,0,1,2,55,22,56,24,46.06299212598425,13.385826771653544,5.511811023622047,0,0,3.543307086614173,1.1811023622047243,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,21.653543307086615,8.661417322834646,22.04724409448819,9.448818897637794
E00190405,201,53,5,16,2,0,0,0,0,0,0,0,0,0,5,0,105,15,110,15,26.368159203980102,2.4875621890547266,7.960199004975125,0.9950248756218906,0,0,0,0,0,0,0,0,0,2.4875621890547266,0,52.23880597014925,7.462686567164178,54.72636815920397,7.462686567164178
E00190407,228,85,19,19,0,0,12,8,0,3,0,0,0,1,4,2,75,12,79,14,37.280701754385966,8.333333333333332,8.333333333333332,0,0,5.263157894736842,3.508771929824561,0,1.3157894736842104,0,0,0,0.43859649122807015,1.7543859649122806,0.8771929824561403,32.89473684210527,5.263157894736842,34.64912280701755,6.140350877192982
E00190426,181,57,10,6,0,0,2,1,0,1,0,0,0,0,0,0,89,17,89,17,31.491712707182316,5.524861878453039,3.314917127071823,0,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,49.171270718232044,9.392265193370166,49.171270718232044,9.392265193370166
E00190429,281,141,15,27,4,1,5,0,1,0,0,0,3,1,4,1,68,15,72,16,50.177935943060504,5.338078291814947,9.608540925266903,1.4234875444839856,0.3558718861209964,1.7793594306049825,0,0.3558718861209964,0,0,0,1.0676156583629894,0.3558718861209964,1.4234875444839856,0.3558718861209964,24.199288256227756,5.338078291814947,25.622775800711743,5.6939501779359425
E00190433,226,124,15,20,0,2,5,1,4,0,0,0,0,0,3,3,38,16,41,19,54.86725663716814,6.637168141592921,8.849557522123893,0,0.8849557522123894,2.2123893805309733,0.4424778761061947,1.7699115044247788,0,0,0,0,0,1.3274336283185841,1.3274336283185841,16.8141592920354,7.079646017699115,18.141592920353983,8.4070796460177
E00190437,359,168,35,31,2,3,12,7,1,2,0,0,0,2,4,2,76,26,80,28,46.796657381615596,9.749303621169917,8.635097493036211,0.5571030640668524,0.8356545961002786,3.3426183844011144,1.9498607242339834,0.2785515320334262,0.5571030640668524,0,0,0,0.5571030640668524,1.1142061281337048,0.5571030640668524,21.16991643454039,7.242339832869081,22.284122562674096,7.7994428969359335
E00190440,229,65,4,9,1,0,0,0,0,0,0,0,0,0,2,2,108,38,110,40,28.38427947598253,1.7467248908296942,3.9301310043668125,0.43668122270742354,0,0,0,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,47.161572052401745,16.593886462882097,48.03493449781659,17.46724890829694
E00190445,145,61,17,7,0,0,0,0,0,0,0,0,0,0,4,0,50,6,54,6,42.06896551724138,11.724137931034482,4.827586206896552,0,0,0,0,0,0,0,0,0,0,2.7586206896551726,0,34.48275862068966,4.137931034482759,37.24137931034483,4.137931034482759
E00190449,259,79,3,15,0,0,3,0,1,1,0,0,0,1,3,2,135,19,138,21,30.501930501930502,1.1583011583011582,5.7915057915057915,0,0,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,52.123552123552116,7.335907335907336,53.28185328185329,8.108108108108109
E00190458,252,69,9,19,0,0,1,0,0,1,0,0,0,0,6,0,127,21,133,21,27.380952380952383,3.571428571428571,7.5396825396825395,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,2.380952380952381,0,50.39682539682539,8.333333333333332,52.77777777777778,8.333333333333332
