OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00190348,196,73,103,96,90,6,7,1,6,1,1,0,12,11,1,7,7,0,37.244897959183675,52.55102040816326,48.97959183673469,45.91836734693878,3.061224489795918,3.571428571428571,0.5102040816326531,3.061224489795918,0.5102040816326531,0.5102040816326531,0,6.122448979591836,5.612244897959184,0.5102040816326531,3.571428571428571,3.571428571428571,0
E00000010,171,132,29,29,27,2,0,0,0,1,1,0,8,7,1,1,1,0,77.19298245614034,16.95906432748538,16.95906432748538,15.789473684210526,1.1695906432748537,0,0,0,0.5847953216374269,0.5847953216374269,0,4.678362573099415,4.093567251461988,0.5847953216374269,0.5847953216374269,0.5847953216374269,0
E00000013,231,123,74,72,72,0,2,0,2,3,3,0,23,23,0,8,8,0,53.246753246753244,32.03463203463203,31.16883116883117,31.16883116883117,0,0.8658008658008658,0,0.8658008658008658,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,3.463203463203463,3.463203463203463,0
E00000022,191,101,60,58,56,2,2,2,0,6,6,0,15,15,0,9,9,0,52.879581151832454,31.413612565445025,30.36649214659686,29.31937172774869,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,3.1413612565445024,3.1413612565445024,0,7.853403141361256,7.853403141361256,0,4.712041884816754,4.712041884816754,0
E00000023,179,97,54,53,53,0,1,0,1,1,1,0,13,13,0,14,14,0,54.18994413407822,30.16759776536313,29.608938547486037,29.608938547486037,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,7.262569832402235,7.262569832402235,0,7.82122905027933,7.82122905027933,0
E00190349,245,129,56,56,54,2,0,0,0,15,15,0,34,32,2,11,11,0,52.6530612244898,22.857142857142858,22.857142857142858,22.040816326530614,0.8163265306122449,0,0,0,6.122448979591836,6.122448979591836,0,13.877551020408163,13.061224489795919,0.8163265306122449,4.489795918367347,4.489795918367347,0
E00190437,346,167,135,120,114,6,15,5,10,4,4,0,31,26,5,9,7,2,48.26589595375722,39.017341040462426,34.68208092485549,32.947976878612714,1.7341040462427744,4.335260115606936,1.4450867052023122,2.8901734104046244,1.1560693641618496,1.1560693641618496,0,8.959537572254336,7.514450867052023,1.4450867052023122,2.601156069364162,2.023121387283237,0.5780346820809248
E00190445,140,92,20,17,16,1,3,0,3,3,3,0,18,17,1,7,6,1,65.71428571428571,14.285714285714285,12.142857142857142,11.428571428571429,0.7142857142857143,2.142857142857143,0,2.142857142857143,2.142857142857143,2.142857142857143,0,12.857142857142856,12.142857142857142,0.7142857142857143,5,4.285714285714286,0.7142857142857143
E00000029,273,176,65,65,64,1,0,0,0,9,9,0,18,18,0,5,5,0,64.46886446886447,23.809523809523807,23.809523809523807,23.44322344322344,0.3663003663003663,0,0,0,3.296703296703297,3.296703296703297,0,6.593406593406594,6.593406593406594,0,1.8315018315018317,1.8315018315018317,0
E00000030,269,160,72,72,70,2,0,0,0,4,4,0,23,22,1,10,10,0,59.479553903345725,26.765799256505574,26.765799256505574,26.022304832713754,0.7434944237918215,0,0,0,1.486988847583643,1.486988847583643,0,8.550185873605948,8.178438661710038,0.37174721189591076,3.717472118959108,3.717472118959108,0
E00000031,118,56,33,31,31,0,2,0,2,5,5,0,17,17,0,7,7,0,47.45762711864407,27.966101694915253,26.27118644067797,26.27118644067797,0,1.694915254237288,0,1.694915254237288,4.23728813559322,4.23728813559322,0,14.40677966101695,14.40677966101695,0,5.932203389830509,5.932203389830509,0
E00000032,301,146,96,96,96,0,0,0,0,14,14,0,24,24,0,21,21,0,48.50498338870432,31.893687707641195,31.893687707641195,31.893687707641195,0,0,0,0,4.651162790697675,4.651162790697675,0,7.973421926910299,7.973421926910299,0,6.976744186046512,6.976744186046512,0
E00000024,338,233,87,83,72,11,4,0,4,4,4,0,11,10,1,3,3,0,68.93491124260355,25.7396449704142,24.556213017751478,21.301775147928996,3.2544378698224854,1.183431952662722,0,1.183431952662722,1.183431952662722,1.183431952662722,0,3.2544378698224854,2.9585798816568047,0.2958579881656805,0.8875739644970414,0.8875739644970414,0
E00166755,344,280,45,39,37,2,6,0,6,6,5,1,12,12,0,1,1,0,81.3953488372093,13.08139534883721,11.337209302325581,10.755813953488373,0.5813953488372093,1.744186046511628,0,1.744186046511628,1.744186046511628,1.4534883720930232,0.29069767441860467,3.488372093023256,3.488372093023256,0,0.29069767441860467,0.29069767441860467,0
E00166757,381,238,103,101,97,4,2,0,2,7,7,0,30,30,0,3,3,0,62.46719160104986,27.034120734908136,26.509186351706038,25.45931758530184,1.0498687664041995,0.5249343832020997,0,0.5249343832020997,1.837270341207349,1.837270341207349,0,7.874015748031496,7.874015748031496,0,0.7874015748031495,0.7874015748031495,0
E00190449,247,159,62,60,56,4,2,2,0,14,14,0,11,11,0,1,1,0,64.37246963562752,25.101214574898783,24.291497975708502,22.672064777327936,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,5.668016194331984,5.668016194331984,0,4.4534412955465585,4.4534412955465585,0,0.4048582995951417,0.4048582995951417,0
E00190458,241,166,57,53,46,7,4,2,2,5,5,0,12,12,0,1,1,0,68.87966804979253,23.651452282157674,21.991701244813278,19.08713692946058,2.904564315352697,1.6597510373443984,0.8298755186721992,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,4.979253112033195,4.979253112033195,0,0.4149377593360996,0.4149377593360996,0
E00000025,323,195,90,86,83,3,4,0,4,9,9,0,21,16,5,8,8,0,60.371517027863774,27.86377708978328,26.625386996904027,25.696594427244584,0.9287925696594427,1.238390092879257,0,1.238390092879257,2.786377708978328,2.786377708978328,0,6.5015479876160995,4.953560371517028,1.5479876160990713,2.476780185758514,2.476780185758514,0
E00000028,216,160,37,34,31,3,3,1,2,3,3,0,10,10,0,6,6,0,74.07407407407408,17.12962962962963,15.74074074074074,14.351851851851851,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,1.3888888888888888,1.3888888888888888,0,4.62962962962963,4.62962962962963,0,2.7777777777777777,2.7777777777777777,0
E00190405,195,137,42,42,38,4,0,0,0,4,4,0,11,11,0,1,1,0,70.25641025641025,21.53846153846154,21.53846153846154,19.48717948717949,2.051282051282051,0,0,0,2.051282051282051,2.051282051282051,0,5.641025641025641,5.641025641025641,0,0.5128205128205128,0.5128205128205128,0
E00190407,214,140,44,42,38,4,2,0,2,6,4,2,19,18,1,5,5,0,65.42056074766354,20.5607476635514,19.626168224299064,17.75700934579439,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363,8.878504672897195,8.411214953271028,0.46728971962616817,2.336448598130841,2.336448598130841,0
E00190426,173,123,37,37,37,0,0,0,0,0,0,0,12,12,0,1,1,0,71.09826589595376,21.38728323699422,21.38728323699422,21.38728323699422,0,0,0,0,0,0,0,6.9364161849710975,6.9364161849710975,0,0.5780346820809248,0.5780346820809248,0
E00190440,218,133,69,69,68,1,0,0,0,2,2,0,12,12,0,2,2,0,61.00917431192661,31.65137614678899,31.65137614678899,31.19266055045872,0.45871559633027525,0,0,0,0.9174311926605505,0.9174311926605505,0,5.5045871559633035,5.5045871559633035,0,0.9174311926605505,0.9174311926605505,0
