OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00000001,159,80,38,13,9,3,5,5,4,2,50.314465408805034,23.89937106918239,8.176100628930817,5.660377358490567,1.8867924528301887,3.1446540880503147,3.1446540880503147,2.515723270440252,1.257861635220126
E00000003,222,96,58,8,26,2,5,2,5,20,43.24324324324324,26.126126126126124,3.6036036036036037,11.711711711711711,0.9009009009009009,2.2522522522522523,0.9009009009009009,2.2522522522522523,9.00900900900901
E00000005,103,37,28,8,21,0,3,1,1,4,35.92233009708738,27.184466019417474,7.766990291262135,20.388349514563107,0,2.912621359223301,0.9708737864077669,0.9708737864077669,3.8834951456310676
E00000007,140,62,39,5,11,3,3,1,6,10,44.285714285714285,27.857142857142858,3.571428571428571,7.857142857142857,2.142857142857143,2.142857142857143,0.7142857142857143,4.285714285714286,7.142857142857142
E00000010,170,34,45,17,27,7,10,14,11,5,20,26.47058823529412,10,15.88235294117647,4.117647058823529,5.88235294117647,8.235294117647058,6.470588235294119,2.941176470588235
E00000013,230,106,75,15,14,0,6,2,4,8,46.08695652173913,32.608695652173914,6.521739130434782,6.086956521739131,0,2.608695652173913,0.8695652173913043,1.7391304347826086,3.4782608695652173
E00000018,229,101,72,10,16,1,6,6,11,6,44.10480349344978,31.4410480349345,4.366812227074235,6.986899563318777,0.43668122270742354,2.6200873362445414,2.6200873362445414,4.8034934497816595,2.6200873362445414
E00000019,352,180,82,12,29,0,3,1,7,38,51.13636363636363,23.295454545454543,3.4090909090909087,8.238636363636363,0,0.8522727272727272,0.2840909090909091,1.9886363636363635,10.795454545454545
E00000020,189,99,50,9,9,3,1,2,7,9,52.38095238095239,26.455026455026452,4.761904761904762,4.761904761904762,1.5873015873015872,0.5291005291005291,1.0582010582010581,3.7037037037037033,4.761904761904762
E00000021,334,167,82,20,29,1,4,1,8,22,50,24.550898203592812,5.9880239520958085,8.682634730538922,0.29940119760479045,1.1976047904191618,0.29940119760479045,2.3952095808383236,6.58682634730539
E00000022,187,42,49,18,19,10,13,14,17,5,22.459893048128343,26.203208556149733,9.62566844919786,10.16042780748663,5.347593582887701,6.951871657754011,7.4866310160427805,9.090909090909092,2.6737967914438503
E00000023,182,49,44,18,16,6,13,6,11,19,26.923076923076923,24.175824175824175,9.89010989010989,8.791208791208792,3.296703296703297,7.142857142857142,3.296703296703297,6.043956043956044,10.43956043956044
E00000024,336,105,86,11,12,7,7,9,58,41,31.25,25.595238095238095,3.273809523809524,3.571428571428571,2.083333333333333,2.083333333333333,2.6785714285714284,17.261904761904763,12.202380952380953
E00000025,322,133,66,16,18,6,2,9,7,65,41.30434782608695,20.496894409937887,4.968944099378882,5.590062111801243,1.8633540372670807,0.6211180124223602,2.7950310559006213,2.1739130434782608,20.18633540372671
E00000028,215,83,27,2,7,0,4,2,7,83,38.604651162790695,12.558139534883722,0.9302325581395349,3.255813953488372,0,1.8604651162790697,0.9302325581395349,3.255813953488372,38.604651162790695
E00000029,272,70,39,11,10,10,17,22,21,72,25.735294117647058,14.338235294117647,4.044117647058823,3.6764705882352944,3.6764705882352944,6.25,8.088235294117647,7.720588235294118,26.47058823529412
E00000030,269,36,42,12,15,16,31,32,44,41,13.382899628252787,15.613382899628252,4.4609665427509295,5.5762081784386615,5.947955390334572,11.524163568773234,11.895910780669144,16.356877323420075,15.241635687732341
E00000031,118,21,25,10,12,8,8,19,8,7,17.796610169491526,21.1864406779661,8.47457627118644,10.16949152542373,6.779661016949152,6.779661016949152,16.101694915254235,6.779661016949152,5.932203389830509
E00000032,304,16,35,28,19,8,46,30,79,43,5.263157894736842,11.513157894736842,9.210526315789473,6.25,2.631578947368421,15.131578947368421,9.868421052631579,25.986842105263158,14.144736842105262
E00166755,343,103,81,15,29,14,21,5,9,66,30.029154518950435,23.61516034985423,4.373177842565598,8.454810495626822,4.081632653061225,6.122448979591836,1.4577259475218658,2.623906705539359,19.24198250728863
