OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00162295,223,215,207,7,3,2,1,1,1,1,7,0,1,0,0,96.41255605381166,92.82511210762333,3.1390134529147984,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,3.1390134529147984,0,0.4484304932735426,0,0
E00162303,289,269,260,7,5,2,0,0,2,2,7,11,1,1,0,93.07958477508652,89.96539792387543,2.422145328719723,1.7301038062283738,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,2.422145328719723,3.8062283737024223,0.34602076124567477,0.34602076124567477,0
E00162305,269,266,256,10,10,0,0,0,0,0,0,2,0,1,0,98.88475836431226,95.16728624535315,3.717472118959108,3.717472118959108,0,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0
E00162307,297,285,285,0,0,0,0,0,0,0,3,6,3,0,0,95.95959595959596,95.95959595959596,0,0,0,0,0,0,0,1.0101010101010102,2.0202020202020203,1.0101010101010102,0,0
E00162309,284,270,261,7,2,4,0,1,2,2,0,12,1,1,0,95.07042253521126,91.90140845070422,2.464788732394366,0.7042253521126761,1.4084507042253522,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,4.225352112676056,0.35211267605633806,0.35211267605633806,0
E00162313,264,251,236,13,4,9,0,0,2,2,1,10,1,1,0,95.07575757575758,89.39393939393939,4.924242424242424,1.5151515151515151,3.4090909090909087,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,3.787878787878788,0.3787878787878788,0.3787878787878788,0
E00162308,276,270,257,12,2,4,6,0,1,1,1,4,1,0,0,97.82608695652173,93.11594202898551,4.3478260869565215,0.7246376811594203,1.4492753623188406,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.4492753623188406,0.36231884057971014,0,0
E00162311,288,283,273,9,1,7,1,0,1,1,0,5,0,0,0,98.26388888888889,94.79166666666666,3.125,0.3472222222222222,2.430555555555556,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,0,0,0
E00162314,316,298,287,9,4,4,1,0,2,2,3,14,0,1,0,94.30379746835443,90.82278481012658,2.848101265822785,1.2658227848101267,1.2658227848101267,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0.949367088607595,4.430379746835443,0,0.31645569620253167,0
E00162316,303,286,274,10,9,1,0,0,2,2,3,13,1,0,0,94.38943894389439,90.42904290429043,3.3003300330033,2.9702970297029703,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0.9900990099009901,4.29042904290429,0.33003300330033003,0,0
E00162319,286,278,268,8,5,3,0,0,2,2,0,3,5,0,0,97.2027972027972,93.7062937062937,2.797202797202797,1.7482517482517483,1.048951048951049,0,0,0.6993006993006993,0.6993006993006993,0,1.048951048951049,1.7482517482517483,0,0
E00162312,298,285,275,9,6,3,0,0,1,1,3,7,3,0,0,95.63758389261746,92.28187919463086,3.0201342281879198,2.013422818791946,1.006711409395973,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,2.348993288590604,1.006711409395973,0,0
E00162315,309,293,287,5,3,0,2,0,1,1,5,11,0,0,0,94.8220064724919,92.88025889967638,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,3.559870550161812,0,0,0
E00162317,303,294,289,5,5,0,0,0,0,0,0,3,5,1,0,97.02970297029702,95.37953795379538,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0.9900990099009901,1.65016501650165,0.33003300330033003,0
E00162318,267,248,246,2,2,0,0,0,0,0,10,8,1,0,0,92.88389513108615,92.13483146067416,0.7490636704119851,0.7490636704119851,0,0,0,0,0,3.7453183520599254,2.9962546816479403,0.37453183520599254,0,0
E00162320,313,291,273,17,5,9,0,3,1,1,8,8,5,0,1,92.97124600638978,87.22044728434504,5.431309904153355,1.5974440894568689,2.8753993610223643,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,2.5559105431309903,2.5559105431309903,1.5974440894568689,0,0.3194888178913738
E00162354,271,269,255,14,7,5,2,0,0,0,1,0,0,1,0,99.2619926199262,94.0959409594096,5.166051660516605,2.5830258302583027,1.8450184501845017,0.7380073800738007,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0
E00162355,343,327,314,9,6,3,0,0,4,4,10,6,0,0,0,95.33527696793003,91.54518950437318,2.623906705539359,1.749271137026239,0.8746355685131195,0,0,1.1661807580174928,1.1661807580174928,2.9154518950437316,1.749271137026239,0,0,0
E00162356,278,268,264,4,2,0,2,0,0,0,5,5,0,0,0,96.40287769784173,94.96402877697841,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,0,0
E00162363,290,272,257,14,9,1,4,0,1,1,2,7,6,3,0,93.79310344827586,88.62068965517241,4.827586206896552,3.103448275862069,0.3448275862068966,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,2.413793103448276,2.0689655172413794,1.0344827586206897,0
E00162364,221,205,194,7,6,1,0,0,4,4,3,10,3,0,0,92.76018099547511,87.78280542986425,3.167420814479638,2.7149321266968327,0.4524886877828055,0,0,1.809954751131222,1.809954751131222,1.3574660633484164,4.524886877828054,1.3574660633484164,0,0
E00162367,328,310,295,13,9,4,0,0,2,2,3,12,2,1,0,94.51219512195121,89.9390243902439,3.9634146341463414,2.7439024390243905,1.2195121951219512,0,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,3.6585365853658534,0.6097560975609756,0.3048780487804878,0
E00162117,290,274,263,9,7,1,1,0,2,2,1,8,7,0,0,94.48275862068965,90.6896551724138,3.103448275862069,2.413793103448276,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,2.7586206896551726,2.413793103448276,0,0
E00162121,288,281,269,12,6,6,0,0,0,0,0,7,0,0,0,97.56944444444444,93.40277777777779,4.166666666666666,2.083333333333333,2.083333333333333,0,0,0,0,0,2.430555555555556,0,0,0
E00162133,252,238,227,11,6,1,4,0,0,0,3,11,0,0,0,94.44444444444444,90.07936507936508,4.365079365079365,2.380952380952381,0.3968253968253968,1.5873015873015872,0,0,0,1.1904761904761905,4.365079365079365,0,0,0
E00162134,291,275,273,2,2,0,0,0,0,0,1,13,1,1,0,94.50171821305841,93.81443298969072,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0.3436426116838488,4.4673539518900345,0.3436426116838488,0.3436426116838488,0
E00162135,251,236,231,5,4,0,0,1,0,0,3,10,0,2,0,94.02390438247012,92.03187250996015,1.9920318725099602,1.593625498007968,0,0,0.398406374501992,0,0,1.1952191235059761,3.9840637450199203,0,0.796812749003984,0
E00162119,300,294,276,10,2,5,3,0,8,8,4,0,2,0,0,98,92,3.3333333333333335,0.6666666666666667,1.6666666666666667,1,0,2.666666666666667,2.666666666666667,1.3333333333333335,0,0.6666666666666667,0,0
E00162120,251,246,243,1,1,0,0,0,2,2,2,2,1,0,0,98.00796812749005,96.81274900398407,0.398406374501992,0.398406374501992,0,0,0,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,0.398406374501992,0,0
E00162126,315,304,291,10,7,3,0,0,3,3,5,1,5,0,0,96.5079365079365,92.38095238095238,3.1746031746031744,2.2222222222222223,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,1.5873015873015872,0.31746031746031744,1.5873015873015872,0,0
E00162127,329,318,305,13,7,4,2,0,0,0,5,4,2,0,0,96.65653495440729,92.70516717325228,3.951367781155015,2.127659574468085,1.21580547112462,0.60790273556231,0,0,0,1.5197568389057752,1.21580547112462,0.60790273556231,0,0
E00162128,272,265,252,12,10,2,0,0,1,1,3,4,0,0,0,97.42647058823529,92.64705882352942,4.411764705882353,3.6764705882352944,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,1.4705882352941175,0,0,0
E00162118,289,282,278,4,1,3,0,0,0,0,1,4,1,1,0,97.57785467128028,96.19377162629758,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,0,0,0.34602076124567477,1.384083044982699,0.34602076124567477,0.34602076124567477,0
E00162122,340,326,310,14,8,4,2,0,2,2,7,3,4,0,0,95.88235294117648,91.17647058823529,4.117647058823529,2.3529411764705883,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,2.0588235294117645,0.8823529411764706,1.1764705882352942,0,0
E00162123,393,375,359,15,5,8,2,0,1,1,3,8,7,0,0,95.41984732824427,91.34860050890585,3.816793893129771,1.2722646310432568,2.035623409669211,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0.7633587786259541,2.035623409669211,1.7811704834605597,0,0
E00162124,261,253,248,5,3,1,1,0,0,0,3,4,1,0,0,96.93486590038314,95.01915708812261,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,1.1494252873563218,1.532567049808429,0.38314176245210724,0,0
E00162125,373,356,337,17,10,3,4,0,2,2,8,8,1,0,0,95.44235924932975,90.3485254691689,4.557640750670242,2.680965147453083,0.8042895442359249,1.0723860589812333,0,0.5361930294906166,0.5361930294906166,2.1447721179624666,2.1447721179624666,0.2680965147453083,0,0
E00162257,322,303,294,6,1,2,3,0,3,3,0,18,0,1,0,94.09937888198758,91.30434782608695,1.8633540372670807,0.3105590062111801,0.6211180124223602,0.9316770186335404,0,0.9316770186335404,0.9316770186335404,0,5.590062111801243,0,0.3105590062111801,0
E00162260,236,219,209,9,3,3,2,1,1,1,1,16,0,0,0,92.79661016949152,88.5593220338983,3.8135593220338984,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,6.779661016949152,0,0,0
E00162261,389,380,362,16,5,8,2,1,2,2,5,3,1,0,0,97.68637532133675,93.05912596401028,4.113110539845758,1.2853470437017995,2.056555269922879,0.5141388174807198,0.2570694087403599,0.5141388174807198,0.5141388174807198,1.2853470437017995,0.7712082262210797,0.2570694087403599,0,0
E00162266,318,314,302,12,10,2,0,0,0,0,0,1,3,0,0,98.74213836477988,94.9685534591195,3.7735849056603774,3.1446540880503147,0.628930817610063,0,0,0,0,0,0.3144654088050315,0.9433962264150944,0,0
E00162267,322,301,293,8,4,3,1,0,0,0,10,4,6,1,0,93.47826086956522,90.99378881987577,2.484472049689441,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,3.1055900621118013,1.2422360248447204,1.8633540372670807,0.3105590062111801,0
E00162269,384,371,367,4,3,1,0,0,0,0,3,5,4,1,0,96.61458333333334,95.57291666666666,1.0416666666666665,0.78125,0.26041666666666663,0,0,0,0,0.78125,1.3020833333333335,1.0416666666666665,0.26041666666666663,0
E00162301,280,272,263,8,6,1,1,0,1,1,0,7,0,1,0,97.14285714285714,93.92857142857143,2.857142857142857,2.142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,2.5,0,0.35714285714285715,0
E00162302,347,335,325,9,5,3,0,1,1,1,5,6,1,0,0,96.54178674351584,93.65994236311239,2.5936599423631126,1.440922190201729,0.8645533141210375,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.440922190201729,1.729106628242075,0.2881844380403458,0,0
E00162304,337,313,296,16,6,4,4,2,1,1,3,15,3,3,0,92.87833827893175,87.83382789317507,4.747774480712167,1.7804154302670623,1.1869436201780417,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.8902077151335311,4.451038575667656,0.8902077151335311,0.8902077151335311,0
E00162306,329,322,308,14,4,10,0,0,0,0,6,0,0,1,0,97.87234042553192,93.61702127659575,4.25531914893617,1.21580547112462,3.0395136778115504,0,0,0,0,1.82370820668693,0,0,0.303951367781155,0
E00162310,318,305,292,11,9,1,1,0,2,2,10,1,2,0,0,95.9119496855346,91.82389937106919,3.459119496855346,2.8301886792452833,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0.628930817610063,3.1446540880503147,0.3144654088050315,0.628930817610063,0,0
E00162029,315,300,285,15,10,5,0,0,0,0,4,5,6,0,0,95.23809523809523,90.47619047619048,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,0,0,1.2698412698412698,1.5873015873015872,1.9047619047619049,0,0
E00162038,360,346,331,15,6,7,2,0,0,0,5,7,1,1,0,96.11111111111111,91.94444444444444,4.166666666666666,1.6666666666666667,1.9444444444444444,0.5555555555555556,0,0,0,1.3888888888888888,1.9444444444444444,0.2777777777777778,0.2777777777777778,0
E00162039,292,274,257,16,8,0,8,0,1,1,6,5,6,1,0,93.83561643835617,88.01369863013699,5.47945205479452,2.73972602739726,0,2.73972602739726,0,0.3424657534246575,0.3424657534246575,2.054794520547945,1.7123287671232876,2.054794520547945,0.3424657534246575,0
E00162041,304,301,297,4,3,1,0,0,0,0,0,2,1,0,0,99.01315789473685,97.69736842105263,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0
E00162044,250,235,219,14,7,3,4,0,2,2,9,5,1,0,0,94,87.6,5.6000000000000005,2.8000000000000003,1.2,1.6,0,0.8,0.8,3.5999999999999996,2,0.4,0,0
E00162152,362,360,350,10,8,0,2,0,0,0,0,2,0,0,0,99.4475138121547,96.68508287292818,2.7624309392265194,2.209944751381215,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0,0,0
E00162156,318,305,292,12,5,6,1,0,1,1,0,10,3,0,0,95.9119496855346,91.82389937106919,3.7735849056603774,1.5723270440251573,1.8867924528301887,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,3.1446540880503147,0.9433962264150944,0,0
E00162158,340,332,317,11,9,2,0,0,4,4,2,2,2,2,0,97.6470588235294,93.23529411764706,3.2352941176470593,2.6470588235294117,0.5882352941176471,0,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
E00162164,265,257,247,9,5,2,2,0,1,1,5,2,1,0,0,96.98113207547169,93.20754716981132,3.3962264150943398,1.8867924528301887,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,0.7547169811320755,0.37735849056603776,0,0
E00162138,261,249,229,16,11,5,0,0,4,4,10,1,1,0,0,95.40229885057471,87.73946360153256,6.130268199233716,4.21455938697318,1.9157088122605364,0,0,1.532567049808429,1.532567049808429,3.8314176245210727,0.38314176245210724,0.38314176245210724,0,0
E00162150,316,306,290,15,3,6,6,0,1,1,0,9,1,0,0,96.83544303797468,91.77215189873418,4.746835443037975,0.949367088607595,1.89873417721519,1.89873417721519,0,0.31645569620253167,0.31645569620253167,0,2.848101265822785,0.31645569620253167,0,0
E00162151,341,317,303,14,9,4,0,1,0,0,6,14,3,1,0,92.96187683284457,88.85630498533725,4.105571847507331,2.6392961876832843,1.1730205278592376,0,0.2932551319648094,0,0,1.7595307917888565,4.105571847507331,0.8797653958944283,0.2932551319648094,0
E00162154,373,361,356,5,4,1,0,0,0,0,1,8,2,1,0,96.7828418230563,95.44235924932975,1.3404825737265416,1.0723860589812333,0.2680965147453083,0,0,0,0,0.2680965147453083,2.1447721179624666,0.5361930294906166,0.2680965147453083,0
E00162160,297,287,278,9,8,0,1,0,0,0,1,6,1,2,0,96.63299663299664,93.60269360269359,3.0303030303030303,2.6936026936026933,0,0.33670033670033667,0,0,0,0.33670033670033667,2.0202020202020203,0.33670033670033667,0.6734006734006733,0
E00162270,394,373,361,12,8,4,0,0,0,0,10,9,0,1,1,94.67005076142132,91.6243654822335,3.0456852791878175,2.030456852791878,1.015228426395939,0,0,0,0,2.5380710659898478,2.284263959390863,0,0.25380710659898476,0.25380710659898476
E00162272,470,440,427,11,5,3,0,3,2,2,3,18,9,0,0,93.61702127659575,90.85106382978724,2.3404255319148937,1.0638297872340425,0.6382978723404255,0,0.6382978723404255,0.425531914893617,0.425531914893617,0.6382978723404255,3.829787234042553,1.9148936170212765,0,0
E00162273,372,352,330,19,15,3,0,1,3,3,7,12,0,1,0,94.6236559139785,88.70967741935483,5.10752688172043,4.032258064516129,0.8064516129032258,0,0.2688172043010753,0.8064516129032258,0.8064516129032258,1.881720430107527,3.225806451612903,0,0.2688172043010753,0
E00162294,399,371,359,7,7,0,0,0,5,5,3,18,3,4,0,92.98245614035088,89.97493734335839,1.7543859649122806,1.7543859649122806,0,0,0,1.2531328320802004,1.2531328320802004,0.7518796992481203,4.511278195488721,0.7518796992481203,1.0025062656641603,0
E00162276,352,339,318,18,11,5,2,0,3,3,4,7,0,2,0,96.30681818181817,90.3409090909091,5.113636363636364,3.125,1.4204545454545454,0.5681818181818182,0,0.8522727272727272,0.8522727272727272,1.1363636363636365,1.9886363636363635,0,0.5681818181818182,0
E00162278,322,317,312,5,5,0,0,0,0,0,1,3,0,1,0,98.4472049689441,96.8944099378882,1.5527950310559007,1.5527950310559007,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0,0.3105590062111801,0
E00162279,296,286,278,8,8,0,0,0,0,0,1,6,2,0,1,96.62162162162163,93.91891891891892,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0.33783783783783783,2.027027027027027,0.6756756756756757,0,0.33783783783783783
E00162280,337,319,306,8,6,0,2,0,5,5,0,13,4,1,0,94.65875370919882,90.80118694362018,2.3738872403560833,1.7804154302670623,0,0.5934718100890208,0,1.483679525222552,1.483679525222552,0,3.857566765578635,1.1869436201780417,0.2967359050445104,0
E00162035,359,347,333,10,4,3,3,0,4,4,4,3,4,1,0,96.65738161559888,92.75766016713092,2.785515320334262,1.1142061281337048,0.8356545961002786,0.8356545961002786,0,1.1142061281337048,1.1142061281337048,1.1142061281337048,0.8356545961002786,1.1142061281337048,0.2785515320334262,0
E00162042,331,316,306,10,7,2,1,0,0,0,8,4,2,1,0,95.46827794561933,92.44712990936556,3.0211480362537766,2.1148036253776437,0.6042296072507553,0.3021148036253776,0,0,0,2.416918429003021,1.2084592145015105,0.6042296072507553,0.3021148036253776,0
E00162043,268,256,243,12,7,5,0,0,1,1,5,1,1,5,0,95.52238805970148,90.67164179104478,4.477611940298507,2.6119402985074625,1.8656716417910446,0,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,0.3731343283582089,0.3731343283582089,1.8656716417910446,0
E00162045,365,356,326,25,6,12,6,1,5,5,4,1,4,0,0,97.53424657534246,89.31506849315069,6.8493150684931505,1.643835616438356,3.287671232876712,1.643835616438356,0.273972602739726,1.36986301369863,1.36986301369863,1.095890410958904,0.273972602739726,1.095890410958904,0,0
E00162046,230,222,214,7,2,2,3,0,1,1,2,5,1,0,0,96.52173913043478,93.04347826086956,3.0434782608695654,0.8695652173913043,0.8695652173913043,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,2.1739130434782608,0.43478260869565216,0,0
E00162040,291,276,255,18,8,9,0,1,3,3,2,12,1,0,0,94.84536082474226,87.62886597938144,6.185567010309279,2.7491408934707904,3.0927835051546393,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.6872852233676976,4.123711340206185,0.3436426116838488,0,0
