OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00162050,374,361,13,11,2,0,0,96.52406417112299,3.4759358288770055,2.941176470588235,0.53475935828877,0,0
E00162051,306,293,13,11,2,0,0,95.75163398692811,4.248366013071895,3.594771241830065,0.6535947712418301,0,0
E00162052,364,331,33,12,18,2,1,90.93406593406593,9.065934065934066,3.296703296703297,4.945054945054945,0.5494505494505495,0.27472527472527475
E00162053,387,365,22,11,7,4,0,94.31524547803618,5.684754521963824,2.842377260981912,1.8087855297157622,1.03359173126615,0
E00162054,230,206,24,12,10,1,1,89.56521739130436,10.434782608695652,5.217391304347826,4.3478260869565215,0.43478260869565216,0.43478260869565216
E00162055,376,349,27,10,11,6,0,92.81914893617021,7.180851063829788,2.6595744680851063,2.925531914893617,1.5957446808510638,0
E00162056,342,329,13,3,7,3,0,96.19883040935673,3.8011695906432745,0.8771929824561403,2.046783625730994,0.8771929824561403,0
E00162057,325,314,11,4,4,0,3,96.61538461538461,3.3846153846153846,1.2307692307692308,1.2307692307692308,0,0.9230769230769231
E00162059,274,270,4,3,1,0,0,98.54014598540147,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0
E00162060,329,311,18,12,6,0,0,94.52887537993921,5.47112462006079,3.64741641337386,1.82370820668693,0,0
E00162061,285,269,16,9,7,0,0,94.38596491228071,5.614035087719298,3.1578947368421053,2.456140350877193,0,0
E00162062,291,263,28,20,6,2,0,90.37800687285224,9.621993127147768,6.872852233676976,2.0618556701030926,0.6872852233676976,0
E00162063,245,221,24,17,3,4,0,90.20408163265307,9.795918367346939,6.938775510204081,1.2244897959183674,1.6326530612244898,0
E00162064,507,444,63,31,21,11,0,87.57396449704143,12.42603550295858,6.11439842209073,4.142011834319527,2.1696252465483234,0
E00162065,358,349,9,7,2,0,0,97.48603351955308,2.5139664804469275,1.9553072625698324,0.5586592178770949,0,0
E00162066,386,375,11,2,4,3,2,97.15025906735751,2.849740932642487,0.5181347150259068,1.0362694300518136,0.7772020725388601,0.5181347150259068
E00162067,321,311,10,9,0,1,0,96.88473520249221,3.115264797507788,2.803738317757009,0,0.3115264797507788,0
E00162068,308,297,11,2,6,3,0,96.42857142857143,3.571428571428571,0.6493506493506493,1.948051948051948,0.974025974025974,0
E00162069,282,282,0,0,0,0,0,100,0,0,0,0,0
E00162070,277,272,5,2,2,1,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.36101083032490977,0
E00162071,286,277,9,3,6,0,0,96.85314685314685,3.146853146853147,1.048951048951049,2.097902097902098,0,0
E00162072,273,271,2,0,2,0,0,99.26739926739927,0.7326007326007326,0,0.7326007326007326,0,0
E00162073,294,271,23,7,9,6,1,92.17687074829932,7.8231292517006805,2.380952380952381,3.061224489795918,2.0408163265306123,0.3401360544217687
E00162074,252,243,9,7,2,0,0,96.42857142857143,3.571428571428571,2.7777777777777777,0.7936507936507936,0,0
E00162075,355,335,20,12,7,1,0,94.36619718309859,5.633802816901409,3.3802816901408446,1.971830985915493,0.28169014084507044,0
E00162076,316,302,14,3,1,9,1,95.56962025316456,4.430379746835443,0.949367088607595,0.31645569620253167,2.848101265822785,0.31645569620253167
E00162077,252,240,12,5,5,2,0,95.23809523809523,4.761904761904762,1.984126984126984,1.984126984126984,0.7936507936507936,0
E00162078,273,266,7,4,3,0,0,97.43589743589743,2.564102564102564,1.465201465201465,1.098901098901099,0,0
E00162079,279,268,11,2,8,0,1,96.05734767025089,3.942652329749104,0.7168458781362007,2.867383512544803,0,0.35842293906810035
E00162080,302,295,7,4,3,0,0,97.68211920529801,2.3178807947019866,1.3245033112582782,0.9933774834437087,0,0
E00162081,316,307,9,3,6,0,0,97.15189873417721,2.848101265822785,0.949367088607595,1.89873417721519,0,0
E00162083,283,279,4,1,2,1,0,98.58657243816255,1.4134275618374559,0.35335689045936397,0.7067137809187279,0.35335689045936397,0
E00162084,302,275,27,6,17,1,3,91.05960264900662,8.940397350993377,1.9867549668874174,5.629139072847682,0.33112582781456956,0.9933774834437087
E00162085,204,201,3,1,2,0,0,98.52941176470588,1.4705882352941175,0.49019607843137253,0.9803921568627451,0,0
E00162086,325,311,14,5,4,5,0,95.6923076923077,4.3076923076923075,1.5384615384615385,1.2307692307692308,1.5384615384615385,0
E00162087,282,225,57,34,17,5,1,79.7872340425532,20.212765957446805,12.056737588652481,6.028368794326241,1.773049645390071,0.3546099290780142
E00162088,230,210,20,5,8,7,0,91.30434782608695,8.695652173913043,2.1739130434782608,3.4782608695652173,3.0434782608695654,0
E00162091,247,210,37,21,11,3,2,85.02024291497976,14.979757085020243,8.502024291497975,4.4534412955465585,1.214574898785425,0.8097165991902834
E00162092,304,284,20,6,12,2,0,93.42105263157895,6.578947368421052,1.9736842105263157,3.9473684210526314,0.6578947368421052,0
E00162093,155,137,18,6,9,3,0,88.38709677419355,11.612903225806452,3.870967741935484,5.806451612903226,1.935483870967742,0
E00162094,369,317,52,16,28,8,0,85.90785907859079,14.092140921409213,4.336043360433604,7.588075880758807,2.168021680216802,0
E00162095,301,238,63,30,19,13,1,79.06976744186046,20.930232558139537,9.966777408637874,6.312292358803987,4.318936877076411,0.33222591362126247
E00162097,195,174,21,9,8,4,0,89.23076923076924,10.76923076923077,4.615384615384616,4.102564102564102,2.051282051282051,0
E00162098,307,271,36,24,8,2,2,88.27361563517914,11.726384364820847,7.81758957654723,2.6058631921824107,0.6514657980456027,0.6514657980456027
E00162099,433,359,74,38,22,13,1,82.90993071593533,17.090069284064665,8.775981524249422,5.080831408775981,3.0023094688221708,0.23094688221709006
E00162100,436,387,49,28,16,5,0,88.76146788990825,11.238532110091743,6.422018348623854,3.669724770642202,1.146788990825688,0
E00162101,315,281,34,15,12,7,0,89.20634920634922,10.793650793650794,4.761904761904762,3.8095238095238098,2.2222222222222223,0
E00162102,312,289,23,15,6,2,0,92.62820512820514,7.371794871794872,4.807692307692308,1.9230769230769231,0.641025641025641,0
E00162103,307,278,29,18,10,1,0,90.55374592833876,9.446254071661238,5.863192182410423,3.257328990228013,0.32573289902280134,0
E00162104,235,223,12,5,2,5,0,94.8936170212766,5.106382978723404,2.127659574468085,0.851063829787234,2.127659574468085,0
E00162105,278,250,28,8,17,1,2,89.92805755395683,10.071942446043165,2.877697841726619,6.115107913669065,0.3597122302158274,0.7194244604316548
E00162107,283,253,30,15,12,3,0,89.39929328621908,10.60070671378092,5.30035335689046,4.240282685512367,1.0600706713780919,0
E00162108,254,226,28,11,11,6,0,88.9763779527559,11.023622047244094,4.330708661417323,4.330708661417323,2.3622047244094486,0
E00162109,327,300,27,10,10,3,4,91.74311926605505,8.256880733944955,3.058103975535168,3.058103975535168,0.9174311926605505,1.2232415902140672
E00162110,336,300,36,19,15,2,0,89.28571428571429,10.714285714285714,5.654761904761905,4.464285714285714,0.5952380952380952,0
E00162111,314,282,32,12,12,8,0,89.80891719745223,10.191082802547772,3.821656050955414,3.821656050955414,2.547770700636943,0
E00162112,221,186,35,19,10,6,0,84.16289592760181,15.837104072398189,8.597285067873303,4.524886877828054,2.7149321266968327,0
E00162113,311,284,27,11,12,4,0,91.31832797427653,8.681672025723474,3.536977491961415,3.858520900321544,1.2861736334405145,0
E00162114,265,248,17,6,9,2,0,93.58490566037736,6.415094339622642,2.2641509433962264,3.3962264150943398,0.7547169811320755,0
E00162115,295,262,33,22,6,5,0,88.8135593220339,11.186440677966102,7.457627118644068,2.0338983050847457,1.694915254237288,0
E00162116,236,229,7,5,0,2,0,97.03389830508475,2.9661016949152543,2.11864406779661,0,0.847457627118644,0
E00162117,281,274,7,4,3,0,0,97.50889679715303,2.491103202846975,1.4234875444839856,1.0676156583629894,0,0
E00162118,277,275,2,1,1,0,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00162119,294,283,11,6,3,2,0,96.25850340136054,3.741496598639456,2.0408163265306123,1.0204081632653061,0.6802721088435374,0
E00162120,245,244,1,0,1,0,0,99.59183673469387,0.40816326530612246,0,0.40816326530612246,0,0
E00162121,282,273,9,4,1,1,3,96.80851063829788,3.1914893617021276,1.4184397163120568,0.3546099290780142,0.3546099290780142,1.0638297872340425
E00162122,324,312,12,6,5,1,0,96.29629629629629,3.7037037037037033,1.8518518518518516,1.5432098765432098,0.30864197530864196,0
E00162123,377,359,18,13,3,0,2,95.22546419098144,4.774535809018567,3.4482758620689653,0.7957559681697612,0,0.5305039787798408
E00162124,253,246,7,5,2,0,0,97.23320158102767,2.766798418972332,1.9762845849802373,0.7905138339920948,0,0
E00162125,363,348,15,8,5,2,0,95.86776859504133,4.132231404958678,2.203856749311295,1.3774104683195594,0.5509641873278237,0
E00162126,304,302,2,1,0,1,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0
E00162127,318,311,7,5,1,1,0,97.79874213836479,2.20125786163522,1.5723270440251573,0.3144654088050315,0.3144654088050315,0
E00162128,266,257,9,4,1,4,0,96.61654135338345,3.3834586466165413,1.5037593984962405,0.37593984962406013,1.5037593984962405,0
E00162129,232,230,2,0,2,0,0,99.13793103448276,0.8620689655172413,0,0.8620689655172413,0,0
E00162130,336,331,5,4,0,1,0,98.51190476190477,1.488095238095238,1.1904761904761905,0,0.2976190476190476,0
E00162131,225,217,8,3,1,4,0,96.44444444444444,3.5555555555555554,1.3333333333333335,0.4444444444444444,1.7777777777777777,0
E00162132,282,278,4,3,1,0,0,98.581560283687935,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0
E00162133,237,226,11,5,3,2,1,95.35864978902954,4.641350210970464,2.109704641350211,1.2658227848101267,0.8438818565400843,0.42194092827004215
E00162134,284,274,10,4,5,1,0,96.47887323943662,3.5211267605633805,1.4084507042253522,1.7605633802816902,0.35211267605633806,0
E00162135,247,243,4,2,2,0,0,98.38056680161942,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0
E00162136,293,280,13,4,7,2,0,95.56313993174061,4.436860068259386,1.3651877133105803,2.3890784982935154,0.6825938566552902,0
E00162137,374,351,23,10,8,3,2,93.85026737967914,6.149732620320856,2.6737967914438503,2.13903743315508,0.8021390374331552,0.53475935828877
E00162138,250,238,12,8,3,1,0,95.19999999999999,4.8,3.2,1.2,0.4,0
E00162139,349,339,10,7,3,0,0,97.134670487106,2.865329512893983,2.005730659025788,0.8595988538681949,0,0
E00162140,305,290,15,6,5,4,0,95.08196721311475,4.918032786885246,1.9672131147540985,1.639344262295082,1.3114754098360655,0
E00162141,295,246,49,24,13,6,6,83.38983050847457,16.610169491525422,8.135593220338983,4.406779661016949,2.0338983050847457,2.0338983050847457
E00162142,257,217,40,25,9,6,0,84.43579766536965,15.56420233463035,9.72762645914397,3.501945525291829,2.3346303501945527,0
E00162143,265,253,12,4,4,3,1,95.47169811320755,4.528301886792453,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776
E00162144,283,260,23,14,8,1,0,91.87279151943463,8.12720848056537,4.946996466431095,2.8268551236749118,0.35335689045936397,0
E00162145,200,180,20,9,10,1,0,90,10,4.5,5,0.5,0
E00162146,325,302,23,10,7,6,0,92.92307692307692,7.076923076923077,3.076923076923077,2.1538461538461537,1.8461538461538463,0
E00162147,297,273,24,9,14,1,0,91.91919191919192,8.080808080808081,3.0303030303030303,4.713804713804714,0.33670033670033667,0
E00162148,312,291,21,9,7,3,2,93.26923076923077,6.730769230769231,2.8846153846153846,2.2435897435897436,0.9615384615384616,0.641025641025641
E00162149,350,338,12,9,3,0,0,96.57142857142857,3.428571428571429,2.571428571428571,0.8571428571428572,0,0
E00162150,312,300,12,9,3,0,0,96.15384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0
E00162151,332,320,12,7,4,0,1,96.3855421686747,3.614457831325301,2.108433734939759,1.2048192771084338,0,0.30120481927710846
E00162152,352,351,1,1,0,0,0,99.7159090909091,0.2840909090909091,0.2840909090909091,0,0,0
E00162153,318,306,12,8,2,2,0,96.22641509433963,3.7735849056603774,2.515723270440252,0.628930817610063,0.628930817610063,0
E00162154,371,361,10,6,3,1,0,97.30458221024259,2.6954177897574128,1.6172506738544474,0.8086253369272237,0.2695417789757413,0
E00162155,344,309,35,8,18,9,0,89.82558139534885,10.174418604651162,2.3255813953488373,5.232558139534884,2.616279069767442,0
E00162156,314,302,12,8,2,2,0,96.17834394904459,3.821656050955414,2.547770700636943,0.6369426751592357,0.6369426751592357,0
E00162157,310,268,42,14,19,6,3,86.45161290322581,13.548387096774196,4.516129032258064,6.129032258064516,1.935483870967742,0.967741935483871
E00162158,332,326,6,4,1,1,0,98.19277108433735,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.30120481927710846,0
E00162159,272,236,36,18,9,6,3,86.76470588235294,13.23529411764706,6.61764705882353,3.308823529411765,2.2058823529411766,1.1029411764705883
E00162160,290,283,7,2,5,0,0,97.58620689655172,2.413793103448276,0.6896551724137931,1.7241379310344827,0,0
E00162161,307,284,23,12,11,0,0,92.50814332247556,7.491856677524431,3.908794788273615,3.5830618892508146,0,0
E00162162,187,164,23,9,9,5,0,87.70053475935828,12.299465240641712,4.81283422459893,4.81283422459893,2.6737967914438503,0
E00162163,342,317,25,14,10,1,0,92.69005847953217,7.309941520467836,4.093567251461988,2.923976608187134,0.29239766081871343,0
E00162164,260,252,8,7,1,0,0,96.92307692307692,3.076923076923077,2.6923076923076925,0.38461538461538464,0,0
E00162165,318,306,12,9,1,2,0,96.22641509433963,3.7735849056603774,2.8301886792452833,0.3144654088050315,0.628930817610063,0
E00162166,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00162167,252,248,4,4,0,0,0,98.4126984126984,1.5873015873015872,1.5873015873015872,0,0,0
E00162168,273,268,5,3,1,1,0,98.16849816849816,1.8315018315018317,1.098901098901099,0.3663003663003663,0.3663003663003663,0
E00162169,291,261,30,14,11,5,0,89.69072164948454,10.309278350515463,4.810996563573884,3.7800687285223367,1.718213058419244,0
E00162170,350,342,8,5,1,1,1,97.71428571428571,2.2857142857142856,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857
E00162171,297,286,11,6,3,1,1,96.29629629629629,3.7037037037037033,2.0202020202020203,1.0101010101010102,0.33670033670033667,0.33670033670033667
E00162172,276,273,3,2,0,0,1,98.91304347826086,1.0869565217391304,0.7246376811594203,0,0,0.36231884057971014
E00162173,263,251,12,5,4,3,0,95.43726235741445,4.562737642585551,1.9011406844106464,1.520912547528517,1.1406844106463878,0
E00162174,281,275,6,5,0,1,0,97.86476868327402,2.135231316725979,1.7793594306049825,0,0.3558718861209964,0
E00162175,262,256,6,0,2,0,4,97.70992366412213,2.2900763358778624,0,0.7633587786259541,0,1.5267175572519083
E00162176,320,311,9,5,4,0,0,97.1875,2.8125,1.5625,1.25,0,0
E00162177,280,272,8,0,6,2,0,97.14285714285714,2.857142857142857,0,2.142857142857143,0.7142857142857143,0
E00162178,281,273,8,6,1,1,0,97.15302491103202,2.8469750889679712,2.135231316725979,0.3558718861209964,0.3558718861209964,0
E00162179,326,323,3,1,1,1,0,99.079754601227,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0
E00162180,253,245,8,3,4,0,1,96.83794466403161,3.1620553359683794,1.185770750988142,1.5810276679841897,0,0.3952569169960474
E00162181,290,282,8,4,2,2,0,97.24137931034483,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,0
E00162182,325,305,20,14,6,0,0,93.84615384615384,6.153846153846154,4.3076923076923075,1.8461538461538463,0,0
E00162183,240,235,5,4,0,1,0,97.91666666666666,2.083333333333333,1.6666666666666667,0,0.4166666666666667,0
E00162184,262,247,15,6,5,4,0,94.27480916030534,5.7251908396946565,2.2900763358778624,1.9083969465648856,1.5267175572519083,0
E00162185,218,215,3,1,0,2,0,98.62385321100918,1.3761467889908259,0.45871559633027525,0,0.9174311926605505,0
E00162186,258,255,3,3,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00162187,295,277,18,9,6,3,0,93.89830508474576,6.101694915254238,3.050847457627119,2.0338983050847457,1.0169491525423728,0
E00162188,331,315,16,12,3,0,1,95.16616314199395,4.833836858006042,3.625377643504532,0.906344410876133,0,0.3021148036253776
E00162189,214,211,3,3,0,0,0,98.5981308411215,1.4018691588785046,1.4018691588785046,0,0,0
E00162190,264,248,16,10,3,3,0,93.93939393939394,6.0606060606060606,3.787878787878788,1.1363636363636365,1.1363636363636365,0
E00162191,325,310,15,12,3,0,0,95.38461538461539,4.615384615384616,3.6923076923076925,0.9230769230769231,0,0
E00162192,226,216,10,6,4,0,0,95.57522123893806,4.424778761061947,2.6548672566371683,1.7699115044247788,0,0
E00162193,215,212,3,3,0,0,0,98.6046511627907,1.3953488372093024,1.3953488372093024,0,0,0
E00162194,253,250,3,1,1,1,0,98.81422924901186,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0
E00162195,246,246,0,0,0,0,0,100,0,0,0,0,0
E00162196,346,313,33,16,13,4,0,90.46242774566474,9.53757225433526,4.624277456647398,3.7572254335260116,1.1560693641618496,0
E00162197,274,254,20,13,5,2,0,92.7007299270073,7.2992700729927,4.744525547445255,1.824817518248175,0.7299270072992701,0
E00162198,258,221,37,24,9,2,2,85.65891472868216,14.34108527131783,9.30232558139535,3.488372093023256,0.7751937984496124,0.7751937984496124
E00162199,358,329,29,14,10,5,0,91.89944134078212,8.100558659217876,3.910614525139665,2.793296089385475,1.3966480446927374,0
E00162200,260,216,44,29,10,3,2,83.07692307692308,16.923076923076923,11.153846153846155,3.8461538461538463,1.153846153846154,0.7692307692307693
E00162201,209,165,44,17,18,9,0,78.94736842105263,21.052631578947366,8.133971291866029,8.61244019138756,4.30622009569378,0
E00162202,316,290,26,10,13,3,0,91.77215189873418,8.227848101265822,3.1645569620253164,4.113924050632911,0.949367088607595,0
E00162203,279,257,22,12,9,1,0,92.1146953405018,7.885304659498208,4.301075268817205,3.225806451612903,0.35842293906810035,0
E00162204,155,147,8,5,3,0,0,94.83870967741936,5.161290322580645,3.225806451612903,1.935483870967742,0,0
E00162205,262,239,23,16,6,1,0,91.22137404580153,8.778625954198473,6.106870229007633,2.2900763358778624,0.38167938931297707,0
E00162206,286,253,33,16,13,3,1,88.46153846153845,11.538461538461538,5.594405594405594,4.545454545454546,1.048951048951049,0.34965034965034963
E00162207,294,243,51,24,15,12,0,82.6530612244898,17.346938775510203,8.16326530612245,5.1020408163265305,4.081632653061225,0
E00162208,271,249,22,11,9,2,0,91.88191881918819,8.118081180811808,4.059040590405904,3.3210332103321036,0.7380073800738007,0
E00162209,268,262,6,2,2,1,1,97.76119402985076,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00162210,267,230,37,22,13,2,0,86.14232209737828,13.857677902621724,8.239700374531834,4.868913857677903,0.7490636704119851,0
E00162211,365,348,17,9,6,2,0,95.34246575342465,4.657534246575342,2.4657534246575343,1.643835616438356,0.547945205479452,0
E00162212,489,448,41,15,15,11,0,91.61554192229039,8.384458077709612,3.067484662576687,3.067484662576687,2.2494887525562373,0
E00162213,263,250,13,8,5,0,0,95.05703422053232,4.942965779467681,3.041825095057034,1.9011406844106464,0,0
E00162214,296,268,28,13,12,2,1,90.54054054054053,9.45945945945946,4.391891891891892,4.054054054054054,0.6756756756756757,0.33783783783783783
E00162215,303,281,22,15,4,3,0,92.73927392739274,7.2607260726072615,4.9504950495049505,1.3201320132013201,0.9900990099009901,0
E00162216,261,244,17,6,9,2,0,93.48659003831418,6.513409961685824,2.2988505747126435,3.4482758620689653,0.7662835249042145,0
E00162217,347,333,14,8,1,5,0,95.96541786743515,4.034582132564841,2.3054755043227666,0.2881844380403458,1.440922190201729,0
E00162218,278,269,9,4,2,3,0,96.76258992805755,3.237410071942446,1.4388489208633095,0.7194244604316548,1.079136690647482,0
E00162219,230,220,10,6,0,4,0,95.65217391304348,4.3478260869565215,2.608695652173913,0,1.7391304347826086,0
E00162220,228,209,19,8,5,5,1,91.66666666666666,8.333333333333332,3.508771929824561,2.1929824561403506,2.1929824561403506,0.43859649122807015
E00162221,293,272,21,12,8,1,0,92.83276450511946,7.167235494880546,4.09556313993174,2.7303754266211606,0.3412969283276451,0
E00162222,261,226,35,15,16,3,1,86.59003831417624,13.409961685823754,5.747126436781609,6.130268199233716,1.1494252873563218,0.38314176245210724
E00162223,316,258,58,19,29,7,3,81.64556962025317,18.354430379746837,6.012658227848101,9.177215189873419,2.2151898734177213,0.949367088607595
E00162224,220,213,7,3,3,1,0,96.81818181818181,3.1818181818181817,1.3636363636363635,1.3636363636363635,0.45454545454545453,0
E00162225,261,213,48,27,16,4,1,81.60919540229885,18.39080459770115,10.344827586206897,6.130268199233716,1.532567049808429,0.38314176245210724
E00162226,245,233,12,11,0,1,0,95.10204081632652,4.8979591836734695,4.489795918367347,0,0.40816326530612246,0
E00162227,319,312,7,7,0,0,0,97.80564263322884,2.19435736677116,2.19435736677116,0,0,0
E00162228,255,246,9,4,4,1,0,96.47058823529412,3.5294117647058822,1.5686274509803921,1.5686274509803921,0.39215686274509803,0
E00162229,327,316,11,9,0,2,0,96.63608562691131,3.3639143730886847,2.7522935779816518,0,0.6116207951070336,0
E00162230,322,313,9,3,4,2,0,97.20496894409938,2.7950310559006213,0.9316770186335404,1.2422360248447204,0.6211180124223602,0
E00162231,300,283,17,10,7,0,0,94.33333333333334,5.666666666666666,3.3333333333333335,2.3333333333333335,0,0
E00162232,316,285,31,15,10,6,0,90.18987341772153,9.81012658227848,4.746835443037975,3.1645569620253164,1.89873417721519,0
E00162233,320,310,10,5,5,0,0,96.875,3.125,1.5625,1.5625,0,0
E00162234,344,334,10,8,1,0,1,97.09302325581395,2.9069767441860463,2.3255813953488373,0.29069767441860467,0,0.29069767441860467
E00162235,234,227,7,4,3,0,0,97.00854700854701,2.9914529914529915,1.7094017094017095,1.282051282051282,0,0
E00162236,284,264,20,14,6,0,0,92.95774647887323,7.042253521126761,4.929577464788732,2.112676056338028,0,0
E00162237,229,219,10,3,7,0,0,95.63318777292577,4.366812227074235,1.3100436681222707,3.056768558951965,0,0
E00162238,244,241,3,3,0,0,0,98.77049180327869,1.2295081967213115,1.2295081967213115,0,0,0
E00162239,295,281,14,8,6,0,0,95.25423728813558,4.745762711864407,2.711864406779661,2.0338983050847457,0,0
E00162240,341,310,31,16,8,7,0,90.9090909090909,9.090909090909092,4.69208211143695,2.346041055718475,2.0527859237536656,0
E00162241,284,275,9,8,0,1,0,96.83098591549296,3.169014084507042,2.8169014084507045,0,0.35211267605633806,0
E00162242,255,243,12,7,5,0,0,95.29411764705881,4.705882352941177,2.7450980392156863,1.9607843137254901,0,0
E00162243,236,223,13,10,1,2,0,94.49152542372882,5.508474576271186,4.23728813559322,0.423728813559322,0.847457627118644,0
E00162244,203,185,18,7,7,4,0,91.13300492610837,8.866995073891626,3.4482758620689653,3.4482758620689653,1.9704433497536946,0
E00162245,254,247,7,4,3,0,0,97.24409448818898,2.7559055118110236,1.574803149606299,1.1811023622047243,0,0
E00162246,213,209,4,2,2,0,0,98.12206572769952,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0
E00162247,267,261,6,3,3,0,0,97.75280898876404,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0
E00162248,269,261,8,4,3,1,0,97.02602230483272,2.973977695167286,1.486988847583643,1.1152416356877324,0.37174721189591076,0
E00162249,224,219,5,5,0,0,0,97.76785714285714,2.232142857142857,2.232142857142857,0,0,0
E00162250,360,346,14,9,4,0,1,96.11111111111111,3.888888888888889,2.5,1.1111111111111112,0,0.2777777777777778
E00162251,329,316,13,6,1,5,1,96.04863221884499,3.951367781155015,1.82370820668693,0.303951367781155,1.5197568389057752,0.303951367781155
E00162252,281,270,11,5,3,1,2,96.08540925266904,3.9145907473309607,1.7793594306049825,1.0676156583629894,0.3558718861209964,0.7117437722419928
E00162253,248,246,2,2,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
E00162254,242,231,11,7,4,0,0,95.45454545454545,4.545454545454546,2.8925619834710745,1.6528925619834711,0,0
E00162256,343,324,19,7,9,3,0,94.46064139941691,5.539358600583091,2.0408163265306123,2.623906705539359,0.8746355685131195,0
E00162257,303,284,19,9,8,1,1,93.72937293729373,6.270627062706271,2.9702970297029703,2.6402640264026402,0.33003300330033003,0.33003300330033003
E00162259,248,235,13,4,7,2,0,94.75806451612904,5.241935483870968,1.6129032258064515,2.82258064516129,0.8064516129032258,0
E00162260,228,209,19,12,4,0,3,91.66666666666666,8.333333333333332,5.263157894736842,1.7543859649122806,0,1.3157894736842104
E00162261,375,363,12,4,8,0,0,96.8,3.2,1.0666666666666667,2.1333333333333333,0,0
E00162262,332,328,4,0,2,2,0,98.79518072289156,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0
