OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00162045,151,32,2,34,59,21,3,21.192052980132452,1.3245033112582782,22.516556291390728,39.0728476821192,13.90728476821192,1.9867549668874174
E00162046,127,65,0,16,33,13,0,51.181102362204726,0,12.598425196850393,25.984251968503933,10.236220472440944,0
E00162047,108,29,2,25,32,18,2,26.851851851851855,1.8518518518518516,23.14814814814815,29.629629629629626,16.666666666666664,1.8518518518518516
E00162048,178,65,2,38,50,23,0,36.51685393258427,1.1235955056179776,21.34831460674157,28.08988764044944,12.921348314606742,0
E00162049,194,58,0,46,58,30,2,29.896907216494846,0,23.711340206185564,29.896907216494846,15.463917525773196,1.0309278350515463
E00162050,147,39,4,39,36,27,2,26.53061224489796,2.7210884353741496,26.53061224489796,24.489795918367346,18.367346938775512,1.3605442176870748
E00162051,125,28,3,41,30,20,3,22.400000000000002,2.4,32.800000000000004,24,16,2.4
E00162052,166,59,3,41,47,14,2,35.54216867469879,1.8072289156626504,24.69879518072289,28.313253012048197,8.433734939759036,1.2048192771084338
E00162053,133,16,2,44,46,21,4,12.030075187969924,1.5037593984962405,33.08270676691729,34.58646616541353,15.789473684210526,3.007518796992481
E00162054,122,58,5,32,15,9,3,47.540983606557376,4.098360655737705,26.229508196721312,12.295081967213115,7.377049180327869,2.459016393442623
E00162055,145,38,1,38,50,17,1,26.20689655172414,0.6896551724137931,26.20689655172414,34.48275862068966,11.724137931034482,0.6896551724137931
E00162056,129,27,2,37,42,20,1,20.930232558139537,1.550387596899225,28.68217054263566,32.55813953488372,15.503875968992247,0.7751937984496124
E00162057,143,41,1,32,38,30,1,28.671328671328673,0.6993006993006993,22.377622377622377,26.573426573426573,20.97902097902098,0.6993006993006993
E00162059,122,35,3,31,35,18,0,28.688524590163933,2.459016393442623,25.40983606557377,28.688524590163933,14.754098360655737,0
E00162060,134,25,5,55,21,24,4,18.65671641791045,3.731343283582089,41.04477611940299,15.671641791044777,17.91044776119403,2.9850746268656714
E00162061,119,31,3,36,27,21,1,26.05042016806723,2.5210084033613445,30.252100840336134,22.689075630252102,17.647058823529413,0.8403361344537815
E00162062,118,26,5,38,29,19,1,22.033898305084744,4.23728813559322,32.20338983050847,24.576271186440678,16.101694915254235,0.847457627118644
E00162063,118,50,2,28,28,10,0,42.3728813559322,1.694915254237288,23.728813559322035,23.728813559322035,8.47457627118644,0
E00162064,229,69,3,57,68,31,1,30.131004366812224,1.3100436681222707,24.890829694323145,29.694323144104807,13.537117903930133,0.43668122270742354
E00162065,131,23,4,30,51,22,1,17.557251908396946,3.0534351145038165,22.900763358778626,38.93129770992366,16.793893129770993,0.7633587786259541
E00162066,137,29,1,36,44,25,2,21.16788321167883,0.7299270072992701,26.277372262773724,32.11678832116788,18.248175182481752,1.4598540145985401
E00162067,126,21,1,42,42,19,1,16.666666666666664,0.7936507936507936,33.33333333333333,33.33333333333333,15.079365079365079,0.7936507936507936
E00162068,132,32,0,36,45,19,0,24.242424242424242,0,27.27272727272727,34.090909090909086,14.393939393939394,0
E00162069,150,60,5,44,20,21,0,40,3.3333333333333335,29.333333333333332,13.333333333333334,14.000000000000002,0
E00162070,118,29,1,52,23,12,1,24.576271186440678,0.847457627118644,44.06779661016949,19.491525423728813,10.16949152542373,0.847457627118644
E00162071,132,36,2,47,23,23,1,27.27272727272727,1.5151515151515151,35.60606060606061,17.424242424242426,17.424242424242426,0.7575757575757576
E00162072,125,36,8,26,41,13,1,28.799999999999997,6.4,20.8,32.800000000000004,10.4,0.8
E00162073,134,38,1,39,34,20,2,28.35820895522388,0.7462686567164178,29.1044776119403,25.37313432835821,14.925373134328357,1.4925373134328357
E00162074,121,41,1,40,20,18,1,33.88429752066116,0.8264462809917356,33.057851239669425,16.528925619834713,14.87603305785124,0.8264462809917356
E00162075,125,30,4,35,37,18,1,24,3.2,28.000000000000004,29.599999999999998,14.399999999999999,0.8
E00162076,119,31,6,29,31,21,1,26.05042016806723,5.042016806722689,24.369747899159663,26.05042016806723,17.647058823529413,0.8403361344537815
E00162077,114,46,0,30,21,15,2,40.35087719298245,0,26.31578947368421,18.421052631578945,13.157894736842104,1.7543859649122806
E00162078,129,45,1,42,25,16,0,34.883720930232556,0.7751937984496124,32.55813953488372,19.379844961240313,12.4031007751938,0
E00162079,125,34,1,35,30,24,1,27.200000000000003,0.8,28.000000000000004,24,19.2,0.8
E00162080,133,42,1,31,41,17,1,31.57894736842105,0.7518796992481203,23.308270676691727,30.82706766917293,12.781954887218044,0.7518796992481203
E00162081,120,41,0,31,29,18,1,34.166666666666664,0,25.833333333333336,24.166666666666668,15,0.8333333333333334
E00162083,128,29,4,47,29,19,0,22.65625,3.125,36.71875,22.65625,14.84375,0
E00162084,162,89,3,21,36,12,1,54.93827160493827,1.8518518518518516,12.962962962962962,22.22222222222222,7.4074074074074066,0.6172839506172839
E00162085,118,64,1,18,21,11,3,54.23728813559322,0.847457627118644,15.254237288135593,17.796610169491526,9.322033898305085,2.5423728813559325
E00162086,179,114,1,30,25,8,1,63.687150837988824,0.5586592178770949,16.75977653631285,13.966480446927374,4.4692737430167595,0.5586592178770949
E00162087,181,105,2,31,28,14,1,58.011049723756905,1.1049723756906076,17.12707182320442,15.469613259668508,7.734806629834254,0.5524861878453038
E00162088,146,88,1,25,22,8,2,60.273972602739725,0.684931506849315,17.123287671232877,15.068493150684931,5.47945205479452,1.36986301369863
E00162091,140,79,1,15,33,11,1,56.42857142857143,0.7142857142857143,10.714285714285714,23.57142857142857,7.857142857142857,0.7142857142857143
E00162092,188,100,3,24,43,14,4,53.191489361702125,1.5957446808510638,12.76595744680851,22.872340425531913,7.446808510638298,2.127659574468085
E00162093,103,69,1,14,14,4,1,66.99029126213593,0.9708737864077669,13.592233009708737,13.592233009708737,3.8834951456310676,0.9708737864077669
E00162094,206,87,4,44,45,25,1,42.23300970873786,1.9417475728155338,21.35922330097087,21.844660194174757,12.135922330097088,0.48543689320388345
E00162095,171,91,2,26,34,13,5,53.216374269005854,1.1695906432748537,15.204678362573098,19.883040935672515,7.602339181286549,2.923976608187134
E00162097,130,76,3,18,20,12,1,58.46153846153847,2.307692307692308,13.846153846153847,15.384615384615385,9.230769230769232,0.7692307692307693
E00162098,135,39,5,30,43,17,1,28.888888888888886,3.7037037037037033,22.22222222222222,31.851851851851855,12.592592592592592,0.7407407407407408
E00162099,236,126,4,39,45,22,0,53.38983050847458,1.694915254237288,16.52542372881356,19.06779661016949,9.322033898305085,0
E00162100,206,71,3,35,65,31,1,34.46601941747573,1.4563106796116505,16.990291262135923,31.55339805825243,15.048543689320388,0.48543689320388345
E00162101,151,47,2,31,54,16,1,31.125827814569533,1.3245033112582782,20.52980132450331,35.76158940397351,10.596026490066226,0.6622516556291391
E00162102,145,50,6,20,48,21,0,34.48275862068966,4.137931034482759,13.793103448275861,33.10344827586207,14.482758620689657,0
E00162103,153,49,4,32,54,13,1,32.02614379084967,2.6143790849673203,20.915032679738562,35.294117647058826,8.49673202614379,0.6535947712418301
E00162104,123,55,2,23,28,15,0,44.71544715447154,1.6260162601626018,18.69918699186992,22.76422764227642,12.195121951219512,0
E00162105,142,51,3,29,47,8,4,35.91549295774648,2.112676056338028,20.422535211267608,33.098591549295776,5.633802816901409,2.8169014084507045
E00162107,137,54,2,25,38,16,2,39.416058394160586,1.4598540145985401,18.248175182481752,27.73722627737226,11.678832116788321,1.4598540145985401
E00162108,140,66,4,26,31,12,1,47.14285714285714,2.857142857142857,18.571428571428573,22.142857142857142,8.571428571428571,0.7142857142857143
E00162109,155,85,3,26,25,14,2,54.83870967741935,1.935483870967742,16.7741935483871,16.129032258064516,9.032258064516128,1.2903225806451613
E00162110,201,113,4,30,37,14,3,56.21890547263681,1.9900497512437811,14.925373134328357,18.407960199004975,6.965174129353234,1.4925373134328357
E00162111,164,80,4,25,30,25,0,48.78048780487805,2.4390243902439024,15.24390243902439,18.29268292682927,15.24390243902439,0
E00162112,103,39,2,27,20,12,3,37.86407766990291,1.9417475728155338,26.21359223300971,19.41747572815534,11.650485436893204,2.912621359223301
E00162113,124,53,3,18,32,15,3,42.74193548387097,2.4193548387096775,14.516129032258066,25.806451612903224,12.096774193548388,2.4193548387096775
E00162114,140,70,3,19,28,19,1,50,2.142857142857143,13.571428571428571,20,13.571428571428571,0.7142857142857143
E00162115,194,117,3,20,37,14,3,60.30927835051546,1.5463917525773196,10.309278350515463,19.072164948453608,7.216494845360824,1.5463917525773196
E00162116,112,38,1,38,10,25,0,33.92857142857143,0.8928571428571428,33.92857142857143,8.928571428571429,22.321428571428573,0
E00162117,130,40,3,46,21,20,0,30.76923076923077,2.307692307692308,35.38461538461539,16.153846153846153,15.384615384615385,0
E00162118,119,34,4,26,41,14,0,28.57142857142857,3.361344537815126,21.84873949579832,34.45378151260504,11.76470588235294,0
E00162119,130,38,4,36,27,23,2,29.230769230769234,3.076923076923077,27.692307692307693,20.76923076923077,17.692307692307693,1.5384615384615385
E00162120,121,39,2,39,21,18,2,32.231404958677686,1.6528925619834711,32.231404958677686,17.355371900826448,14.87603305785124,1.6528925619834711
E00162121,116,28,3,38,20,26,1,24.137931034482758,2.586206896551724,32.758620689655174,17.24137931034483,22.413793103448278,0.8620689655172413
E00162122,140,37,2,33,52,16,0,26.42857142857143,1.4285714285714286,23.57142857142857,37.142857142857146,11.428571428571429,0
E00162123,160,44,2,31,57,25,1,27.500000000000004,1.25,19.375,35.625,15.625,0.625
E00162124,111,44,2,17,36,10,2,39.63963963963964,1.8018018018018018,15.315315315315313,32.432432432432435,9.00900900900901,1.8018018018018018
E00162125,153,46,3,28,51,25,0,30.065359477124183,1.9607843137254901,18.30065359477124,33.33333333333333,16.33986928104575,0
E00162126,135,37,4,37,36,21,0,27.40740740740741,2.9629629629629632,27.40740740740741,26.666666666666668,15.555555555555555,0
E00162127,147,43,5,40,29,29,1,29.25170068027211,3.4013605442176873,27.2108843537415,19.727891156462583,19.727891156462583,0.6802721088435374
E00162128,182,129,1,26,17,8,1,70.87912087912088,0.5494505494505495,14.285714285714285,9.340659340659341,4.395604395604396,0.5494505494505495
E00162129,127,50,6,41,18,10,2,39.37007874015748,4.724409448818897,32.28346456692913,14.173228346456693,7.874015748031496,1.574803149606299
E00162130,125,14,4,50,31,23,3,11.200000000000001,3.2,40,24.8,18.4,2.4
E00162131,113,41,3,39,12,17,1,36.283185840707965,2.6548672566371683,34.51327433628318,10.619469026548673,15.04424778761062,0.8849557522123894
E00162132,125,25,4,44,29,18,5,20,3.2,35.199999999999996,23.200000000000003,14.399999999999999,4
E00162133,121,45,1,22,35,18,0,37.1900826446281,0.8264462809917356,18.181818181818183,28.92561983471074,14.87603305785124,0
E00162134,134,55,0,33,30,15,1,41.04477611940299,0,24.62686567164179,22.388059701492537,11.194029850746269,0.7462686567164178
E00162135,118,40,0,38,23,15,2,33.89830508474576,0,32.20338983050847,19.491525423728813,12.711864406779661,1.694915254237288
E00162136,130,55,0,21,34,20,0,42.30769230769231,0,16.153846153846153,26.153846153846157,15.384615384615385,0
E00162137,148,35,3,26,48,32,4,23.64864864864865,2.027027027027027,17.56756756756757,32.432432432432435,21.62162162162162,2.7027027027027026
E00162138,112,35,2,18,34,22,1,31.25,1.7857142857142856,16.071428571428573,30.357142857142854,19.642857142857142,0.8928571428571428
E00162139,156,38,1,22,73,22,0,24.358974358974358,0.641025641025641,14.102564102564102,46.794871794871796,14.102564102564102,0
E00162140,125,29,5,28,40,22,1,23.200000000000003,4,22.400000000000002,32,17.599999999999998,0.8
E00162141,129,41,2,38,27,20,1,31.782945736434108,1.550387596899225,29.457364341085274,20.930232558139537,15.503875968992247,0.7751937984496124
E00162142,129,51,2,20,36,20,0,39.53488372093023,1.550387596899225,15.503875968992247,27.906976744186046,15.503875968992247,0
E00162143,123,55,3,24,24,16,1,44.71544715447154,2.4390243902439024,19.51219512195122,19.51219512195122,13.008130081300814,0.8130081300813009
E00162144,127,49,1,19,33,24,1,38.582677165354326,0.7874015748031495,14.960629921259844,25.984251968503933,18.89763779527559,0.7874015748031495
E00162145,134,91,1,12,16,12,2,67.91044776119402,0.7462686567164178,8.955223880597014,11.940298507462686,8.955223880597014,1.4925373134328357
E00162146,144,51,1,31,43,17,1,35.41666666666667,0.6944444444444444,21.52777777777778,29.86111111111111,11.805555555555555,0.6944444444444444
E00162147,133,44,1,28,41,19,0,33.08270676691729,0.7518796992481203,21.052631578947366,30.82706766917293,14.285714285714285,0
E00162148,149,54,2,35,38,18,2,36.241610738255034,1.342281879194631,23.48993288590604,25.503355704697988,12.080536912751679,1.342281879194631
E00162149,142,39,2,30,43,26,2,27.464788732394368,1.4084507042253522,21.12676056338028,30.28169014084507,18.30985915492958,1.4084507042253522
E00162150,132,33,1,48,30,19,1,25,0.7575757575757576,36.36363636363637,22.727272727272727,14.393939393939394,0.7575757575757576
E00162151,132,33,3,32,36,27,1,25,2.272727272727273,24.242424242424242,27.27272727272727,20.454545454545457,0.7575757575757576
E00162152,135,29,7,42,28,27,2,21.48148148148148,5.185185185185185,31.11111111111111,20.74074074074074,20,1.4814814814814816
E00162153,130,29,3,37,39,21,1,22.30769230769231,2.307692307692308,28.46153846153846,30,16.153846153846153,0.7692307692307693
E00162154,132,14,8,49,27,34,0,10.606060606060606,6.0606060606060606,37.121212121212125,20.454545454545457,25.757575757575758,0
E00162155,130,33,2,39,28,24,4,25.384615384615383,1.5384615384615385,30,21.53846153846154,18.461538461538463,3.076923076923077
E00162156,128,31,3,40,31,23,0,24.21875,2.34375,31.25,24.21875,17.96875,0
E00162157,146,57,4,32,29,20,4,39.04109589041096,2.73972602739726,21.91780821917808,19.863013698630137,13.698630136986301,2.73972602739726
E00162158,129,15,6,37,38,31,2,11.627906976744185,4.651162790697675,28.68217054263566,29.457364341085274,24.031007751937985,1.550387596899225
E00162159,128,47,4,36,26,14,1,36.71875,3.125,28.125,20.3125,10.9375,0.78125
E00162160,119,26,5,33,37,17,1,21.84873949579832,4.201680672268908,27.73109243697479,31.092436974789916,14.285714285714285,0.8403361344537815
E00162161,115,24,0,39,29,21,2,20.869565217391305,0,33.91304347826087,25.217391304347824,18.26086956521739,1.7391304347826086
E00162162,135,92,0,18,16,6,3,68.14814814814815,0,13.333333333333334,11.851851851851853,4.444444444444445,2.2222222222222223
E00162163,166,63,2,25,50,24,2,37.95180722891566,1.2048192771084338,15.060240963855422,30.120481927710845,14.457831325301203,1.2048192771084338
E00162164,114,28,3,26,37,20,0,24.561403508771928,2.631578947368421,22.807017543859647,32.45614035087719,17.543859649122805,0
E00162165,127,28,4,27,40,25,3,22.04724409448819,3.149606299212598,21.25984251968504,31.496062992125985,19.68503937007874,2.3622047244094486
E00162166,127,35,2,55,20,15,0,27.559055118110237,1.574803149606299,43.30708661417323,15.748031496062993,11.811023622047244,0
E00162167,127,61,0,31,12,19,4,48.031496062992126,0,24.409448818897637,9.448818897637794,14.960629921259844,3.149606299212598
E00162168,116,26,3,40,17,29,1,22.413793103448278,2.586206896551724,34.48275862068966,14.655172413793101,25,0.8620689655172413
E00162169,141,40,0,30,53,17,1,28.368794326241137,0,21.27659574468085,37.5886524822695,12.056737588652481,0.7092198581560284
E00162170,137,28,4,46,32,26,1,20.437956204379564,2.9197080291970803,33.57664233576642,23.357664233576642,18.97810218978102,0.7299270072992701
E00162171,135,39,2,49,16,28,1,28.888888888888886,1.4814814814814816,36.2962962962963,11.851851851851853,20.74074074074074,0.7407407407407408
E00162172,125,30,1,47,24,23,0,24,0.8,37.6,19.2,18.4,0
E00162173,136,50,2,44,22,17,1,36.76470588235294,1.4705882352941175,32.35294117647059,16.176470588235293,12.5,0.7352941176470588
E00162174,122,19,3,61,25,13,1,15.573770491803279,2.459016393442623,50,20.491803278688526,10.655737704918032,0.819672131147541
E00162175,132,38,4,53,18,19,0,28.78787878787879,3.0303030303030303,40.15151515151515,13.636363636363635,14.393939393939394,0
E00162176,143,38,4,48,25,28,0,26.573426573426573,2.797202797202797,33.56643356643357,17.482517482517483,19.58041958041958,0
E00162177,148,58,3,53,19,14,1,39.189189189189186,2.027027027027027,35.810810810810814,12.837837837837837,9.45945945945946,0.6756756756756757
E00162178,123,33,4,42,24,18,2,26.82926829268293,3.2520325203252036,34.146341463414636,19.51219512195122,14.634146341463413,1.6260162601626018
E00162179,131,22,2,56,25,25,1,16.793893129770993,1.5267175572519083,42.74809160305343,19.083969465648856,19.083969465648856,0.7633587786259541
E00162180,134,47,1,49,20,13,4,35.07462686567165,0.7462686567164178,36.56716417910448,14.925373134328357,9.701492537313433,2.9850746268656714
E00162181,123,32,3,35,40,13,0,26.01626016260163,2.4390243902439024,28.455284552845526,32.52032520325203,10.569105691056912,0
E00162182,132,30,5,32,33,30,2,22.727272727272727,3.787878787878788,24.242424242424242,25,22.727272727272727,1.5151515151515151
E00162183,113,34,2,31,26,20,0,30.08849557522124,1.7699115044247788,27.43362831858407,23.008849557522122,17.699115044247787,0
E00162184,147,68,0,39,20,20,0,46.25850340136054,0,26.53061224489796,13.60544217687075,13.60544217687075,0
E00162185,111,34,3,40,14,18,2,30.630630630630627,2.7027027027027026,36.03603603603604,12.612612612612612,16.216216216216218,1.8018018018018018
E00162186,116,27,3,40,25,21,0,23.275862068965516,2.586206896551724,34.48275862068966,21.551724137931032,18.103448275862068,0
E00162187,128,34,4,46,21,21,2,26.5625,3.125,35.9375,16.40625,16.40625,1.5625
E00162188,123,40,6,33,25,17,2,32.52032520325203,4.878048780487805,26.82926829268293,20.32520325203252,13.821138211382115,1.6260162601626018
E00162189,120,44,2,49,15,9,1,36.666666666666664,1.6666666666666667,40.833333333333336,12.5,7.5,0.8333333333333334
E00162190,120,42,1,28,28,19,2,35,0.8333333333333334,23.333333333333332,23.333333333333332,15.833333333333332,1.6666666666666667
E00162191,123,30,2,34,36,21,0,24.390243902439025,1.6260162601626018,27.64227642276423,29.268292682926827,17.073170731707318,0
E00162192,126,49,2,40,14,19,2,38.88888888888889,1.5873015873015872,31.746031746031743,11.11111111111111,15.079365079365079,1.5873015873015872
E00162193,121,38,3,54,8,14,4,31.40495867768595,2.479338842975207,44.62809917355372,6.6115702479338845,11.570247933884298,3.3057851239669422
E00162194,126,46,4,40,23,12,1,36.507936507936506,3.1746031746031744,31.746031746031743,18.253968253968253,9.523809523809524,0.7936507936507936
E00162195,129,44,2,53,18,11,1,34.10852713178294,1.550387596899225,41.08527131782946,13.953488372093023,8.527131782945736,0.7751937984496124
E00162196,170,60,6,35,43,25,1,35.294117647058826,3.5294117647058822,20.588235294117645,25.294117647058822,14.705882352941178,0.5882352941176471
E00162197,116,36,4,21,43,10,2,31.03448275862069,3.4482758620689653,18.103448275862068,37.06896551724138,8.620689655172415,1.7241379310344827
E00162198,132,73,2,19,26,11,1,55.3030303030303,1.5151515151515151,14.393939393939394,19.696969696969695,8.333333333333332,0.7575757575757576
E00162199,248,153,2,35,45,13,0,61.693548387096776,0.8064516129032258,14.112903225806454,18.14516129032258,5.241935483870968,0
E00162200,148,70,1,40,22,15,0,47.2972972972973,0.6756756756756757,27.027027027027028,14.864864864864865,10.135135135135135,0
E00162201,125,63,1,24,24,11,2,50.4,0.8,19.2,19.2,8.799999999999999,1.6
E00162202,193,99,1,39,33,20,1,51.29533678756477,0.5181347150259068,20.207253886010363,17.098445595854923,10.362694300518134,0.5181347150259068
E00162203,142,56,0,22,40,22,2,39.436619718309856,0,15.492957746478872,28.169014084507044,15.492957746478872,1.4084507042253522
E00162204,109,65,0,24,13,5,2,59.63302752293578,0,22.018348623853214,11.926605504587156,4.587155963302752,1.834862385321101
E00162205,133,54,5,34,25,14,1,40.6015037593985,3.7593984962406015,25.563909774436087,18.796992481203006,10.526315789473683,0.7518796992481203
E00162206,137,53,4,30,35,14,1,38.68613138686132,2.9197080291970803,21.897810218978105,25.547445255474454,10.218978102189782,0.7299270072992701
E00162207,176,98,2,31,26,15,4,55.68181818181818,1.1363636363636365,17.613636363636363,14.772727272727273,8.522727272727272,2.272727272727273
E00162208,145,62,1,24,30,27,1,42.758620689655174,0.6896551724137931,16.551724137931036,20.689655172413794,18.620689655172416,0.6896551724137931
E00162209,145,72,2,32,26,13,0,49.6551724137931,1.3793103448275863,22.06896551724138,17.93103448275862,8.96551724137931,0
E00162210,124,44,1,24,26,27,2,35.483870967741936,0.8064516129032258,19.35483870967742,20.967741935483872,21.774193548387096,1.6129032258064515
E00162211,145,59,5,21,38,21,1,40.689655172413794,3.4482758620689653,14.482758620689657,26.20689655172414,14.482758620689657,0.6896551724137931
E00162212,243,125,2,44,47,22,3,51.440329218106996,0.823045267489712,18.106995884773664,19.34156378600823,9.053497942386832,1.2345679012345678
E00162213,141,67,1,29,31,11,2,47.5177304964539,0.7092198581560284,20.56737588652482,21.98581560283688,7.801418439716312,1.4184397163120568
E00162214,128,54,2,25,33,11,3,42.1875,1.5625,19.53125,25.78125,8.59375,2.34375
E00162215,126,44,4,27,30,18,3,34.92063492063492,3.1746031746031744,21.428571428571427,23.809523809523807,14.285714285714285,2.380952380952381
E00162216,140,91,0,19,21,9,0,65,0,13.571428571428571,15,6.428571428571428,0
E00162217,144,96,1,16,19,11,1,66.66666666666666,0.6944444444444444,11.11111111111111,13.194444444444445,7.638888888888889,0.6944444444444444
E00162218,139,119,0,11,5,3,1,85.61151079136691,0,7.913669064748201,3.5971223021582732,2.158273381294964,0.7194244604316548
E00162219,118,45,4,21,26,20,2,38.13559322033898,3.389830508474576,17.796610169491526,22.033898305084744,16.94915254237288,1.694915254237288
E00162220,128,86,1,16,13,12,0,67.1875,0.78125,12.5,10.15625,9.375,0
E00162221,178,104,1,26,26,19,2,58.42696629213483,0.5617977528089888,14.606741573033707,14.606741573033707,10.674157303370785,1.1235955056179776
E00162222,155,87,3,28,24,11,2,56.12903225806451,1.935483870967742,18.064516129032256,15.483870967741936,7.096774193548387,1.2903225806451613
E00162223,196,136,1,30,21,8,0,69.38775510204081,0.5102040816326531,15.306122448979592,10.714285714285714,4.081632653061225,0
E00162224,106,34,0,26,29,16,1,32.075471698113205,0,24.528301886792452,27.358490566037734,15.09433962264151,0.9433962264150944
E00162225,178,116,2,19,29,10,2,65.1685393258427,1.1235955056179776,10.674157303370785,16.292134831460675,5.617977528089887,1.1235955056179776
E00162226,122,47,0,32,21,20,2,38.52459016393443,0,26.229508196721312,17.21311475409836,16.39344262295082,1.639344262295082
E00162227,135,34,2,31,38,29,1,25.185185185185183,1.4814814814814816,22.962962962962962,28.14814814814815,21.48148148148148,0.7407407407407408
E00162228,131,61,0,33,19,15,3,46.56488549618321,0,25.190839694656486,14.50381679389313,11.450381679389313,2.2900763358778624
E00162229,130,28,2,24,55,21,0,21.53846153846154,1.5384615384615385,18.461538461538463,42.30769230769231,16.153846153846153,0
E00162230,133,41,2,39,33,16,2,30.82706766917293,1.5037593984962405,29.32330827067669,24.81203007518797,12.030075187969924,1.5037593984962405
E00162231,126,35,3,23,37,25,3,27.77777777777778,2.380952380952381,18.253968253968253,29.365079365079367,19.841269841269842,2.380952380952381
E00162232,163,63,0,36,36,28,0,38.65030674846626,0,22.085889570552148,22.085889570552148,17.177914110429448,0
E00162233,133,30,4,22,49,27,1,22.55639097744361,3.007518796992481,16.541353383458645,36.84210526315789,20.30075187969925,0.7518796992481203
E00162234,126,20,3,44,37,22,0,15.873015873015872,2.380952380952381,34.92063492063492,29.365079365079367,17.46031746031746,0
E00162235,119,58,1,22,21,16,1,48.739495798319325,0.8403361344537815,18.487394957983195,17.647058823529413,13.445378151260504,0.8403361344537815
E00162236,144,53,1,38,38,13,1,36.80555555555556,0.6944444444444444,26.38888888888889,26.38888888888889,9.027777777777777,0.6944444444444444
E00162237,129,54,3,29,21,20,2,41.86046511627907,2.3255813953488373,22.48062015503876,16.27906976744186,15.503875968992247,1.550387596899225
E00162238,122,46,3,39,16,18,0,37.704918032786885,2.459016393442623,31.967213114754102,13.114754098360656,14.754098360655737,0
E00162239,152,86,3,24,23,11,5,56.57894736842105,1.9736842105263157,15.789473684210526,15.131578947368421,7.236842105263158,3.289473684210526
E00162240,157,48,3,36,50,19,1,30.573248407643312,1.910828025477707,22.929936305732486,31.84713375796178,12.101910828025478,0.6369426751592357
E00162241,138,41,1,39,33,24,0,29.71014492753623,0.7246376811594203,28.26086956521739,23.91304347826087,17.391304347826086,0
E00162242,134,59,3,40,15,15,2,44.02985074626866,2.2388059701492535,29.850746268656714,11.194029850746269,11.194029850746269,1.4925373134328357
E00162243,117,44,0,27,27,16,3,37.60683760683761,0,23.076923076923077,23.076923076923077,13.675213675213676,2.564102564102564
E00162244,133,71,3,28,16,15,0,53.383458646616546,2.2556390977443606,21.052631578947366,12.030075187969924,11.278195488721805,0
E00162245,133,57,1,39,16,20,0,42.857142857142854,0.7518796992481203,29.32330827067669,12.030075187969924,15.037593984962406,0
E00162246,119,54,1,35,13,16,0,45.378151260504204,0.8403361344537815,29.411764705882355,10.92436974789916,13.445378151260504,0
E00162247,119,31,1,35,28,23,1,26.05042016806723,0.8403361344537815,29.411764705882355,23.52941176470588,19.327731092436977,0.8403361344537815
E00162248,132,35,6,40,33,12,6,26.515151515151516,4.545454545454546,30.303030303030305,25,9.090909090909092,4.545454545454546
E00162249,127,51,3,38,21,10,4,40.15748031496063,2.3622047244094486,29.92125984251969,16.535433070866144,7.874015748031496,3.149606299212598
