OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00162128,247,75,75,55,18,37,3,0,3,17,7,10,0,1,1,1,1,0,0,0,0,0,0,0,0,171,127,5,2,37,0,30.364372469635626,30.364372469635626,22.267206477732792,7.28744939271255,14.979757085020243,1.214574898785425,0,1.214574898785425,6.882591093117409,2.834008097165992,4.048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,69.23076923076923,51.417004048582996,2.0242914979757085,0.8097165991902834,14.979757085020243,0,South East
E00162129,206,112,112,99,32,67,1,0,1,12,3,9,0,3,1,0,0,0,0,0,0,1,1,0,2,91,81,1,4,4,1,54.36893203883495,54.36893203883495,48.05825242718447,15.53398058252427,32.5242718446602,0.48543689320388345,0,0.48543689320388345,5.825242718446602,1.4563106796116505,4.368932038834951,0,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,44.1747572815534,39.32038834951456,0.48543689320388345,1.9417475728155338,1.9417475728155338,0.48543689320388345,South East
E00162130,284,185,180,145,44,101,4,3,1,31,12,19,5,5,5,5,5,0,0,0,0,0,0,0,0,94,67,12,10,1,4,65.14084507042254,63.38028169014085,51.056338028169016,15.492957746478872,35.563380281690144,1.4084507042253522,1.056338028169014,0.35211267605633806,10.915492957746478,4.225352112676056,6.690140845070422,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0,0,0,33.098591549295776,23.591549295774648,4.225352112676056,3.5211267605633805,0.35211267605633806,1.4084507042253522,South East
E00162131,202,84,84,61,19,42,4,1,3,19,11,8,0,1,0,0,0,0,0,0,0,0,0,0,1,117,106,0,0,6,5,41.584158415841586,41.584158415841586,30.198019801980198,9.405940594059405,20.792079207920793,1.9801980198019802,0.49504950495049505,1.4851485148514851,9.405940594059405,5.445544554455446,3.9603960396039604,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,57.920792079207914,52.475247524752476,0,0,2.9702970297029703,2.4752475247524752,South East
E00162132,253,144,136,120,33,87,1,0,1,15,7,8,8,5,5,5,5,0,0,0,0,0,0,0,0,104,85,3,7,5,4,56.916996047430835,53.75494071146245,47.43083003952569,13.043478260869565,34.387351778656125,0.3952569169960474,0,0.3952569169960474,5.928853754940711,2.766798418972332,3.1620553359683794,3.1620553359683794,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,41.10671936758894,33.59683794466403,1.185770750988142,2.766798418972332,1.9762845849802373,1.5810276679841897,South East
E00162133,195,115,111,89,31,58,3,1,2,19,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,80,33,6,14,17,10,58.97435897435898,56.92307692307692,45.64102564102564,15.897435897435896,29.743589743589745,1.5384615384615385,0.5128205128205128,1.0256410256410255,9.7435897435897445,4.102564102564102,5.641025641025641,2.051282051282051,0,0,0,0,0,0,0,0,0,0,0,0,41.02564102564102,16.923076923076923,3.076923076923077,7.179487179487179,8.717948717948717,5.128205128205128,South East
E00162134,229,132,128,116,34,82,0,0,0,12,4,8,4,10,10,9,7,2,0,0,0,1,1,0,0,87,56,12,7,11,1,57.64192139737992,55.895196506550214,50.65502183406113,14.847161572052403,35.80786026200873,0,0,0,5.240174672489083,1.7467248908296942,3.4934497816593884,1.7467248908296942,4.366812227074235,4.366812227074235,3.9301310043668125,3.056768558951965,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,0,37.99126637554585,24.45414847161572,5.240174672489083,3.056768558951965,4.8034934497816595,0.43668122270742354,South East
E00162135,218,123,118,100,28,72,0,0,0,18,10,8,5,2,2,2,1,1,0,0,0,0,0,0,0,93,77,5,6,3,2,56.42201834862385,54.12844036697248,45.87155963302752,12.844036697247708,33.02752293577982,0,0,0,8.256880733944955,4.587155963302752,3.669724770642202,2.293577981651376,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,42.6605504587156,35.321100917431195,2.293577981651376,2.7522935779816518,1.3761467889908259,0.9174311926605505,South East
E00162136,251,142,134,117,40,77,0,0,0,17,5,12,8,11,6,6,4,2,0,0,0,0,0,0,5,98,62,10,6,12,8,56.573705179282875,53.38645418326693,46.613545816733065,15.936254980079681,30.677290836653388,0,0,0,6.772908366533864,1.9920318725099602,4.780876494023905,3.187250996015936,4.382470119521913,2.3904382470119523,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0,0,0,0,1.9920318725099602,39.04382470119522,24.701195219123505,3.9840637450199203,2.3904382470119523,4.780876494023905,3.187250996015936,South East
E00162137,313,224,214,175,51,124,2,0,2,37,14,23,10,9,7,7,7,0,0,0,0,0,0,0,2,80,42,15,11,5,7,71.56549520766772,68.370607028754,55.91054313099042,16.293929712460063,39.61661341853035,0.6389776357827476,0,0.6389776357827476,11.821086261980831,4.472843450479233,7.348242811501597,3.1948881789137378,2.8753993610223643,2.2364217252396164,2.2364217252396164,2.2364217252396164,0,0,0,0,0,0,0,0.6389776357827476,25.559105431309902,13.418530351437699,4.792332268370607,3.5143769968051117,1.5974440894568689,2.2364217252396164,South East
E00162138,205,146,140,119,28,91,2,0,2,19,6,13,6,10,6,5,5,0,0,0,0,1,1,0,4,49,34,5,3,3,4,71.21951219512195,68.29268292682927,58.048780487804876,13.658536585365855,44.390243902439025,0.975609756097561,0,0.975609756097561,9.268292682926829,2.9268292682926833,6.341463414634147,2.9268292682926833,4.878048780487805,2.9268292682926833,2.4390243902439024,2.4390243902439024,0,0,0,0,0.4878048780487805,0.4878048780487805,0,1.951219512195122,23.902439024390244,16.585365853658537,2.4390243902439024,1.4634146341463417,1.4634146341463417,1.951219512195122,South East
E00162139,297,218,211,183,42,141,5,0,5,23,11,12,7,4,4,4,4,0,0,0,0,0,0,0,0,75,36,15,9,10,5,73.4006734006734,71.04377104377105,61.61616161616161,14.14141414141414,47.474747474747474,1.6835016835016834,0,1.6835016835016834,7.744107744107744,3.7037037037037033,4.040404040404041,2.356902356902357,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,0,25.252525252525253,12.121212121212121,5.05050505050505,3.0303030303030303,3.3670033670033668,1.6835016835016834,South East
E00162140,261,177,168,134,41,93,4,1,3,30,15,15,9,1,0,0,0,0,0,0,0,0,0,0,1,83,53,9,4,6,11,67.81609195402298,64.36781609195403,51.34099616858238,15.708812260536398,35.63218390804598,1.532567049808429,0.38314176245210724,1.1494252873563218,11.494252873563218,5.747126436781609,5.747126436781609,3.4482758620689653,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,31.800766283524908,20.306513409961685,3.4482758620689653,1.532567049808429,2.2988505747126435,4.21455938697318,South East
E00162141,247,154,149,130,46,84,2,1,1,17,6,11,5,2,2,2,1,1,0,0,0,0,0,0,0,91,55,7,10,9,10,62.34817813765182,60.32388663967612,52.63157894736842,18.62348178137652,34.0080971659919,0.8097165991902834,0.4048582995951417,0.4048582995951417,6.882591093117409,2.42914979757085,4.4534412955465585,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,36.84210526315789,22.267206477732792,2.834008097165992,4.048582995951417,3.643724696356275,4.048582995951417,South East
E00162142,212,137,129,116,36,80,0,0,0,13,5,8,8,4,2,2,2,0,0,0,0,0,0,0,2,71,32,6,18,7,8,64.62264150943396,60.84905660377359,54.71698113207547,16.9811320754717,37.735849056603776,0,0,0,6.132075471698113,2.358490566037736,3.7735849056603774,3.7735849056603774,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,33.490566037735846,15.09433962264151,2.8301886792452833,8.49056603773585,3.30188679245283,3.7735849056603774,South East
E00162143,207,112,106,89,32,57,2,1,1,15,6,9,6,4,3,3,2,1,0,0,0,0,0,0,1,91,73,3,7,4,4,54.106280193236714,51.20772946859904,42.99516908212561,15.458937198067632,27.536231884057973,0.966183574879227,0.4830917874396135,0.4830917874396135,7.246376811594203,2.898550724637681,4.3478260869565215,2.898550724637681,1.932367149758454,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,43.96135265700483,35.26570048309179,1.4492753623188406,3.3816425120772946,1.932367149758454,1.932367149758454,South East
E00162144,232,155,151,130,34,96,5,0,5,16,8,8,4,11,10,10,6,4,0,0,0,0,0,0,1,66,34,14,10,1,7,66.8103448275862,65.08620689655173,56.03448275862068,14.655172413793101,41.37931034482759,2.1551724137931036,0,2.1551724137931036,6.896551724137931,3.4482758620689653,3.4482758620689653,1.7241379310344827,4.741379310344827,4.310344827586207,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,0,0,0,0,0.43103448275862066,28.448275862068968,14.655172413793101,6.0344827586206895,4.310344827586207,0.43103448275862066,3.0172413793103448,South East
E00162145,186,116,114,92,22,70,2,0,2,20,9,11,2,2,2,1,1,0,0,0,0,1,1,0,0,68,35,2,4,22,5,62.365591397849464,61.29032258064516,49.46236559139785,11.827956989247312,37.634408602150536,1.0752688172043012,0,1.0752688172043012,10.75268817204301,4.838709677419355,5.913978494623656,1.0752688172043012,1.0752688172043012,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,36.55913978494624,18.817204301075268,1.0752688172043012,2.1505376344086025,11.827956989247312,2.6881720430107525,South East
E00162146,264,180,171,132,35,97,1,0,1,38,20,18,9,11,7,6,5,1,0,0,0,1,1,0,4,73,28,9,4,22,10,68.18181818181817,64.77272727272727,50,13.257575757575758,36.74242424242424,0.3787878787878788,0,0.3787878787878788,14.393939393939394,7.575757575757576,6.8181818181818175,3.4090909090909087,4.166666666666666,2.6515151515151514,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,27.65151515151515,10.606060606060606,3.4090909090909087,1.5151515151515151,8.333333333333332,3.787878787878788,South East
E00162147,249,179,170,122,35,87,3,0,3,45,20,25,9,4,3,3,2,1,0,0,0,0,0,0,1,66,30,12,4,10,10,71.8875502008032,68.27309236947792,48.99598393574297,14.056224899598394,34.93975903614458,1.2048192771084338,0,1.2048192771084338,18.072289156626507,8.032128514056225,10.040160642570282,3.614457831325301,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,26.506024096385545,12.048192771084338,4.819277108433735,1.6064257028112447,4.016064257028113,4.016064257028113,South East
E00162148,270,176,167,134,33,101,1,1,0,32,16,16,9,6,6,6,4,2,0,0,0,0,0,0,0,88,45,14,11,14,4,65.18518518518519,61.85185185185185,49.629629629629626,12.222222222222221,37.407407407407405,0.3703703703703704,0.3703703703703704,0,11.851851851851853,5.9259259259259265,5.9259259259259265,3.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0,32.592592592592595,16.666666666666664,5.185185185185185,4.074074074074074,5.185185185185185,1.4814814814814816,South East
E00162149,289,188,179,152,40,112,3,0,3,24,13,11,9,6,6,6,5,1,0,0,0,0,0,0,0,95,69,16,6,1,3,65.05190311418684,61.93771626297578,52.595155709342556,13.84083044982699,38.75432525951557,1.0380622837370241,0,1.0380622837370241,8.304498269896193,4.498269896193772,3.8062283737024223,3.1141868512110724,2.0761245674740483,2.0761245674740483,2.0761245674740483,1.7301038062283738,0.34602076124567477,0,0,0,0,0,0,0,32.8719723183391,23.875432525951556,5.536332179930796,2.0761245674740483,0.34602076124567477,1.0380622837370241,South East
E00162150,273,160,155,119,41,78,0,0,0,36,16,20,5,6,6,5,5,0,0,0,0,1,1,0,0,107,79,7,7,9,5,58.60805860805861,56.776556776556774,43.58974358974359,15.018315018315018,28.57142857142857,0,0,0,13.186813186813188,5.86080586080586,7.326007326007327,1.8315018315018317,2.197802197802198,2.197802197802198,1.8315018315018317,1.8315018315018317,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,39.1941391941392,28.93772893772894,2.564102564102564,2.564102564102564,3.296703296703297,1.8315018315018317,South East
E00162151,270,172,166,140,45,95,5,2,3,21,10,11,6,6,5,4,4,0,0,0,0,1,1,0,1,92,66,10,8,5,3,63.70370370370371,61.48148148148148,51.85185185185185,16.666666666666664,35.18518518518518,1.8518518518518516,0.7407407407407408,1.1111111111111112,7.777777777777778,3.7037037037037033,4.074074074074074,2.2222222222222223,2.2222222222222223,1.8518518518518516,1.4814814814814816,1.4814814814814816,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,34.074074074074076,24.444444444444443,3.7037037037037033,2.9629629629629632,1.8518518518518516,1.1111111111111112,South East
E00162152,288,198,190,157,50,107,6,1,5,27,10,17,8,7,3,3,3,0,0,0,0,0,0,0,4,83,60,10,9,3,1,68.75,65.97222222222221,54.513888888888886,17.36111111111111,37.15277777777778,2.083333333333333,0.3472222222222222,1.7361111111111112,9.375,3.4722222222222223,5.902777777777778,2.7777777777777777,2.430555555555556,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.3888888888888888,28.819444444444443,20.833333333333336,3.4722222222222223,3.125,1.0416666666666665,0.3472222222222222,South East
E00162153,265,188,183,149,47,102,5,0,5,29,11,18,5,4,1,1,1,0,0,0,0,0,0,0,3,73,50,13,10,0,0,70.94339622641509,69.0566037735849,56.22641509433962,17.735849056603772,38.49056603773585,1.8867924528301887,0,1.8867924528301887,10.943396226415095,4.150943396226415,6.7924528301886795,1.8867924528301887,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,1.1320754716981132,27.547169811320753,18.867924528301888,4.905660377358491,3.7735849056603774,0,0,South East
E00162154,299,192,183,136,44,92,9,0,9,38,21,17,9,7,6,6,5,1,0,0,0,0,0,0,1,100,71,15,10,0,4,64.21404682274247,61.20401337792642,45.48494983277592,14.715719063545151,30.76923076923077,3.0100334448160537,0,3.0100334448160537,12.709030100334449,7.023411371237458,5.68561872909699,3.0100334448160537,2.341137123745819,2.0066889632107023,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,33.44481605351171,23.745819397993312,5.016722408026756,3.3444816053511706,0,1.3377926421404682,South East
E00162155,284,171,156,123,46,77,4,1,3,29,12,17,15,10,4,4,4,0,0,0,0,0,0,0,6,103,25,23,14,25,16,60.2112676056338,54.929577464788736,43.309859154929576,16.19718309859155,27.11267605633803,1.4084507042253522,0.35211267605633806,1.056338028169014,10.211267605633804,4.225352112676056,5.985915492957746,5.28169014084507,3.5211267605633805,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,2.112676056338028,36.267605633802816,8.80281690140845,8.098591549295776,4.929577464788732,8.80281690140845,5.633802816901409,South East
E00162156,261,161,156,127,45,82,4,1,3,25,14,11,5,6,5,5,5,0,0,0,0,0,0,0,1,94,71,15,5,0,3,61.68582375478927,59.77011494252874,48.65900383141762,17.24137931034483,31.417624521072796,1.532567049808429,0.38314176245210724,1.1494252873563218,9.578544061302683,5.363984674329502,4.21455938697318,1.9157088122605364,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,36.015325670498086,27.203065134099617,5.747126436781609,1.9157088122605364,0,1.1494252873563218,South East
E00162157,263,184,174,134,46,88,13,6,7,27,11,16,10,5,3,3,2,1,0,0,0,0,0,0,2,74,29,8,10,14,13,69.96197718631178,66.15969581749049,50.950570342205324,17.490494296577946,33.460076045627375,4.942965779467681,2.2813688212927756,2.6615969581749046,10.26615969581749,4.182509505703422,6.083650190114068,3.802281368821293,1.9011406844106464,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,28.13688212927757,11.02661596958175,3.041825095057034,3.802281368821293,5.323193916349809,4.942965779467681,South East
E00162158,279,178,170,133,40,93,6,1,5,31,12,19,8,1,1,0,0,0,0,0,0,1,1,0,0,100,76,10,7,0,7,63.799283154121866,60.93189964157706,47.67025089605735,14.336917562724013,33.33333333333333,2.1505376344086025,0.35842293906810035,1.7921146953405016,11.11111111111111,4.301075268817205,6.810035842293908,2.867383512544803,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,35.842293906810035,27.24014336917563,3.584229390681003,2.5089605734767026,0,2.5089605734767026,South East
E00162159,241,147,141,111,26,85,8,1,7,22,7,15,6,10,7,6,4,2,0,0,0,1,0,1,3,84,51,13,4,5,11,60.99585062240664,58.50622406639005,46.058091286307054,10.78838174273859,35.26970954356847,3.319502074688797,0.4149377593360996,2.904564315352697,9.12863070539419,2.904564315352697,6.224066390041494,2.4896265560165975,4.149377593360995,2.904564315352697,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,34.85477178423236,21.16182572614108,5.394190871369295,1.6597510373443984,2.0746887966804977,4.564315352697095,South East
E00162160,235,154,147,123,36,87,0,0,0,24,13,11,7,9,8,8,7,1,0,0,0,0,0,0,1,72,53,6,0,4,9,65.53191489361701,62.5531914893617,52.34042553191489,15.319148936170212,37.02127659574468,0,0,0,10.212765957446807,5.531914893617021,4.680851063829787,2.9787234042553195,3.829787234042553,3.404255319148936,3.404255319148936,2.9787234042553195,0.425531914893617,0,0,0,0,0,0,0.425531914893617,30.638297872340424,22.5531914893617,2.553191489361702,0,1.702127659574468,3.829787234042553,South East
E00162161,247,179,172,145,42,103,6,3,3,21,8,13,7,5,5,5,5,0,0,0,0,0,0,0,0,63,38,10,5,10,0,72.46963562753037,69.63562753036437,58.70445344129555,17.00404858299595,41.70040485829959,2.42914979757085,1.214574898785425,1.214574898785425,8.502024291497975,3.2388663967611335,5.263157894736842,2.834008097165992,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,25.506072874493928,15.384615384615385,4.048582995951417,2.0242914979757085,4.048582995951417,0,South East
E00162162,179,101,97,94,17,77,2,1,1,1,0,1,4,4,2,2,1,1,0,0,0,0,0,0,2,74,42,1,5,21,5,56.424581005586596,54.18994413407822,52.513966480446925,9.497206703910614,43.01675977653631,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,2.2346368715083798,2.2346368715083798,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,1.1173184357541899,41.340782122905026,23.463687150837988,0.5586592178770949,2.793296089385475,11.731843575418994,2.793296089385475,South East
E00162163,297,214,202,164,36,128,4,0,4,34,15,19,12,4,0,0,0,0,0,0,0,0,0,0,4,79,38,18,4,10,9,72.05387205387206,68.01346801346801,55.218855218855225,12.121212121212121,43.09764309764309,1.3468013468013467,0,1.3468013468013467,11.447811447811448,5.05050505050505,6.397306397306397,4.040404040404041,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,1.3468013468013467,26.599326599326602,12.794612794612794,6.0606060606060606,1.3468013468013467,3.3670033670033668,3.0303030303030303,South East
E00162164,220,144,140,121,24,97,5,1,4,14,7,7,4,2,2,2,2,0,0,0,0,0,0,0,0,74,51,7,8,2,6,65.45454545454545,63.63636363636363,55.00000000000001,10.909090909090908,44.09090909090909,2.272727272727273,0.45454545454545453,1.8181818181818181,6.363636363636363,3.1818181818181817,3.1818181818181817,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,33.63636363636363,23.18181818181818,3.1818181818181817,3.6363636363636362,0.9090909090909091,2.727272727272727,South East
E00162165,257,179,172,132,40,92,3,1,2,37,16,21,7,5,4,4,4,0,0,0,0,0,0,0,1,73,32,21,10,10,0,69.64980544747081,66.9260700389105,51.36186770428015,15.56420233463035,35.797665369649806,1.1673151750972763,0.38910505836575876,0.7782101167315175,14.396887159533073,6.22568093385214,8.171206225680933,2.7237354085603114,1.9455252918287937,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0.38910505836575876,28.404669260700388,12.45136186770428,8.171206225680933,3.8910505836575875,3.8910505836575875,0,South East
E00162166,251,126,120,86,33,53,5,0,5,29,11,18,6,1,0,0,0,0,0,0,0,0,0,0,1,124,104,9,7,2,2,50.199203187250994,47.808764940239044,34.26294820717131,13.147410358565736,21.115537848605577,1.9920318725099602,0,1.9920318725099602,11.553784860557768,4.382470119521913,7.171314741035857,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,49.40239043824701,41.43426294820717,3.5856573705179287,2.788844621513944,0.796812749003984,0.796812749003984,South East
E00162167,214,95,94,74,24,50,3,0,3,17,6,11,1,5,3,3,3,0,0,0,0,0,0,0,2,114,100,7,7,0,0,44.39252336448598,43.925233644859816,34.57943925233645,11.214953271028037,23.364485981308412,1.4018691588785046,0,1.4018691588785046,7.943925233644859,2.803738317757009,5.14018691588785,0.46728971962616817,2.336448598130841,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0.9345794392523363,53.271028037383175,46.728971962616825,3.2710280373831773,3.2710280373831773,0,0,South East
E00162168,238,124,116,82,27,55,4,0,4,30,11,19,8,4,2,2,2,0,0,0,0,0,0,0,2,110,89,2,8,6,5,52.10084033613446,48.739495798319325,34.45378151260504,11.344537815126051,23.10924369747899,1.680672268907563,0,1.680672268907563,12.605042016806722,4.621848739495799,7.9831932773109235,3.361344537815126,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,46.21848739495798,37.39495798319328,0.8403361344537815,3.361344537815126,2.5210084033613445,2.100840336134454,South East
E00162169,252,181,171,147,33,114,3,0,3,21,9,12,10,2,2,2,2,0,0,0,0,0,0,0,0,69,38,10,10,7,4,71.82539682539682,67.85714285714286,58.333333333333336,13.095238095238097,45.23809523809524,1.1904761904761905,0,1.1904761904761905,8.333333333333332,3.571428571428571,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,27.380952380952383,15.079365079365079,3.968253968253968,3.968253968253968,2.7777777777777777,1.5873015873015872,South East
E00162170,300,184,180,150,53,97,4,1,3,26,12,14,4,8,5,4,4,0,1,0,1,0,0,0,3,108,81,12,12,0,3,61.33333333333333,60,50,17.666666666666668,32.33333333333333,1.3333333333333335,0.33333333333333337,1,8.666666666666668,4,4.666666666666667,1.3333333333333335,2.666666666666667,1.6666666666666667,1.3333333333333335,1.3333333333333335,0,0.33333333333333337,0,0.33333333333333337,0,0,0,1,36,27,4,4,0,1,South East
E00162171,264,126,118,86,24,62,8,2,6,24,20,4,8,10,7,7,7,0,0,0,0,0,0,0,3,128,101,12,3,5,7,47.72727272727273,44.696969696969695,32.57575757575758,9.090909090909092,23.484848484848484,3.0303030303030303,0.7575757575757576,2.272727272727273,9.090909090909092,7.575757575757576,1.5151515151515151,3.0303030303030303,3.787878787878788,2.6515151515151514,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,0,1.1363636363636365,48.484848484848484,38.25757575757576,4.545454545454546,1.1363636363636365,1.893939393939394,2.6515151515151514,South East
E00162172,252,113,113,86,34,52,4,0,4,23,11,12,0,4,0,0,0,0,0,0,0,0,0,0,4,135,118,8,2,4,3,44.84126984126984,44.84126984126984,34.12698412698413,13.492063492063492,20.634920634920633,1.5873015873015872,0,1.5873015873015872,9.126984126984127,4.365079365079365,4.761904761904762,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,53.57142857142857,46.82539682539682,3.1746031746031744,0.7936507936507936,1.5873015873015872,1.1904761904761905,South East
E00162173,242,124,121,93,32,61,3,1,2,25,8,17,3,8,8,8,6,2,0,0,0,0,0,0,0,110,83,8,5,6,8,51.2396694214876,50,38.429752066115704,13.223140495867769,25.206611570247933,1.2396694214876034,0.4132231404958678,0.8264462809917356,10.330578512396695,3.3057851239669422,7.024793388429752,1.2396694214876034,3.3057851239669422,3.3057851239669422,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,0,0,0,0,45.45454545454545,34.29752066115703,3.3057851239669422,2.066115702479339,2.479338842975207,3.3057851239669422,South East
E00162174,248,118,112,85,32,53,3,0,3,24,12,12,6,6,2,2,1,1,0,0,0,0,0,0,4,124,102,6,12,1,3,47.58064516129033,45.16129032258064,34.274193548387096,12.903225806451612,21.370967741935484,1.2096774193548387,0,1.2096774193548387,9.67741935483871,4.838709677419355,4.838709677419355,2.4193548387096775,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,1.6129032258064515,50,41.12903225806452,2.4193548387096775,4.838709677419355,0.4032258064516129,1.2096774193548387,South East
E00162175,249,75,75,60,16,44,2,1,1,13,5,8,0,4,2,2,2,0,0,0,0,0,0,0,2,170,150,0,5,13,2,30.120481927710845,30.120481927710845,24.096385542168676,6.425702811244979,17.670682730923694,0.8032128514056224,0.4016064257028112,0.4016064257028112,5.220883534136546,2.0080321285140563,3.2128514056224895,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,68.27309236947792,60.24096385542169,0,2.0080321285140563,5.220883534136546,0.8032128514056224,South East
E00162176,276,139,139,113,39,74,5,3,2,21,12,9,0,8,7,7,7,0,0,0,0,0,0,0,1,129,104,8,9,6,2,50.36231884057971,50.36231884057971,40.94202898550724,14.130434782608695,26.811594202898554,1.8115942028985508,1.0869565217391304,0.7246376811594203,7.608695652173914,4.3478260869565215,3.260869565217391,0,2.898550724637681,2.536231884057971,2.536231884057971,2.536231884057971,0,0,0,0,0,0,0,0.36231884057971014,46.73913043478261,37.68115942028986,2.898550724637681,3.260869565217391,2.1739130434782608,0.7246376811594203,South East
E00162177,255,110,105,78,29,49,3,0,3,24,12,12,5,1,1,1,1,0,0,0,0,0,0,0,0,144,126,5,6,6,1,43.13725490196079,41.17647058823529,30.58823529411765,11.372549019607844,19.215686274509807,1.1764705882352942,0,1.1764705882352942,9.411764705882353,4.705882352941177,4.705882352941177,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,56.470588235294116,49.411764705882355,1.9607843137254901,2.3529411764705883,2.3529411764705883,0.39215686274509803,South East
