OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00162370,0,0,0,NA,NA
E00162371,0,0,0,NA,NA
E00162372,1,0,1,0,100
E00162068,0,0,0,NA,NA
E00162071,0,0,0,NA,NA
E00162072,0,0,0,NA,NA
E00184739,0,0,0,NA,NA
E00184749,0,0,0,NA,NA
E00184760,0,0,0,NA,NA
E00162064,1,1,0,100,0
E00184756,0,0,0,NA,NA
E00184811,1,1,0,100,0
E00184826,0,0,0,NA,NA
E00162099,1,0,1,0,100
E00162100,0,0,0,NA,NA
E00162103,1,1,0,100,0
E00162104,1,0,1,0,100
E00162105,1,1,0,100,0
E00162109,0,0,0,NA,NA
E00162139,0,0,0,NA,NA
E00162141,1,1,0,100,0
E00162146,0,0,0,NA,NA
E00162147,0,0,0,NA,NA
E00162159,0,0,0,NA,NA
E00162136,0,0,0,NA,NA
E00162148,3,3,0,100,0
E00162149,0,0,0,NA,NA
E00162155,0,0,0,NA,NA
E00162161,0,0,0,NA,NA
E00162142,0,0,0,NA,NA
E00162143,0,0,0,NA,NA
E00162144,0,0,0,NA,NA
E00162162,0,0,0,NA,NA
E00162163,0,0,0,NA,NA
E00162165,0,0,0,NA,NA
E00162359,0,0,0,NA,NA
E00162361,0,0,0,NA,NA
E00162362,1,0,1,0,100
E00162377,2,2,0,100,0
E00162379,0,0,0,NA,NA
E00162381,0,0,0,NA,NA
E00162031,0,0,0,NA,NA
E00162054,0,0,0,NA,NA
E00162055,0,0,0,NA,NA
E00162056,0,0,0,NA,NA
E00162325,0,0,0,NA,NA
E00162330,0,0,0,NA,NA
E00162331,0,0,0,NA,NA
E00162337,0,0,0,NA,NA
E00162338,0,0,0,NA,NA
E00162333,0,0,0,NA,NA
E00162334,0,0,0,NA,NA
E00162340,0,0,0,NA,NA
E00162341,0,0,0,NA,NA
E00162343,0,0,0,NA,NA
E00162344,0,0,0,NA,NA
E00162346,0,0,0,NA,NA
E00162332,0,0,0,NA,NA
E00162335,0,0,0,NA,NA
E00162339,1,1,0,100,0
E00162345,0,0,0,NA,NA
E00162349,0,0,0,NA,NA
E00162326,0,0,0,NA,NA
E00162327,0,0,0,NA,NA
E00162328,0,0,0,NA,NA
E00162329,0,0,0,NA,NA
E00162336,0,0,0,NA,NA
E00162084,1,1,0,100,0
E00162085,0,0,0,NA,NA
E00162086,0,0,0,NA,NA
E00162088,0,0,0,NA,NA
E00162093,0,0,0,NA,NA
E00162111,0,0,0,NA,NA
E00162113,1,1,0,100,0
E00162209,0,0,0,NA,NA
E00162212,1,1,0,100,0
E00162213,0,0,0,NA,NA
E00162215,0,0,0,NA,NA
E00162219,0,0,0,NA,NA
E00162220,0,0,0,NA,NA
E00162199,1,0,1,0,100
E00162200,0,0,0,NA,NA
E00162201,3,2,1,66.66666666666666,33.33333333333333
E00162202,0,0,0,NA,NA
E00162204,0,0,0,NA,NA
E00162205,0,0,0,NA,NA
E00162224,0,0,0,NA,NA
E00162196,1,1,0,100,0
E00162197,0,0,0,NA,NA
E00162206,0,0,0,NA,NA
E00162207,0,0,0,NA,NA
E00162208,3,0,3,0,100
E00162210,0,0,0,NA,NA
E00162198,0,0,0,NA,NA
E00162211,0,0,0,NA,NA
E00162214,0,0,0,NA,NA
E00162216,0,0,0,NA,NA
E00162217,1,0,1,0,100
E00162087,0,0,0,NA,NA
E00162091,0,0,0,NA,NA
E00162094,1,1,0,100,0
E00162095,0,0,0,NA,NA
E00162097,0,0,0,NA,NA
E00162114,1,0,1,0,100
E00162115,0,0,0,NA,NA
E00162098,1,1,0,100,0
E00162101,0,0,0,NA,NA
E00162107,0,0,0,NA,NA
E00162108,0,0,0,NA,NA
E00162110,0,0,0,NA,NA
E00184737,1,0,1,0,100
E00184768,0,0,0,NA,NA
E00162203,0,0,0,NA,NA
E00162218,0,0,0,NA,NA
E00162221,0,0,0,NA,NA
E00162222,0,0,0,NA,NA
E00162223,0,0,0,NA,NA
E00162225,0,0,0,NA,NA
E00162342,13,1,12,7.6923076923076925,92.3076923076923
E00162347,0,0,0,NA,NA
E00162348,2,1,1,50,50
E00162350,1,1,0,100,0
E00162351,0,0,0,NA,NA
E00162352,0,0,0,NA,NA
E00162092,0,0,0,NA,NA
E00162102,0,0,0,NA,NA
E00162112,2,0,2,0,100
E00184801,0,0,0,NA,NA
E00184740,0,0,0,NA,NA
E00184746,2,2,0,100,0
E00184755,0,0,0,NA,NA
E00184767,0,0,0,NA,NA
E00184791,0,0,0,NA,NA
E00162232,0,0,0,NA,NA
E00162237,1,1,0,100,0
E00162238,0,0,0,NA,NA
E00162239,3,1,2,33.33333333333333,66.66666666666666
E00162242,1,1,0,100,0
E00162246,0,0,0,NA,NA
E00162228,0,0,0,NA,NA
E00162234,2,2,0,100,0
E00162235,0,0,0,NA,NA
E00162236,0,0,0,NA,NA
E00162240,0,0,0,NA,NA
E00162243,0,0,0,NA,NA
E00162226,0,0,0,NA,NA
E00162241,1,1,0,100,0
E00162245,0,0,0,NA,NA
E00162250,0,0,0,NA,NA
E00162252,0,0,0,NA,NA
E00162253,0,0,0,NA,NA
E00162244,0,0,0,NA,NA
E00162247,0,0,0,NA,NA
E00162248,0,0,0,NA,NA
E00162249,0,0,0,NA,NA
E00162251,0,0,0,NA,NA
E00162254,0,0,0,NA,NA
E00162227,0,0,0,NA,NA
E00162229,0,0,0,NA,NA
E00162230,2,2,0,100,0
E00162231,0,0,0,NA,NA
E00162233,0,0,0,NA,NA
E00162184,0,0,0,NA,NA
E00162185,0,0,0,NA,NA
E00162186,0,0,0,NA,NA
E00162189,0,0,0,NA,NA
E00162192,0,0,0,NA,NA
E00162193,0,0,0,NA,NA
E00162195,0,0,0,NA,NA
E00162166,0,0,0,NA,NA
E00162170,0,0,0,NA,NA
E00162171,0,0,0,NA,NA
E00162174,0,0,0,NA,NA
E00162179,0,0,0,NA,NA
E00162168,0,0,0,NA,NA
E00162172,1,0,1,0,100
E00162178,0,0,0,NA,NA
E00162187,0,0,0,NA,NA
E00162188,1,1,0,100,0
E00162194,0,0,0,NA,NA
E00162167,0,0,0,NA,NA
E00162173,0,0,0,NA,NA
E00162175,0,0,0,NA,NA
E00162176,0,0,0,NA,NA
E00162177,0,0,0,NA,NA
E00162180,0,0,0,NA,NA
E00162169,2,2,0,100,0
E00162181,0,0,0,NA,NA
E00162182,0,0,0,NA,NA
E00162183,0,0,0,NA,NA
E00162190,0,0,0,NA,NA
E00162191,0,0,0,NA,NA
