OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00162317,129,0,36,49,21,18,3,2,0,0,0,27.906976744186046,37.98449612403101,16.27906976744186,13.953488372093023,2.3255813953488373,1.550387596899225,0,0
E00162318,115,0,43,29,19,15,5,3,1,0,0,37.391304347826086,25.217391304347824,16.52173913043478,13.043478260869565,4.3478260869565215,2.608695652173913,0.8695652173913043,0
E00162320,162,0,83,41,15,16,3,2,1,1,0,51.23456790123457,25.308641975308642,9.25925925925926,9.876543209876543,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00162354,120,0,56,30,16,10,5,2,1,0,0,46.666666666666664,25,13.333333333333334,8.333333333333332,4.166666666666666,1.6666666666666667,0.8333333333333334,0
E00162355,132,0,33,35,28,25,8,3,0,0,0,25,26.515151515151516,21.21212121212121,18.939393939393938,6.0606060606060606,2.272727272727273,0,0
E00162356,123,0,34,47,23,15,3,1,0,0,0,27.64227642276423,38.21138211382114,18.69918699186992,12.195121951219512,2.4390243902439024,0.8130081300813009,0,0
E00162363,113,0,34,33,19,16,8,3,0,0,0,30.08849557522124,29.20353982300885,16.8141592920354,14.15929203539823,7.079646017699115,2.6548672566371683,0,0
E00162364,109,0,49,34,10,12,1,2,0,1,0,44.95412844036697,31.19266055045872,9.174311926605505,11.009174311926607,0.9174311926605505,1.834862385321101,0,0.9174311926605505
E00162367,126,0,29,38,22,28,8,1,0,0,0,23.015873015873016,30.158730158730158,17.46031746031746,22.22222222222222,6.349206349206349,0.7936507936507936,0,0
E00162117,130,0,40,55,14,17,2,2,0,0,0,30.76923076923077,42.30769230769231,10.76923076923077,13.076923076923078,1.5384615384615385,1.5384615384615385,0,0
E00162121,117,0,28,49,18,13,5,3,0,1,0,23.931623931623932,41.88034188034188,15.384615384615385,11.11111111111111,4.273504273504273,2.564102564102564,0,0.8547008547008548
E00162133,120,0,45,41,16,15,2,0,1,0,0,37.5,34.166666666666664,13.333333333333334,12.5,1.6666666666666667,0,0.8333333333333334,0
E00162134,134,0,55,35,20,16,6,2,0,0,0,41.04477611940299,26.119402985074625,14.925373134328357,11.940298507462686,4.477611940298507,1.4925373134328357,0,0
E00162135,120,0,40,48,12,15,5,0,0,0,0,33.33333333333333,40,10,12.5,4.166666666666666,0,0,0
E00162119,130,0,38,47,22,15,7,1,0,0,0,29.230769230769234,36.15384615384615,16.923076923076923,11.538461538461538,5.384615384615385,0.7692307692307693,0,0
E00162120,119,0,39,55,14,7,4,0,0,0,0,32.773109243697476,46.21848739495798,11.76470588235294,5.88235294117647,3.361344537815126,0,0,0
E00162126,135,0,37,52,21,19,4,1,1,0,0,27.40740740740741,38.51851851851852,15.555555555555555,14.074074074074074,2.9629629629629632,0.7407407407407408,0.7407407407407408,0
E00162127,148,0,43,57,24,20,2,1,0,1,0,29.054054054054053,38.513513513513516,16.216216216216218,13.513513513513514,1.3513513513513513,0.6756756756756757,0,0.6756756756756757
E00162128,183,0,129,33,7,11,3,0,0,0,0,70.49180327868852,18.0327868852459,3.825136612021858,6.0109289617486334,1.639344262295082,0,0,0
E00162118,118,0,34,36,20,19,8,1,0,0,0,28.8135593220339,30.508474576271187,16.94915254237288,16.101694915254235,6.779661016949152,0.847457627118644,0,0
E00162122,140,0,37,47,27,20,7,2,0,0,0,26.42857142857143,33.57142857142857,19.28571428571429,14.285714285714285,5,1.4285714285714286,0,0
E00162123,160,0,44,55,36,15,3,5,2,0,0,27.500000000000004,34.375,22.5,9.375,1.875,3.125,1.25,0
E00162124,110,0,44,31,13,9,4,7,2,0,0,40,28.18181818181818,11.818181818181818,8.181818181818182,3.6363636363636362,6.363636363636363,1.8181818181818181,0
E00162125,148,0,46,39,33,20,5,3,2,0,0,31.08108108108108,26.351351351351347,22.2972972972973,13.513513513513514,3.3783783783783785,2.027027027027027,1.3513513513513513,0
E00162257,132,0,30,45,32,18,4,3,0,0,0,22.727272727272727,34.090909090909086,24.242424242424242,13.636363636363635,3.0303030303030303,2.272727272727273,0,0
E00162260,99,0,27,30,27,7,2,4,2,0,0,27.27272727272727,30.303030303030305,27.27272727272727,7.07070707070707,2.0202020202020203,4.040404040404041,2.0202020202020203,0
E00162261,144,0,37,36,31,23,10,7,0,0,0,25.694444444444443,25,21.52777777777778,15.972222222222221,6.944444444444445,4.861111111111112,0,0
E00162266,137,0,40,52,22,14,4,4,0,1,0,29.1970802919708,37.95620437956204,16.05839416058394,10.218978102189782,2.9197080291970803,2.9197080291970803,0,0.7299270072992701
E00162267,130,0,21,57,26,16,8,2,0,0,0,16.153846153846153,43.84615384615385,20,12.307692307692308,6.153846153846154,1.5384615384615385,0,0
E00162269,134,0,24,43,21,28,12,3,1,2,0,17.91044776119403,32.08955223880597,15.671641791044777,20.8955223880597,8.955223880597014,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00162301,132,0,40,57,18,13,4,0,0,0,0,30.303030303030305,43.18181818181818,13.636363636363635,9.848484848484848,3.0303030303030303,0,0,0
E00162302,133,0,29,44,28,17,11,3,1,0,0,21.804511278195488,33.08270676691729,21.052631578947366,12.781954887218044,8.270676691729323,2.2556390977443606,0.7518796992481203,0
E00162304,133,0,30,45,31,16,8,3,0,0,0,22.55639097744361,33.83458646616541,23.308270676691727,12.030075187969924,6.015037593984962,2.2556390977443606,0,0
E00162306,119,0,24,38,24,18,11,3,0,1,0,20.168067226890756,31.932773109243694,20.168067226890756,15.126050420168067,9.243697478991598,2.5210084033613445,0,0.8403361344537815
E00162310,143,0,40,68,15,14,3,3,0,0,0,27.972027972027973,47.55244755244755,10.48951048951049,9.79020979020979,2.097902097902098,2.097902097902098,0,0
E00162029,138,0,39,52,23,17,5,2,0,0,0,28.26086956521739,37.68115942028986,16.666666666666664,12.318840579710146,3.6231884057971016,1.4492753623188406,0,0
E00162038,124,0,18,38,31,25,11,0,0,1,0,14.516129032258066,30.64516129032258,25,20.161290322580644,8.870967741935484,0,0,0.8064516129032258
E00162039,138,0,52,48,13,14,9,1,1,0,0,37.68115942028986,34.78260869565217,9.420289855072465,10.144927536231885,6.521739130434782,0.7246376811594203,0.7246376811594203,0
E00162041,123,0,33,51,12,20,7,0,0,0,0,26.82926829268293,41.46341463414634,9.75609756097561,16.260162601626014,5.691056910569105,0,0,0
E00162044,133,0,65,36,9,17,6,0,0,0,0,48.87218045112782,27.06766917293233,6.7669172932330826,12.781954887218044,4.511278195488721,0,0,0
E00162152,133,0,29,38,28,28,6,3,1,0,0,21.804511278195488,28.57142857142857,21.052631578947366,21.052631578947366,4.511278195488721,2.2556390977443606,0.7518796992481203,0
E00162156,128,0,31,49,18,19,11,0,0,0,0,24.21875,38.28125,14.0625,14.84375,8.59375,0,0,0
E00162158,129,0,15,55,27,26,5,1,0,0,0,11.627906976744185,42.63565891472868,20.930232558139537,20.155038759689923,3.875968992248062,0.7751937984496124,0,0
E00162164,114,0,28,44,23,17,1,0,1,0,0,24.561403508771928,38.59649122807017,20.175438596491226,14.912280701754385,0.8771929824561403,0,0.8771929824561403,0
E00162138,109,0,35,32,19,14,7,1,1,0,0,32.11009174311927,29.357798165137616,17.431192660550458,12.844036697247708,6.422018348623854,0.9174311926605505,0.9174311926605505,0
E00162150,132,0,33,52,19,20,7,1,0,0,0,25,39.39393939393939,14.393939393939394,15.151515151515152,5.303030303030303,0.7575757575757576,0,0
E00162151,133,0,33,41,22,29,5,2,1,0,0,24.81203007518797,30.82706766917293,16.541353383458645,21.804511278195488,3.7593984962406015,1.5037593984962405,0.7518796992481203,0
E00162154,131,0,14,44,35,31,6,1,0,0,0,10.687022900763358,33.587786259541986,26.717557251908396,23.66412213740458,4.580152671755725,0.7633587786259541,0,0
E00162160,116,0,26,43,19,20,8,0,0,0,0,22.413793103448278,37.06896551724138,16.379310344827587,17.24137931034483,6.896551724137931,0,0,0
E00162270,127,0,10,43,21,36,10,6,0,1,0,7.874015748031496,33.85826771653544,16.535433070866144,28.346456692913385,7.874015748031496,4.724409448818897,0,0.7874015748031495
E00162272,165,0,23,57,36,32,12,3,1,1,0,13.939393939393941,34.54545454545455,21.818181818181817,19.393939393939394,7.2727272727272725,1.8181818181818181,0.6060606060606061,0.6060606060606061
E00162273,144,0,26,60,16,35,6,0,0,1,0,18.055555555555554,41.66666666666667,11.11111111111111,24.305555555555554,4.166666666666666,0,0,0.6944444444444444
E00162294,147,0,21,62,27,21,10,3,3,0,0,14.285714285714285,42.17687074829932,18.367346938775512,14.285714285714285,6.802721088435375,2.0408163265306123,2.0408163265306123,0
E00162276,132,0,16,57,25,26,7,0,1,0,0,12.121212121212121,43.18181818181818,18.939393939393938,19.696969696969695,5.303030303030303,0,0.7575757575757576,0
E00162278,131,0,27,55,20,21,7,1,0,0,0,20.610687022900763,41.98473282442748,15.267175572519085,16.030534351145036,5.343511450381679,0.7633587786259541,0,0
E00162279,115,0,22,43,20,19,8,3,0,0,0,19.130434782608695,37.391304347826086,17.391304347826086,16.52173913043478,6.956521739130435,2.608695652173913,0,0
E00162280,126,0,20,47,26,21,10,2,0,0,0,15.873015873015872,37.301587301587304,20.634920634920633,16.666666666666664,7.936507936507936,1.5873015873015872,0,0
E00162035,146,0,27,58,33,23,5,0,0,0,0,18.493150684931507,39.726027397260275,22.602739726027394,15.753424657534246,3.4246575342465753,0,0,0
E00162042,125,0,29,36,22,32,5,1,0,0,0,23.200000000000003,28.799999999999997,17.599999999999998,25.6,4,0.8,0,0
E00162043,121,0,39,39,20,18,3,2,0,0,0,32.231404958677686,32.231404958677686,16.528925619834713,14.87603305785124,2.479338842975207,1.6528925619834711,0,0
E00162045,153,0,32,65,25,27,4,0,0,0,0,20.915032679738562,42.48366013071895,16.33986928104575,17.647058823529413,2.6143790849673203,0,0,0
E00162046,123,0,65,30,17,6,2,3,0,0,0,52.84552845528455,24.390243902439025,13.821138211382115,4.878048780487805,1.6260162601626018,2.4390243902439024,0,0
E00162040,126,0,52,23,25,19,5,0,0,2,0,41.269841269841265,18.253968253968253,19.841269841269842,15.079365079365079,3.968253968253968,0,0,1.5873015873015872
E00162048,178,0,65,54,30,23,4,2,0,0,0,36.51685393258427,30.337078651685395,16.853932584269664,12.921348314606742,2.247191011235955,1.1235955056179776,0,0
E00162049,196,0,58,71,34,26,6,0,1,0,0,29.591836734693878,36.224489795918366,17.346938775510203,13.26530612244898,3.061224489795918,0,0.5102040816326531,0
E00162051,127,0,28,48,20,25,5,0,1,0,0,22.04724409448819,37.79527559055118,15.748031496062993,19.68503937007874,3.937007874015748,0,0.7874015748031495,0
E00162052,164,0,59,44,23,29,7,1,1,0,0,35.97560975609756,26.82926829268293,14.02439024390244,17.682926829268293,4.2682926829268295,0.6097560975609756,0.6097560975609756,0
E00162030,139,0,22,45,25,40,3,3,1,0,0,15.827338129496402,32.37410071942446,17.985611510791365,28.776978417266186,2.158273381294964,2.158273381294964,0.7194244604316548,0
E00162032,126,0,26,39,32,21,5,2,1,0,0,20.634920634920633,30.952380952380953,25.396825396825395,16.666666666666664,3.968253968253968,1.5873015873015872,0.7936507936507936,0
E00162050,150,0,39,41,24,38,5,3,0,0,0,26,27.333333333333332,16,25.333333333333336,3.3333333333333335,2,0,0
E00162053,132,0,16,34,35,32,12,3,0,0,0,12.121212121212121,25.757575757575758,26.515151515151516,24.242424242424242,9.090909090909092,2.272727272727273,0,0
E00162033,139,0,23,41,34,28,11,2,0,0,0,16.546762589928058,29.496402877697843,24.46043165467626,20.14388489208633,7.913669064748201,1.4388489208633095,0,0
E00162034,119,0,17,46,29,21,5,1,0,0,0,14.285714285714285,38.655462184873954,24.369747899159663,17.647058823529413,4.201680672268908,0.8403361344537815,0,0
E00162036,139,0,37,37,23,30,10,1,1,0,0,26.618705035971225,26.618705035971225,16.546762589928058,21.58273381294964,7.1942446043165464,0.7194244604316548,0.7194244604316548,0
E00162037,113,0,23,32,24,21,8,3,2,0,0,20.353982300884958,28.31858407079646,21.238938053097346,18.58407079646018,7.079646017699115,2.6548672566371683,1.7699115044247788,0
E00162047,110,0,29,31,28,15,4,2,1,0,0,26.36363636363636,28.18181818181818,25.454545454545453,13.636363636363635,3.6363636363636362,1.8181818181818181,0.9090909090909091,0
E00162137,147,0,35,43,34,24,9,2,0,0,0,23.809523809523807,29.25170068027211,23.12925170068027,16.3265306122449,6.122448979591836,1.3605442176870748,0,0
E00162140,125,0,29,41,24,29,2,0,0,0,0,23.200000000000003,32.800000000000004,19.2,23.200000000000003,1.6,0,0,0
E00162145,137,0,91,31,9,5,0,0,0,1,0,66.42335766423358,22.62773722627737,6.569343065693431,3.64963503649635,0,0,0,0.7299270072992701
E00162153,129,0,29,48,24,15,9,4,0,0,0,22.48062015503876,37.2093023255814,18.6046511627907,11.627906976744185,6.976744186046512,3.10077519379845,0,0
E00162157,148,0,57,41,25,15,7,1,2,0,0,38.513513513513516,27.7027027027027,16.89189189189189,10.135135135135135,4.72972972972973,0.6756756756756757,1.3513513513513513,0
E00162061,120,0,31,41,30,11,6,1,0,0,0,25.833333333333336,34.166666666666664,25,9.166666666666666,5,0.8333333333333334,0,0
E00162066,138,0,29,38,29,18,15,7,2,0,0,21.014492753623188,27.536231884057973,21.014492753623188,13.043478260869565,10.869565217391305,5.072463768115942,1.4492753623188406,0
E00162076,119,0,31,26,27,22,9,3,0,1,0,26.05042016806723,21.84873949579832,22.689075630252102,18.487394957983195,7.563025210084033,2.5210084033613445,0,0.8403361344537815
E00162077,114,0,46,28,19,12,6,2,1,0,0,40.35087719298245,24.561403508771928,16.666666666666664,10.526315789473683,5.263157894736842,1.7543859649122806,0.8771929824561403,0
E00162081,119,0,41,19,21,17,15,4,2,0,0,34.45378151260504,15.966386554621847,17.647058823529413,14.285714285714285,12.605042016806722,3.361344537815126,1.680672268907563,0
E00162057,144,0,41,50,23,20,7,2,0,1,0,28.47222222222222,34.72222222222222,15.972222222222221,13.88888888888889,4.861111111111112,1.3888888888888888,0,0.6944444444444444
E00162059,121,0,35,42,23,15,3,2,1,0,0,28.92561983471074,34.710743801652896,19.00826446280992,12.396694214876034,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00162063,122,0,50,38,18,10,5,0,1,0,0,40.98360655737705,31.147540983606557,14.754098360655737,8.19672131147541,4.098360655737705,0,0.819672131147541,0
E00162079,125,0,34,41,27,19,3,1,0,0,0,27.200000000000003,32.800000000000004,21.6,15.2,2.4,0.8,0,0
E00162080,132,0,42,45,17,22,6,0,0,0,0,31.818181818181817,34.090909090909086,12.878787878787879,16.666666666666664,4.545454545454546,0,0,0
E00162062,120,0,26,42,25,21,5,0,1,0,0,21.666666666666668,35,20.833333333333336,17.5,4.166666666666666,0,0.8333333333333334,0
E00162065,128,0,23,39,32,20,7,3,3,1,0,17.96875,30.46875,25,15.625,5.46875,2.34375,2.34375,0.78125
E00162067,125,0,21,43,36,17,6,2,0,0,0,16.8,34.4,28.799999999999997,13.600000000000001,4.8,1.6,0,0
E00162073,136,0,38,47,26,19,3,3,0,0,0,27.941176470588236,34.55882352941176,19.11764705882353,13.970588235294118,2.2058823529411766,2.2058823529411766,0,0
E00162083,128,0,29,57,21,17,4,0,0,0,0,22.65625,44.53125,16.40625,13.28125,3.125,0,0,0
E00162256,164,0,60,53,29,13,5,3,1,0,0,36.58536585365854,32.31707317073171,17.682926829268293,7.926829268292683,3.048780487804878,1.8292682926829267,0.6097560975609756,0
E00162263,124,0,25,48,24,15,12,0,0,0,0,20.161290322580644,38.70967741935484,19.35483870967742,12.096774193548388,9.67741935483871,0,0,0
E00162264,105,0,32,34,16,14,6,3,0,0,0,30.476190476190478,32.38095238095238,15.238095238095239,13.333333333333334,5.714285714285714,2.857142857142857,0,0
E00162265,196,0,41,64,38,35,11,6,0,1,0,20.918367346938776,32.6530612244898,19.387755102040817,17.857142857142858,5.612244897959184,3.061224489795918,0,0.5102040816326531
E00162268,124,0,22,45,23,22,6,4,1,1,0,17.741935483870968,36.29032258064516,18.548387096774192,17.741935483870968,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258
E00162259,104,0,33,29,15,15,8,4,0,0,0,31.73076923076923,27.884615384615387,14.423076923076922,14.423076923076922,7.6923076923076925,3.8461538461538463,0,0
E00162262,118,0,25,35,23,11,13,10,1,0,0,21.1864406779661,29.66101694915254,19.491525423728813,9.322033898305085,11.016949152542372,8.47457627118644,0.847457627118644,0
E00184747,83,0,15,35,16,16,0,1,0,0,0,18.072289156626507,42.168674698795186,19.27710843373494,19.27710843373494,0,1.2048192771084338,0,0
E00184794,172,0,20,40,52,41,18,0,1,0,0,11.627906976744185,23.25581395348837,30.23255813953488,23.837209302325583,10.465116279069768,0,0.5813953488372093,0
E00184823,93,0,8,25,29,21,8,2,0,0,0,8.60215053763441,26.881720430107524,31.182795698924732,22.58064516129032,8.60215053763441,2.1505376344086025,0,0
E00184825,78,0,14,18,18,13,10,5,0,0,0,17.94871794871795,23.076923076923077,23.076923076923077,16.666666666666664,12.82051282051282,6.41025641025641,0,0
E00184778,144,0,20,46,40,27,5,2,4,0,0,13.88888888888889,31.944444444444443,27.77777777777778,18.75,3.4722222222222223,1.3888888888888888,2.7777777777777777,0
E00184785,108,0,26,35,22,15,8,2,0,0,0,24.074074074074073,32.407407407407405,20.37037037037037,13.88888888888889,7.4074074074074066,1.8518518518518516,0,0
E00184797,192,0,16,39,65,52,15,5,0,0,0,8.333333333333332,20.3125,33.85416666666667,27.083333333333332,7.8125,2.604166666666667,0,0
E00184807,83,0,10,28,21,19,4,1,0,0,0,12.048192771084338,33.734939759036145,25.301204819277107,22.89156626506024,4.819277108433735,1.2048192771084338,0,0
E00184809,130,0,21,31,36,33,6,3,0,0,0,16.153846153846153,23.846153846153847,27.692307692307693,25.384615384615383,4.615384615384616,2.307692307692308,0,0
E00162060,131,0,25,53,23,25,3,2,0,0,0,19.083969465648856,40.458015267175576,17.557251908396946,19.083969465648856,2.2900763358778624,1.5267175572519083,0,0
E00162069,155,0,60,69,13,9,3,1,0,0,0,38.70967741935484,44.516129032258064,8.38709677419355,5.806451612903226,1.935483870967742,0.6451612903225806,0,0
E00162070,120,0,29,48,16,19,7,1,0,0,0,24.166666666666668,40,13.333333333333334,15.833333333333332,5.833333333333333,0.8333333333333334,0,0
E00162074,121,0,41,48,16,11,3,0,2,0,0,33.88429752066116,39.66942148760331,13.223140495867769,9.090909090909092,2.479338842975207,0,1.6528925619834711,0
E00162075,128,0,30,32,28,19,10,7,1,1,0,23.4375,25,21.875,14.84375,7.8125,5.46875,0.78125,0.78125
E00162078,129,0,45,48,15,15,5,1,0,0,0,34.883720930232556,37.2093023255814,11.627906976744185,11.627906976744185,3.875968992248062,0.7751937984496124,0,0
E00162357,117,0,55,33,14,9,1,1,3,1,0,47.008547008547005,28.205128205128204,11.965811965811966,7.6923076923076925,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548
E00162358,118,0,23,41,20,25,8,0,0,1,0,19.491525423728813,34.74576271186441,16.94915254237288,21.1864406779661,6.779661016949152,0,0,0.847457627118644
E00162360,120,0,49,33,25,10,3,0,0,0,0,40.833333333333336,27.500000000000004,20.833333333333336,8.333333333333332,2.5,0,0,0
E00162373,122,0,66,31,13,9,2,1,0,0,0,54.09836065573771,25.40983606557377,10.655737704918032,7.377049180327869,1.639344262295082,0.819672131147541,0,0
E00162376,137,0,41,42,24,20,6,4,0,0,0,29.927007299270077,30.656934306569344,17.51824817518248,14.5985401459854,4.37956204379562,2.9197080291970803,0,0
E00162380,116,0,35,31,22,24,2,2,0,0,0,30.17241379310345,26.72413793103448,18.96551724137931,20.689655172413794,1.7241379310344827,1.7241379310344827,0,0
E00162353,130,0,25,47,30,16,9,2,1,0,0,19.230769230769234,36.15384615384615,23.076923076923077,12.307692307692308,6.923076923076923,1.5384615384615385,0.7692307692307693,0
E00162369,113,0,26,54,18,10,4,1,0,0,0,23.008849557522122,47.78761061946903,15.929203539823009,8.849557522123893,3.5398230088495577,0.8849557522123894,0,0
E00162374,134,0,37,53,25,14,4,1,0,0,0,27.611940298507463,39.55223880597015,18.65671641791045,10.44776119402985,2.9850746268656714,0.7462686567164178,0,0
E00162375,127,0,43,45,21,15,2,1,0,0,0,33.85826771653544,35.43307086614173,16.535433070866144,11.811023622047244,1.574803149606299,0.7874015748031495,0,0
E00162378,164,0,60,51,29,19,3,2,0,0,0,36.58536585365854,31.097560975609756,17.682926829268293,11.585365853658537,1.8292682926829267,1.2195121951219512,0,0
E00162365,113,0,45,43,15,9,1,0,0,0,0,39.823008849557525,38.05309734513274,13.274336283185843,7.964601769911504,0.8849557522123894,0,0,0
E00162366,125,0,43,52,9,17,1,2,1,0,0,34.4,41.6,7.199999999999999,13.600000000000001,0.8,1.6,0.8,0
