OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00162045,226,49,22,10,15,8,4,4,2,72,40,21.68141592920354,9.734513274336283,4.424778761061947,6.637168141592921,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,31.858407079646017,17.699115044247787
E00162046,99,15,15,6,7,6,1,1,0,35,13,15.151515151515152,15.151515151515152,6.0606060606060606,7.07070707070707,6.0606060606060606,1.0101010101010102,1.0101010101010102,0,35.35353535353536,13.131313131313133
E00162047,136,24,17,15,12,5,1,0,1,37,24,17.647058823529413,12.5,11.029411764705882,8.823529411764707,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,27.205882352941174,17.647058823529413
E00162048,189,49,10,10,18,7,3,2,1,59,30,25.925925925925924,5.291005291005291,5.291005291005291,9.523809523809524,3.7037037037037033,1.5873015873015872,1.0582010582010581,0.5291005291005291,31.216931216931215,15.873015873015872
E00162049,252,50,40,13,24,8,8,6,4,67,32,19.841269841269842,15.873015873015872,5.158730158730158,9.523809523809524,3.1746031746031744,3.1746031746031744,2.380952380952381,1.5873015873015872,26.58730158730159,12.698412698412698
E00162050,202,57,22,7,12,15,1,1,3,57,27,28.217821782178216,10.891089108910892,3.4653465346534658,5.9405940594059405,7.425742574257425,0.49504950495049505,0.49504950495049505,1.4851485148514851,28.217821782178216,13.366336633663368
E00162051,178,44,21,8,12,5,5,0,2,56,25,24.719101123595504,11.797752808988763,4.49438202247191,6.741573033707865,2.8089887640449436,2.8089887640449436,0,1.1235955056179776,31.46067415730337,14.04494382022472
E00162052,182,53,21,10,13,6,0,2,4,46,27,29.120879120879124,11.538461538461538,5.4945054945054945,7.142857142857142,3.296703296703297,0,1.098901098901099,2.197802197802198,25.274725274725274,14.835164835164836
E00162053,208,56,12,6,23,7,4,4,3,51,42,26.923076923076923,5.769230769230769,2.8846153846153846,11.057692307692307,3.3653846153846154,1.9230769230769231,1.9230769230769231,1.4423076923076923,24.519230769230766,20.192307692307693
E00162054,83,29,6,4,3,3,0,1,5,18,14,34.93975903614458,7.228915662650602,4.819277108433735,3.614457831325301,3.614457831325301,0,1.2048192771084338,6.024096385542169,21.686746987951807,16.867469879518072
E00162055,173,67,18,6,17,5,1,0,0,27,32,38.72832369942196,10.404624277456648,3.4682080924855487,9.826589595375722,2.8901734104046244,0.5780346820809248,0,0,15.606936416184972,18.497109826589593
E00162056,146,53,11,9,13,5,0,2,2,26,25,36.3013698630137,7.534246575342466,6.164383561643835,8.904109589041095,3.4246575342465753,0,1.36986301369863,1.36986301369863,17.80821917808219,17.123287671232877
E00162057,177,17,43,16,11,10,1,2,1,44,32,9.6045197740113,24.293785310734464,9.03954802259887,6.214689265536723,5.649717514124294,0.5649717514124294,1.1299435028248588,0.5649717514124294,24.858757062146893,18.07909604519774
E00162059,141,10,33,19,8,11,1,0,1,34,24,7.092198581560284,23.404255319148938,13.47517730496454,5.673758865248227,7.801418439716312,0.7092198581560284,0,0.7092198581560284,24.113475177304963,17.02127659574468
E00162060,171,16,34,15,6,12,2,0,4,65,17,9.35672514619883,19.883040935672515,8.771929824561402,3.508771929824561,7.017543859649122,1.1695906432748537,0,2.3391812865497075,38.01169590643275,9.941520467836257
E00162061,147,13,38,12,9,6,0,1,0,38,30,8.843537414965986,25.850340136054424,8.16326530612245,6.122448979591836,4.081632653061225,0,0.6802721088435374,0,25.850340136054424,20.408163265306122
E00162062,152,19,33,13,10,7,1,0,1,50,18,12.5,21.710526315789476,8.552631578947368,6.578947368421052,4.605263157894736,0.6578947368421052,0,0.6578947368421052,32.89473684210527,11.842105263157894
E00162063,121,8,23,9,16,5,6,1,4,31,18,6.6115702479338845,19.00826446280992,7.43801652892562,13.223140495867769,4.132231404958678,4.958677685950414,0.8264462809917356,3.3057851239669422,25.6198347107438,14.87603305785124
E00162064,284,38,54,12,29,12,3,5,6,69,56,13.380281690140844,19.014084507042252,4.225352112676056,10.211267605633804,4.225352112676056,1.056338028169014,1.7605633802816902,2.112676056338028,24.295774647887324,19.718309859154928
E00162065,151,26,44,11,13,1,1,5,2,25,23,17.218543046357617,29.13907284768212,7.28476821192053,8.609271523178808,0.6622516556291391,0.6622516556291391,3.3112582781456954,1.3245033112582782,16.55629139072848,15.2317880794702
E00162066,151,22,40,16,9,4,1,1,4,25,29,14.56953642384106,26.490066225165563,10.596026490066226,5.960264900662252,2.6490066225165565,0.6622516556291391,0.6622516556291391,2.6490066225165565,16.55629139072848,19.205298013245034
E00162067,164,10,45,10,16,7,0,2,4,37,33,6.097560975609756,27.439024390243905,6.097560975609756,9.75609756097561,4.2682926829268295,0,1.2195121951219512,2.4390243902439024,22.5609756097561,20.121951219512198
E00162068,154,23,38,6,11,5,2,3,3,39,24,14.935064935064934,24.675324675324674,3.896103896103896,7.142857142857142,3.2467532467532463,1.2987012987012987,1.948051948051948,1.948051948051948,25.324675324675322,15.584415584415584
E00162069,109,17,22,9,4,4,1,3,0,32,17,15.59633027522936,20.18348623853211,8.256880733944955,3.669724770642202,3.669724770642202,0.9174311926605505,2.7522935779816518,0,29.357798165137616,15.59633027522936
E00162070,111,14,24,9,3,5,0,2,1,32,21,12.612612612612612,21.62162162162162,8.108108108108109,2.7027027027027026,4.504504504504505,0,1.8018018018018018,0.9009009009009009,28.82882882882883,18.91891891891892
E00162071,124,14,26,6,3,2,2,0,2,47,22,11.29032258064516,20.967741935483872,4.838709677419355,2.4193548387096775,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,37.903225806451616,17.741935483870968
E00162072,133,17,22,10,6,7,2,1,0,47,21,12.781954887218044,16.541353383458645,7.518796992481203,4.511278195488721,5.263157894736842,1.5037593984962405,0.7518796992481203,0,35.338345864661655,15.789473684210526
E00162073,154,18,31,21,4,11,1,1,2,38,27,11.688311688311687,20.12987012987013,13.636363636363635,2.5974025974025974,7.142857142857142,0.6493506493506493,0.6493506493506493,1.2987012987012987,24.675324675324674,17.532467532467532
E00162074,104,10,18,8,5,2,3,2,1,38,17,9.615384615384617,17.307692307692307,7.6923076923076925,4.807692307692308,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.9615384615384616,36.53846153846153,16.346153846153847
E00162075,147,18,33,8,13,7,4,3,2,32,27,12.244897959183673,22.448979591836736,5.442176870748299,8.843537414965986,4.761904761904762,2.7210884353741496,2.0408163265306123,1.3605442176870748,21.768707482993197,18.367346938775512
E00162076,140,20,30,13,13,8,2,3,0,28,23,14.285714285714285,21.428571428571427,9.285714285714286,9.285714285714286,5.714285714285714,1.4285714285714286,2.142857142857143,0,20,16.428571428571427
E00162077,101,12,26,11,6,7,1,1,4,17,16,11.881188118811881,25.742574257425744,10.891089108910892,5.9405940594059405,6.9306930693069315,0.9900990099009901,0.9900990099009901,3.9603960396039604,16.831683168316832,15.841584158415841
E00162078,112,12,29,5,4,4,1,1,1,37,18,10.714285714285714,25.892857142857146,4.464285714285714,3.571428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,33.035714285714285,16.071428571428573
E00162079,145,18,32,14,12,5,4,1,3,32,24,12.413793103448276,22.06896551724138,9.655172413793103,8.275862068965518,3.4482758620689653,2.7586206896551726,0.6896551724137931,2.0689655172413794,22.06896551724138,16.551724137931036
E00162080,139,19,31,13,6,10,2,1,3,35,19,13.66906474820144,22.302158273381295,9.352517985611511,4.316546762589928,7.1942446043165464,1.4388489208633095,0.7194244604316548,2.158273381294964,25.179856115107913,13.66906474820144
E00162081,129,11,28,8,12,4,2,3,3,25,33,8.527131782945736,21.705426356589147,6.2015503875969,9.30232558139535,3.10077519379845,1.550387596899225,2.3255813953488373,2.3255813953488373,19.379844961240313,25.581395348837212
E00162083,135,15,29,12,14,10,0,2,3,29,21,11.11111111111111,21.48148148148148,8.88888888888889,10.37037037037037,7.4074074074074066,0,1.4814814814814816,2.2222222222222223,21.48148148148148,15.555555555555555
E00162084,125,44,15,7,9,3,0,1,2,33,11,35.199999999999996,12,5.6000000000000005,7.199999999999999,2.4,0,0.8,1.6,26.400000000000002,8.799999999999999
E00162085,115,32,7,3,9,6,1,2,1,40,14,27.82608695652174,6.086956521739131,2.608695652173913,7.82608695652174,5.217391304347826,0.8695652173913043,1.7391304347826086,0.8695652173913043,34.78260869565217,12.173913043478262
E00162086,124,26,16,8,10,5,5,3,2,34,15,20.967741935483872,12.903225806451612,6.451612903225806,8.064516129032258,4.032258064516129,4.032258064516129,2.4193548387096775,1.6129032258064515,27.419354838709676,12.096774193548388
E00162087,146,38,19,0,11,5,0,1,2,40,30,26.027397260273972,13.013698630136986,0,7.534246575342466,3.4246575342465753,0,0.684931506849315,1.36986301369863,27.397260273972602,20.54794520547945
E00162088,118,39,9,1,15,7,0,2,0,21,24,33.05084745762712,7.627118644067797,0.847457627118644,12.711864406779661,5.932203389830509,0,1.694915254237288,0,17.796610169491526,20.33898305084746
E00162091,150,44,17,2,11,2,2,0,1,49,22,29.333333333333332,11.333333333333332,1.3333333333333335,7.333333333333333,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,32.666666666666664,14.666666666666666
E00162092,141,34,14,5,11,3,3,3,2,45,21,24.113475177304963,9.929078014184398,3.546099290780142,7.801418439716312,2.127659574468085,2.127659574468085,2.127659574468085,1.4184397163120568,31.914893617021278,14.893617021276595
E00162093,44,15,8,3,5,1,1,0,1,6,4,34.090909090909086,18.181818181818183,6.8181818181818175,11.363636363636363,2.272727272727273,2.272727272727273,0,2.272727272727273,13.636363636363635,9.090909090909092
E00162094,222,70,22,15,18,12,4,3,5,44,29,31.53153153153153,9.90990990990991,6.756756756756757,8.108108108108109,5.405405405405405,1.8018018018018018,1.3513513513513513,2.2522522522522523,19.81981981981982,13.063063063063062
E00162095,173,59,12,11,23,8,0,0,2,37,21,34.104046242774565,6.9364161849710975,6.358381502890173,13.294797687861271,4.624277456647398,0,0,1.1560693641618496,21.38728323699422,12.138728323699421
E00162097,76,19,12,4,7,1,0,1,0,22,10,25,15.789473684210526,5.263157894736842,9.210526315789473,1.3157894736842104,0,1.3157894736842104,0,28.947368421052634,13.157894736842104
E00162098,179,64,7,6,15,8,3,1,1,46,28,35.754189944134076,3.910614525139665,3.35195530726257,8.379888268156424,4.4692737430167595,1.675977653631285,0.5586592178770949,0.5586592178770949,25.69832402234637,15.64245810055866
E00162099,196,83,15,9,18,5,1,4,2,27,32,42.3469387755102,7.653061224489796,4.591836734693878,9.183673469387756,2.5510204081632653,0.5102040816326531,2.0408163265306123,1.0204081632653061,13.77551020408163,16.3265306122449
E00162100,255,72,19,6,25,11,2,0,5,72,43,28.235294117647058,7.450980392156863,2.3529411764705883,9.803921568627452,4.313725490196078,0.7843137254901961,0,1.9607843137254901,28.235294117647058,16.862745098039216
E00162101,182,51,10,10,17,10,2,1,0,61,20,28.021978021978022,5.4945054945054945,5.4945054945054945,9.340659340659341,5.4945054945054945,1.098901098901099,0.5494505494505495,0,33.51648351648351,10.989010989010989
E00162102,154,37,14,8,13,2,0,0,2,57,21,24.025974025974026,9.090909090909092,5.194805194805195,8.441558441558442,1.2987012987012987,0,0,1.2987012987012987,37.01298701298701,13.636363636363635
E00162103,177,58,17,3,14,7,3,0,2,49,24,32.7683615819209,9.6045197740113,1.694915254237288,7.909604519774012,3.954802259887006,1.694915254237288,0,1.1299435028248588,27.683615819209038,13.559322033898304
E00162104,149,46,10,11,14,7,0,1,3,42,15,30.87248322147651,6.7114093959731544,7.38255033557047,9.395973154362416,4.697986577181208,0,0.6711409395973155,2.013422818791946,28.187919463087248,10.06711409395973
E00162105,146,51,13,17,8,4,0,2,0,33,18,34.93150684931507,8.904109589041095,11.643835616438356,5.47945205479452,2.73972602739726,0,1.36986301369863,0,22.602739726027394,12.32876712328767
E00162107,164,43,11,7,7,9,2,2,1,56,26,26.21951219512195,6.707317073170732,4.2682926829268295,4.2682926829268295,5.487804878048781,1.2195121951219512,1.2195121951219512,0.6097560975609756,34.146341463414636,15.853658536585366
E00162108,121,36,9,7,10,4,2,0,3,35,15,29.75206611570248,7.43801652892562,5.785123966942149,8.264462809917356,3.3057851239669422,1.6528925619834711,0,2.479338842975207,28.92561983471074,12.396694214876034
E00162109,130,33,14,8,12,9,0,0,0,38,16,25.384615384615383,10.76923076923077,6.153846153846154,9.230769230769232,6.923076923076923,0,0,0,29.230769230769234,12.307692307692308
E00162110,161,62,11,9,13,3,1,1,1,35,25,38.50931677018634,6.832298136645963,5.590062111801243,8.074534161490684,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,21.73913043478261,15.527950310559005
E00162111,171,40,9,6,13,9,6,3,5,64,16,23.391812865497073,5.263157894736842,3.508771929824561,7.602339181286549,5.263157894736842,3.508771929824561,1.7543859649122806,2.923976608187134,37.42690058479532,9.35672514619883
E00162112,133,54,11,6,10,2,0,1,2,31,16,40.6015037593985,8.270676691729323,4.511278195488721,7.518796992481203,1.5037593984962405,0,0.7518796992481203,1.5037593984962405,23.308270676691727,12.030075187969924
E00162113,125,42,11,3,15,3,0,0,2,37,12,33.6,8.799999999999999,2.4,12,2.4,0,0,1.6,29.599999999999998,9.6
E00162114,134,30,10,13,19,2,1,2,6,27,24,22.388059701492537,7.462686567164178,9.701492537313433,14.17910447761194,1.4925373134328357,0.7462686567164178,1.4925373134328357,4.477611940298507,20.149253731343283,17.91044776119403
E00162115,154,31,19,14,13,9,0,0,0,43,25,20.12987012987013,12.337662337662337,9.090909090909092,8.441558441558442,5.844155844155844,0,0,0,27.92207792207792,16.233766233766232
E00162116,107,10,17,12,6,4,2,1,1,31,23,9.345794392523365,15.887850467289718,11.214953271028037,5.607476635514018,3.7383177570093453,1.8691588785046727,0.9345794392523363,0.9345794392523363,28.971962616822427,21.49532710280374
E00162117,132,7,22,6,8,10,2,0,1,51,25,5.303030303030303,16.666666666666664,4.545454545454546,6.0606060606060606,7.575757575757576,1.5151515151515151,0,0.7575757575757576,38.63636363636363,18.939393939393938
E00162118,160,17,42,19,7,2,1,1,1,36,34,10.625,26.25,11.875,4.375,1.25,0.625,0.625,0.625,22.5,21.25
E00162119,140,7,35,11,16,8,4,2,2,32,23,5,25,7.857142857142857,11.428571428571429,5.714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,22.857142857142858,16.428571428571427
E00162120,84,11,13,1,6,6,1,0,1,28,17,13.095238095238097,15.476190476190476,1.1904761904761905,7.142857142857142,7.142857142857142,1.1904761904761905,0,1.1904761904761905,33.33333333333333,20.238095238095237
E00162121,127,14,27,11,9,8,4,0,2,28,24,11.023622047244094,21.25984251968504,8.661417322834646,7.086614173228346,6.299212598425196,3.149606299212598,0,1.574803149606299,22.04724409448819,18.89763779527559
E00162122,183,14,42,16,21,9,2,4,5,39,31,7.650273224043716,22.950819672131146,8.743169398907105,11.475409836065573,4.918032786885246,1.092896174863388,2.185792349726776,2.73224043715847,21.311475409836063,16.939890710382514
E00162123,192,27,45,17,17,12,2,5,2,41,24,14.0625,23.4375,8.854166666666668,8.854166666666668,6.25,1.0416666666666665,2.604166666666667,1.0416666666666665,21.354166666666664,12.5
E00162124,80,12,25,6,5,1,2,0,2,11,16,15,31.25,7.5,6.25,1.25,2.5,0,2.5,13.750000000000002,20
E00162125,193,27,39,15,19,12,0,3,1,39,38,13.989637305699482,20.207253886010363,7.772020725388601,9.844559585492227,6.217616580310881,0,1.5544041450777202,0.5181347150259068,20.207253886010363,19.689119170984455
E00162126,134,16,23,14,8,9,0,1,1,33,29,11.940298507462686,17.16417910447761,10.44776119402985,5.970149253731343,6.7164179104477615,0,0.7462686567164178,0.7462686567164178,24.62686567164179,21.641791044776117
E00162127,130,6,26,13,8,5,3,3,3,36,27,4.615384615384616,20,10,6.153846153846154,3.8461538461538463,2.307692307692308,2.307692307692308,2.307692307692308,27.692307692307693,20.76923076923077
E00162128,73,4,14,2,8,3,0,2,1,20,19,5.47945205479452,19.17808219178082,2.73972602739726,10.95890410958904,4.10958904109589,0,2.73972602739726,1.36986301369863,27.397260273972602,26.027397260273972
E00162129,112,4,30,7,8,7,3,1,2,35,15,3.571428571428571,26.785714285714285,6.25,7.142857142857142,6.25,2.6785714285714284,0.8928571428571428,1.7857142857142856,31.25,13.392857142857142
E00162130,185,8,38,13,15,9,4,2,3,62,31,4.324324324324325,20.54054054054054,7.027027027027027,8.108108108108109,4.864864864864865,2.1621621621621623,1.0810810810810811,1.6216216216216217,33.513513513513516,16.756756756756758
E00162131,84,4,18,5,7,1,2,0,1,30,16,4.761904761904762,21.428571428571427,5.952380952380952,8.333333333333332,1.1904761904761905,2.380952380952381,0,1.1904761904761905,35.714285714285715,19.047619047619047
E00162132,141,16,27,13,9,5,4,3,4,38,22,11.347517730496454,19.148936170212767,9.219858156028367,6.382978723404255,3.546099290780142,2.8368794326241136,2.127659574468085,2.8368794326241136,26.95035460992908,15.602836879432624
E00162133,112,14,35,10,8,6,1,0,0,13,25,12.5,31.25,8.928571428571429,7.142857142857142,5.357142857142857,0.8928571428571428,0,0,11.607142857142858,22.321428571428573
E00162134,135,6,29,12,17,6,3,0,1,43,18,4.444444444444445,21.48148148148148,8.88888888888889,12.592592592592592,4.444444444444445,2.2222222222222223,0,0.7407407407407408,31.851851851851855,13.333333333333334
E00162135,118,11,29,5,5,3,2,1,1,42,19,9.322033898305085,24.576271186440678,4.23728813559322,4.23728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,35.59322033898305,16.101694915254235
E00162136,143,51,14,8,8,6,4,1,0,34,17,35.66433566433567,9.79020979020979,5.594405594405594,5.594405594405594,4.195804195804196,2.797202797202797,0.6993006993006993,0,23.776223776223777,11.888111888111888
E00162137,221,58,23,10,16,5,6,3,2,68,30,26.244343891402718,10.407239819004525,4.524886877828054,7.239819004524888,2.262443438914027,2.7149321266968327,1.3574660633484164,0.904977375565611,30.76923076923077,13.574660633484163
E00162138,143,30,16,7,10,6,1,1,2,48,22,20.97902097902098,11.188811188811188,4.895104895104895,6.993006993006993,4.195804195804196,0.6993006993006993,0.6993006993006993,1.3986013986013985,33.56643356643357,15.384615384615385
E00162139,215,56,22,8,24,6,4,0,0,70,25,26.046511627906977,10.232558139534884,3.7209302325581395,11.162790697674419,2.7906976744186047,1.8604651162790697,0,0,32.55813953488372,11.627906976744185
E00162140,169,31,8,5,15,2,0,5,7,68,28,18.34319526627219,4.733727810650888,2.9585798816568047,8.875739644970414,1.183431952662722,0,2.9585798816568047,4.142011834319527,40.23668639053255,16.56804733727811
E00162141,152,49,17,8,17,2,0,1,0,37,21,32.23684210526316,11.18421052631579,5.263157894736842,11.18421052631579,1.3157894736842104,0,0.6578947368421052,0,24.342105263157894,13.815789473684212
E00162142,131,41,11,4,11,2,0,0,3,38,21,31.297709923664126,8.396946564885496,3.0534351145038165,8.396946564885496,1.5267175572519083,0,0,2.2900763358778624,29.00763358778626,16.030534351145036
E00162143,108,23,9,9,12,4,3,0,3,34,11,21.296296296296298,8.333333333333332,8.333333333333332,11.11111111111111,3.7037037037037033,2.7777777777777777,0,2.7777777777777777,31.48148148148148,10.185185185185185
E00162144,164,50,11,13,14,2,1,0,4,54,15,30.48780487804878,6.707317073170732,7.926829268292683,8.536585365853659,1.2195121951219512,0.6097560975609756,0,2.4390243902439024,32.926829268292686,9.146341463414634
E00162145,119,30,7,5,20,6,2,1,1,29,18,25.210084033613445,5.88235294117647,4.201680672268908,16.80672268907563,5.042016806722689,1.680672268907563,0.8403361344537815,0.8403361344537815,24.369747899159663,15.126050420168067
E00162146,176,36,26,8,20,4,1,2,2,47,30,20.454545454545457,14.772727272727273,4.545454545454546,11.363636363636363,2.272727272727273,0.5681818181818182,1.1363636363636365,1.1363636363636365,26.704545454545453,17.045454545454543
E00162147,172,44,7,6,15,11,0,1,2,55,31,25.581395348837212,4.069767441860465,3.488372093023256,8.720930232558139,6.395348837209303,0,0.5813953488372093,1.1627906976744187,31.976744186046513,18.023255813953487
E00162148,172,38,16,10,22,4,0,0,2,53,27,22.093023255813954,9.30232558139535,5.813953488372093,12.790697674418606,2.3255813953488373,0,0,1.1627906976744187,30.813953488372093,15.69767441860465
E00162149,185,27,23,9,15,9,5,3,1,66,27,14.594594594594595,12.432432432432433,4.864864864864865,8.108108108108109,4.864864864864865,2.7027027027027026,1.6216216216216217,0.5405405405405406,35.67567567567568,14.594594594594595
E00162150,157,45,14,9,10,3,0,4,0,52,20,28.662420382165603,8.9171974522293,5.7324840764331215,6.369426751592357,1.910828025477707,0,2.547770700636943,0,33.12101910828025,12.738853503184714
E00162151,170,35,11,5,15,8,7,1,2,63,23,20.588235294117645,6.470588235294119,2.941176470588235,8.823529411764707,4.705882352941177,4.117647058823529,0.5882352941176471,1.1764705882352942,37.05882352941177,13.529411764705882
E00162152,192,22,36,5,23,3,3,1,0,65,34,11.458333333333332,18.75,2.604166666666667,11.979166666666668,1.5625,1.5625,0.5208333333333333,0,33.85416666666667,17.708333333333336
E00162153,185,50,8,14,17,1,2,2,3,62,26,27.027027027027028,4.324324324324325,7.567567567567568,9.18918918918919,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.6216216216216217,33.513513513513516,14.054054054054054
E00162154,187,37,11,6,17,8,1,4,2,66,35,19.786096256684495,5.88235294117647,3.2085561497326207,9.090909090909092,4.27807486631016,0.53475935828877,2.13903743315508,1.06951871657754,35.294117647058826,18.71657754010695
E00162155,161,51,12,8,12,6,2,3,0,32,35,31.67701863354037,7.453416149068323,4.968944099378882,7.453416149068323,3.7267080745341614,1.2422360248447204,1.8633540372670807,0,19.875776397515526,21.73913043478261
E00162156,161,31,17,5,12,4,2,0,3,61,26,19.25465838509317,10.559006211180124,3.1055900621118013,7.453416149068323,2.484472049689441,1.2422360248447204,0,1.8633540372670807,37.88819875776397,16.149068322981368
E00162157,178,49,5,5,19,6,4,0,1,60,29,27.52808988764045,2.8089887640449436,2.8089887640449436,10.674157303370785,3.3707865168539324,2.247191011235955,0,0.5617977528089888,33.70786516853933,16.292134831460675
E00162158,168,24,19,6,4,6,7,2,2,66,32,14.285714285714285,11.30952380952381,3.571428571428571,2.380952380952381,3.571428571428571,4.166666666666666,1.1904761904761905,1.1904761904761905,39.285714285714285,19.047619047619047
E00162159,149,40,13,5,12,3,1,6,1,47,21,26.845637583892618,8.724832214765101,3.3557046979865772,8.053691275167784,2.013422818791946,0.6711409395973155,4.026845637583892,0.6711409395973155,31.543624161073826,14.093959731543624
E00162160,155,34,11,10,14,6,0,2,2,58,18,21.935483870967744,7.096774193548387,6.451612903225806,9.032258064516128,3.870967741935484,0,1.2903225806451613,1.2903225806451613,37.41935483870968,11.612903225806452
E00162161,174,51,10,7,16,4,5,0,1,56,24,29.310344827586203,5.747126436781609,4.022988505747127,9.195402298850574,2.2988505747126435,2.8735632183908044,0,0.5747126436781609,32.18390804597701,13.793103448275861
E00162162,98,30,5,7,6,5,2,2,2,27,12,30.612244897959183,5.1020408163265305,7.142857142857142,6.122448979591836,5.1020408163265305,2.0408163265306123,2.0408163265306123,2.0408163265306123,27.55102040816326,12.244897959183673
E00162163,203,38,11,8,16,10,2,0,1,84,33,18.7192118226601,5.41871921182266,3.9408866995073892,7.8817733990147785,4.926108374384237,0.9852216748768473,0,0.49261083743842365,41.37931034482759,16.25615763546798
E00162164,140,32,14,0,8,8,1,2,3,51,21,22.857142857142858,10,0,5.714285714285714,5.714285714285714,0.7142857142857143,1.4285714285714286,2.142857142857143,36.42857142857142,15
E00162165,180,29,16,14,12,2,2,3,4,67,31,16.11111111111111,8.88888888888889,7.777777777777778,6.666666666666667,1.1111111111111112,1.1111111111111112,1.6666666666666667,2.2222222222222223,37.22222222222222,17.22222222222222
E00162166,118,9,17,15,5,6,0,0,1,57,8,7.627118644067797,14.40677966101695,12.711864406779661,4.23728813559322,5.084745762711865,0,0,0.847457627118644,48.30508474576271,6.779661016949152
