OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00162290,372,352,20,3,0,0,1,0,2,2,5,4,2,1,0,0,0,0,0,94.6236559139785,5.376344086021505,0.8064516129032258,0,0,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,1.3440860215053763,1.0752688172043012,0.5376344086021506,0.2688172043010753,0,0,0,0,0
E00162281,255,247,8,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,96.86274509803921,3.1372549019607843,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0
E00162284,331,318,13,6,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,96.07250755287009,3.927492447129909,1.812688821752266,0,0,0.6042296072507553,0,0,0,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0,0,0,0,0
E00162286,379,366,13,4,0,2,0,0,1,0,3,2,1,0,0,0,0,0,0,96.56992084432717,3.430079155672823,1.0554089709762533,0,0.5277044854881267,0,0,0.2638522427440633,0,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0
E00162288,262,228,34,9,1,0,1,0,3,1,4,7,6,2,0,0,0,0,0,87.02290076335878,12.977099236641221,3.435114503816794,0.38167938931297707,0,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,1.5267175572519083,2.6717557251908395,2.2900763358778624,0.7633587786259541,0,0,0,0,0
E00162291,335,316,19,3,1,0,1,0,0,3,3,6,2,0,0,0,0,0,0,94.32835820895522,5.6716417910447765,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0.8955223880597015,0.8955223880597015,1.791044776119403,0.5970149253731344,0,0,0,0,0,0
E00162292,161,151,10,2,1,2,0,0,0,0,1,1,2,1,0,0,0,0,0,93.7888198757764,6.211180124223603,1.2422360248447204,0.6211180124223602,1.2422360248447204,0,0,0,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.6211180124223602,0,0,0,0,0
E00162297,345,321,24,8,2,1,3,0,0,2,2,3,1,2,0,0,0,0,0,93.04347826086956,6.956521739130435,2.318840579710145,0.5797101449275363,0.2898550724637681,0.8695652173913043,0,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,0
E00162298,383,363,20,5,1,2,2,0,0,1,3,4,1,1,0,0,0,0,0,94.7780678851175,5.221932114882506,1.3054830287206265,0.26109660574412535,0.5221932114882507,0.5221932114882507,0,0,0.26109660574412535,0.7832898172323759,1.0443864229765014,0.26109660574412535,0.26109660574412535,0,0,0,0,0
E00162321,281,261,20,4,3,1,2,0,1,1,3,3,2,0,0,0,0,0,0,92.88256227758008,7.11743772241993,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0
E00162322,288,268,20,3,3,0,1,0,1,3,3,1,3,2,0,0,0,0,0,93.05555555555556,6.944444444444445,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,0,0,0,0
E00162296,315,294,21,2,1,2,0,1,1,4,4,3,3,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.2698412698412698,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0
E00162299,346,324,22,2,3,0,2,0,0,2,7,3,3,0,0,0,0,0,0,93.64161849710982,6.358381502890173,0.5780346820809248,0.8670520231213872,0,0.5780346820809248,0,0,0.5780346820809248,2.023121387283237,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0
E00162300,312,276,36,4,5,1,3,0,0,1,3,7,12,0,0,0,0,0,0,88.46153846153845,11.538461538461538,1.282051282051282,1.6025641025641024,0.3205128205128205,0.9615384615384616,0,0,0.3205128205128205,0.9615384615384616,2.2435897435897436,3.8461538461538463,0,0,0,0,0,0
E00162323,267,247,20,2,1,1,3,1,2,1,3,1,3,1,0,1,0,0,0,92.50936329588015,7.490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0
E00162324,354,327,27,4,1,1,1,0,4,2,2,3,7,1,0,1,0,0,0,92.37288135593221,7.627118644067797,1.1299435028248588,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.847457627118644,1.977401129943503,0.2824858757062147,0,0.2824858757062147,0,0,0
E00162271,322,292,30,4,1,2,2,0,1,2,6,2,7,2,0,1,0,0,0,90.6832298136646,9.316770186335404,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,1.8633540372670807,0.6211180124223602,2.1739130434782608,0.6211180124223602,0,0.3105590062111801,0,0,0
E00162274,265,238,27,10,0,1,2,1,0,1,4,2,5,1,0,0,0,0,0,89.81132075471699,10.18867924528302,3.7735849056603774,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.509433962264151,0.7547169811320755,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00162275,312,298,14,3,2,0,0,0,1,1,1,3,3,0,0,0,0,0,0,95.51282051282051,4.487179487179487,0.9615384615384616,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0
E00162277,301,282,19,4,0,0,3,1,2,0,3,0,3,3,0,0,0,0,0,93.68770764119601,6.312292358803987,1.3289036544850499,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0.9966777408637874,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0
E00162293,369,346,23,3,2,0,2,0,0,1,2,6,7,0,0,0,0,0,0,93.76693766937669,6.233062330623306,0.8130081300813009,0.5420054200542005,0,0.5420054200542005,0,0,0.27100271002710025,0.5420054200542005,1.6260162601626018,1.8970189701897018,0,0,0,0,0,0
E00162295,222,207,15,2,0,2,1,0,0,0,2,3,5,0,0,0,0,0,0,93.24324324324324,6.756756756756757,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0,0,0,0.9009009009009009,1.3513513513513513,2.2522522522522523,0,0,0,0,0,0
E00162303,287,260,27,2,6,0,3,0,0,1,4,4,7,0,0,0,0,0,0,90.59233449477352,9.40766550522648,0.6968641114982579,2.0905923344947737,0,1.0452961672473868,0,0,0.34843205574912894,1.3937282229965158,1.3937282229965158,2.4390243902439024,0,0,0,0,0,0
E00162305,266,256,10,1,4,1,0,1,1,1,0,0,0,0,0,1,0,0,0,96.2406015037594,3.7593984962406015,0.37593984962406013,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0
E00162307,297,285,12,3,0,0,1,0,0,1,3,1,3,0,0,0,0,0,0,95.95959595959596,4.040404040404041,1.0101010101010102,0,0,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0
E00162309,283,261,22,6,1,0,2,0,0,0,2,5,5,0,0,0,0,1,0,92.226148409894,7.773851590106007,2.1201413427561837,0.35335689045936397,0,0.7067137809187279,0,0,0,0.7067137809187279,1.76678445229682,1.76678445229682,0,0,0,0,0.35335689045936397,0
E00162313,264,236,28,4,0,1,2,0,1,1,4,9,3,3,0,0,0,0,0,89.39393939393939,10.606060606060606,1.5151515151515151,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,0,0,0,0
E00162308,274,257,17,0,0,1,2,1,0,0,7,4,2,0,0,0,0,0,0,93.7956204379562,6.204379562043796,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,2.5547445255474455,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0
E00162311,288,273,15,0,2,1,1,1,0,0,0,5,3,1,0,0,1,0,0,94.79166666666666,5.208333333333334,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0,0,0.3472222222222222,0,0
E00162314,315,287,28,4,2,0,2,1,0,0,6,6,6,0,1,0,0,0,0,91.11111111111111,8.88888888888889,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0.31746031746031744,0,0,0,0
E00162316,301,274,27,5,1,1,2,0,3,0,8,3,3,1,0,0,0,0,0,91.0299003322259,8.970099667774086,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0.9966777408637874,0,2.6578073089700998,0.9966777408637874,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00162319,286,268,18,4,1,0,2,0,0,1,1,4,3,0,0,2,0,0,0,93.7062937062937,6.293706293706294,1.3986013986013985,0.34965034965034963,0,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,1.048951048951049,0,0,0.6993006993006993,0,0,0
E00162312,300,275,25,6,0,0,2,1,1,2,6,2,4,0,1,0,0,0,0,91.66666666666666,8.333333333333332,2,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,2,0.6666666666666667,1.3333333333333335,0,0.33333333333333337,0,0,0,0
E00162315,311,287,24,4,0,1,2,0,2,4,2,2,3,3,1,0,0,0,0,92.28295819935691,7.717041800643088,1.2861736334405145,0,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.6430868167202572,0.964630225080386,0.964630225080386,0.3215434083601286,0,0,0,0
E00162317,304,289,15,3,0,0,0,0,2,2,6,0,0,1,1,0,0,0,0,95.06578947368422,4.934210526315789,0.9868421052631579,0,0,0,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0
E00162318,267,246,21,1,0,1,0,0,1,2,8,3,4,1,0,0,0,0,0,92.13483146067416,7.865168539325842,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,2.9962546816479403,1.1235955056179776,1.4981273408239701,0.37453183520599254,0,0,0,0,0
E00162320,314,273,41,4,3,2,4,0,3,4,7,2,10,2,0,0,0,0,0,86.94267515923568,13.05732484076433,1.2738853503184715,0.9554140127388535,0.6369426751592357,1.2738853503184715,0,0.9554140127388535,1.2738853503184715,2.229299363057325,0.6369426751592357,3.1847133757961785,0.6369426751592357,0,0,0,0,0
E00162354,271,255,16,2,1,0,3,0,0,3,3,2,2,0,0,0,0,0,0,94.0959409594096,5.904059040590406,0.7380073800738007,0.36900369003690037,0,1.107011070110701,0,0,1.107011070110701,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00162355,344,314,30,3,1,0,3,0,0,3,8,4,5,1,2,0,0,0,0,91.27906976744185,8.720930232558139,0.872093023255814,0.29069767441860467,0,0.872093023255814,0,0,0.872093023255814,2.3255813953488373,1.1627906976744187,1.4534883720930232,0.29069767441860467,0.5813953488372093,0,0,0,0
E00162356,278,264,14,2,0,0,2,0,2,3,1,1,3,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,0.7194244604316548,0,0,0.7194244604316548,0,0.7194244604316548,1.079136690647482,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,0,0,0
E00162363,288,257,31,5,3,2,1,2,0,0,5,5,5,3,0,0,0,0,0,89.23611111111111,10.76388888888889,1.7361111111111112,1.0416666666666665,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.0416666666666665,0,0,0,0,0
E00162364,222,194,28,5,2,1,0,2,1,1,2,4,8,2,0,0,0,0,0,87.38738738738738,12.612612612612612,2.2522522522522523,0.9009009009009009,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.9009009009009009,1.8018018018018018,3.6036036036036037,0.9009009009009009,0,0,0,0,0
E00162367,329,295,34,5,2,0,1,0,1,3,7,7,6,0,1,1,0,0,0,89.66565349544074,10.33434650455927,1.5197568389057752,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0.911854103343465,2.127659574468085,2.127659574468085,1.82370820668693,0,0.303951367781155,0.303951367781155,0,0,0
E00162117,292,263,29,7,3,1,0,0,0,2,3,6,5,0,2,0,0,0,0,90.06849315068493,9.931506849315069,2.3972602739726026,1.0273972602739725,0.3424657534246575,0,0,0,0.684931506849315,1.0273972602739725,2.054794520547945,1.7123287671232876,0,0.684931506849315,0,0,0,0
E00162121,289,269,20,5,4,0,0,0,0,0,2,1,4,1,0,0,3,0,0,93.07958477508652,6.920415224913495,1.7301038062283738,1.384083044982699,0,0,0,0,0,0.6920415224913495,0.34602076124567477,1.384083044982699,0.34602076124567477,0,0,1.0380622837370241,0,0
E00162133,250,227,23,6,0,0,1,0,1,0,4,2,9,0,0,0,0,0,0,90.8,9.2,2.4,0,0,0.4,0,0.4,0,1.6,0.8,3.5999999999999996,0,0,0,0,0,0
E00162134,288,273,15,4,1,0,0,0,1,1,0,2,5,0,0,0,1,0,0,94.79166666666666,5.208333333333334,1.3888888888888888,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,1.7361111111111112,0,0,0,0.3472222222222222,0,0
E00162135,252,231,21,6,2,2,1,0,0,0,4,3,2,0,0,0,1,0,0,91.66666666666666,8.333333333333332,2.380952380952381,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0,0,1.5873015873015872,1.1904761904761905,0.7936507936507936,0,0,0,0.3968253968253968,0,0
E00162119,298,276,22,4,0,0,0,0,1,3,7,3,4,0,0,0,0,0,0,92.61744966442953,7.38255033557047,1.342281879194631,0,0,0,0,0.33557046979865773,1.006711409395973,2.348993288590604,1.006711409395973,1.342281879194631,0,0,0,0,0,0
E00162120,251,243,8,1,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,96.81274900398407,3.187250996015936,0.398406374501992,0,0,0.796812749003984,0,0,0,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0,0,0,0
E00162126,311,291,20,2,1,1,3,0,0,0,6,4,3,0,0,0,0,0,0,93.56913183279742,6.430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0,0,1.929260450160772,1.2861736334405145,0.964630225080386,0,0,0,0,0,0
E00162127,328,305,23,4,1,0,0,0,1,1,7,2,5,2,0,0,0,0,0,92.98780487804879,7.01219512195122,1.2195121951219512,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,2.1341463414634148,0.6097560975609756,1.524390243902439,0.6097560975609756,0,0,0,0,0
E00162128,274,252,22,3,0,1,0,1,3,1,5,3,2,3,0,0,0,0,0,91.970802919708035,8.02919708029197,1.094890510948905,0,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0.36496350364963503,1.824817518248175,1.094890510948905,0.7299270072992701,1.094890510948905,0,0,0,0,0
E00162118,290,278,12,5,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,95.86206896551724,4.137931034482759,1.7241379310344827,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0
E00162122,344,310,34,8,2,1,3,0,1,1,7,4,5,1,1,0,0,0,0,90.11627906976744,9.883720930232558,2.3255813953488373,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0.29069767441860467,2.0348837209302326,1.1627906976744187,1.4534883720930232,0.29069767441860467,0.29069767441860467,0,0,0,0
E00162123,393,359,34,5,3,2,2,0,1,1,6,4,8,2,0,0,0,0,0,91.34860050890585,8.651399491094146,1.2722646310432568,0.7633587786259541,0.5089058524173028,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,1.5267175572519083,1.0178117048346056,2.035623409669211,0.5089058524173028,0,0,0,0,0
E00162124,260,248,12,0,1,0,0,0,1,0,4,3,3,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0,0.38461538461538464,0,0,0,0.38461538461538464,0,1.5384615384615385,1.153846153846154,1.153846153846154,0,0,0,0,0,0
E00162125,376,337,39,5,0,1,3,3,0,4,4,8,7,3,1,0,0,0,0,89.62765957446808,10.372340425531915,1.3297872340425532,0,0.26595744680851063,0.7978723404255319,0.7978723404255319,0,1.0638297872340425,1.0638297872340425,2.127659574468085,1.8617021276595744,0.7978723404255319,0.26595744680851063,0,0,0,0
E00162257,319,294,25,4,0,0,3,0,2,1,3,3,6,1,0,2,0,0,0,92.16300940438872,7.836990595611286,1.2539184952978055,0,0,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.9404388714733543,1.8808777429467085,0.3134796238244514,0,0.6269592476489028,0,0,0
E00162260,237,209,28,3,2,0,0,0,2,3,3,7,6,1,1,0,0,0,0,88.18565400843882,11.814345991561181,1.2658227848101267,0.8438818565400843,0,0,0,0.8438818565400843,1.2658227848101267,1.2658227848101267,2.9535864978902953,2.5316455696202533,0.42194092827004215,0.42194092827004215,0,0,0,0
E00162261,385,362,23,3,0,0,1,0,2,2,10,4,1,0,0,0,0,0,0,94.02597402597402,5.974025974025974,0.7792207792207793,0,0,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,2.5974025974025974,1.0389610389610389,0.2597402597402597,0,0,0,0,0,0
E00162266,317,302,15,2,1,0,1,0,0,2,2,0,4,3,0,0,0,0,0,95.26813880126183,4.73186119873817,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227,0,1.2618296529968454,0.9463722397476341,0,0,0,0,0
E00162267,323,293,30,5,2,1,3,0,2,1,5,7,2,2,0,0,0,0,0,90.71207430340557,9.287925696594428,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,1.5479876160990713,2.1671826625387,0.6191950464396285,0.6191950464396285,0,0,0,0,0
E00162269,384,367,17,7,1,0,2,0,1,0,1,2,3,0,0,0,0,0,0,95.57291666666666,4.427083333333334,1.8229166666666667,0.26041666666666663,0,0.5208333333333333,0,0.26041666666666663,0,0.26041666666666663,0.5208333333333333,0.78125,0,0,0,0,0,0
E00162301,280,263,17,4,1,0,1,0,4,2,1,1,2,0,1,0,0,0,0,93.92857142857143,6.071428571428571,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0,0,0,0
E00162302,348,325,23,2,0,1,0,0,2,0,10,3,3,2,0,0,0,0,0,93.39080459770115,6.609195402298851,0.5747126436781609,0,0.28735632183908044,0,0,0.5747126436781609,0,2.8735632183908044,0.8620689655172413,0.8620689655172413,0.5747126436781609,0,0,0,0,0
E00162304,335,296,39,4,4,0,1,0,0,2,9,11,7,0,0,1,0,0,0,88.35820895522389,11.641791044776118,1.1940298507462688,1.1940298507462688,0,0.2985074626865672,0,0,0.5970149253731344,2.6865671641791042,3.2835820895522385,2.0895522388059704,0,0,0.2985074626865672,0,0,0
E00162306,330,308,22,3,0,0,2,0,1,2,7,4,3,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0.9090909090909091,0,0,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,2.1212121212121215,1.2121212121212122,0.9090909090909091,0,0,0,0,0,0
E00162310,320,292,28,2,1,1,2,0,0,2,10,2,5,3,0,0,0,0,0,91.25,8.75,0.625,0.3125,0.3125,0.625,0,0,0.625,3.125,0.625,1.5625,0.9375,0,0,0,0,0
E00162029,316,285,31,2,2,1,0,0,0,3,6,6,8,2,1,0,0,0,0,90.18987341772153,9.81012658227848,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0.949367088607595,1.89873417721519,1.89873417721519,2.5316455696202533,0.6329113924050633,0.31645569620253167,0,0,0,0
E00162038,360,331,29,6,2,0,4,0,0,1,6,3,7,0,0,0,0,0,0,91.94444444444444,8.055555555555555,1.6666666666666667,0.5555555555555556,0,1.1111111111111112,0,0,0.2777777777777778,1.6666666666666667,0.8333333333333334,1.9444444444444444,0,0,0,0,0,0
E00162039,289,257,32,7,2,0,4,0,0,1,3,5,8,2,0,0,0,0,0,88.92733564013841,11.072664359861593,2.422145328719723,0.6920415224913495,0,1.384083044982699,0,0,0.34602076124567477,1.0380622837370241,1.7301038062283738,2.768166089965398,0.6920415224913495,0,0,0,0,0
E00162041,304,297,7,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,97.69736842105263,2.302631578947368,0.3289473684210526,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0
E00162044,251,219,32,8,2,0,2,0,3,2,4,3,8,0,0,0,0,0,0,87.25099601593625,12.749003984063744,3.187250996015936,0.796812749003984,0,0.796812749003984,0,1.1952191235059761,0.796812749003984,1.593625498007968,1.1952191235059761,3.187250996015936,0,0,0,0,0,0
E00162152,362,350,12,1,2,0,1,0,0,0,1,4,3,0,0,0,0,0,0,96.68508287292818,3.314917127071823,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0,0,0,0.2762430939226519,1.1049723756906076,0.8287292817679558,0,0,0,0,0,0
E00162156,321,292,29,4,0,0,4,1,1,1,6,6,4,2,0,0,0,0,0,90.96573208722741,9.034267912772584,1.2461059190031152,0,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.3115264797507788,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0,0
E00162158,340,317,23,4,0,0,2,0,0,2,5,2,6,1,0,1,0,0,0,93.23529411764706,6.764705882352941,1.1764705882352942,0,0,0.5882352941176471,0,0,0.5882352941176471,1.4705882352941175,0.5882352941176471,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0,0,0
E00162164,265,247,18,0,0,0,1,1,1,1,4,3,7,0,0,0,0,0,0,93.20754716981132,6.7924528301886795,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.509433962264151,1.1320754716981132,2.6415094339622645,0,0,0,0,0,0
E00162138,258,229,29,5,1,0,1,0,1,2,2,10,6,1,0,0,0,0,0,88.75968992248062,11.24031007751938,1.937984496124031,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,0.3875968992248062,0,0,0,0,0
E00162150,314,290,24,4,3,2,0,1,0,0,3,5,6,0,0,0,0,0,0,92.35668789808918,7.643312101910828,1.2738853503184715,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,0,0.9554140127388535,1.5923566878980893,1.910828025477707,0,0,0,0,0,0
E00162151,342,303,39,15,0,1,1,0,0,3,7,3,6,3,0,0,0,0,0,88.59649122807018,11.403508771929824,4.385964912280701,0,0.29239766081871343,0.29239766081871343,0,0,0.8771929824561403,2.046783625730994,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0,0,0
E00162154,373,356,17,1,1,0,0,0,3,3,1,4,3,0,1,0,0,0,0,95.44235924932975,4.557640750670242,0.2680965147453083,0.2680965147453083,0,0,0,0.8042895442359249,0.8042895442359249,0.2680965147453083,1.0723860589812333,0.8042895442359249,0,0.2680965147453083,0,0,0,0
E00162160,297,278,19,3,0,0,1,0,0,0,9,2,3,1,0,0,0,0,0,93.60269360269359,6.397306397306397,1.0101010101010102,0,0,0.33670033670033667,0,0,0,3.0303030303030303,0.6734006734006733,1.0101010101010102,0.33670033670033667,0,0,0,0,0
