OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00162029,168,45,17,28,123,102,21,26.785714285714285,10.119047619047619,16.666666666666664,73.21428571428571,60.71428571428571,12.5
E00162030,205,68,30,38,137,118,19,33.170731707317074,14.634146341463413,18.536585365853657,66.82926829268293,57.56097560975609,9.268292682926829
E00162031,134,54,18,36,80,74,6,40.298507462686565,13.432835820895523,26.865671641791046,59.70149253731343,55.223880597014926,4.477611940298507
E00162032,186,55,18,37,131,117,14,29.56989247311828,9.67741935483871,19.892473118279568,70.43010752688173,62.903225806451616,7.526881720430108
E00162033,208,57,14,43,151,126,25,27.403846153846157,6.730769230769231,20.673076923076923,72.59615384615384,60.57692307692307,12.01923076923077
E00162034,166,59,21,38,107,98,9,35.54216867469879,12.650602409638553,22.89156626506024,64.45783132530121,59.036144578313255,5.421686746987952
E00162035,200,69,16,53,131,115,16,34.5,8,26.5,65.5,57.49999999999999,8
E00162036,177,60,21,39,117,106,11,33.89830508474576,11.864406779661017,22.033898305084744,66.10169491525424,59.887005649717516,6.214689265536723
E00162037,183,56,20,36,127,106,21,30.601092896174865,10.92896174863388,19.672131147540984,69.39890710382514,57.92349726775956,11.475409836065573
E00162038,188,64,22,42,124,103,21,34.04255319148936,11.702127659574469,22.340425531914892,65.95744680851064,54.78723404255319,11.170212765957446
E00162039,157,36,11,25,121,109,12,22.929936305732486,7.006369426751593,15.92356687898089,77.07006369426752,69.42675159235668,7.643312101910828
E00162040,148,43,13,30,105,93,12,29.054054054054053,8.783783783783784,20.27027027027027,70.94594594594594,62.83783783783784,8.108108108108109
E00162041,110,42,18,24,68,63,5,38.18181818181819,16.363636363636363,21.818181818181817,61.81818181818181,57.27272727272727,4.545454545454546
E00162042,186,67,21,46,119,106,13,36.02150537634409,11.29032258064516,24.731182795698924,63.97849462365591,56.98924731182796,6.989247311827956
E00162043,163,60,26,34,103,92,11,36.809815950920246,15.950920245398773,20.858895705521473,63.190184049079754,56.44171779141104,6.748466257668712
E00162044,148,44,13,31,104,92,12,29.72972972972973,8.783783783783784,20.945945945945947,70.27027027027027,62.16216216216216,8.108108108108109
E00162045,225,61,14,47,164,148,16,27.111111111111114,6.222222222222222,20.88888888888889,72.88888888888889,65.77777777777779,7.111111111111111
E00162046,103,34,13,21,69,57,12,33.00970873786408,12.62135922330097,20.388349514563107,66.99029126213593,55.33980582524271,11.650485436893204
E00162047,138,49,19,30,89,78,11,35.507246376811594,13.768115942028986,21.73913043478261,64.4927536231884,56.52173913043478,7.971014492753622
E00162048,187,61,19,42,126,108,18,32.62032085561498,10.16042780748663,22.459893048128343,67.37967914438502,57.75401069518716,9.62566844919786
E00162049,252,71,20,51,181,159,22,28.174603174603174,7.936507936507936,20.238095238095237,71.82539682539682,63.095238095238095,8.73015873015873
E00162050,202,66,25,41,136,115,21,32.67326732673268,12.376237623762377,20.2970297029703,67.32673267326733,56.930693069306926,10.396039603960396
E00162051,178,60,20,40,118,106,12,33.70786516853933,11.235955056179774,22.47191011235955,66.29213483146067,59.55056179775281,6.741573033707865
E00162052,183,65,25,40,118,110,8,35.51912568306011,13.661202185792352,21.85792349726776,64.48087431693989,60.10928961748634,4.371584699453552
E00162053,211,74,31,43,137,122,15,35.07109004739337,14.691943127962084,20.379146919431278,64.92890995260665,57.81990521327014,7.109004739336493
E00162054,87,27,8,19,60,55,5,31.03448275862069,9.195402298850574,21.839080459770116,68.96551724137932,63.2183908045977,5.747126436781609
E00162055,170,66,16,50,104,97,7,38.82352941176471,9.411764705882353,29.411764705882355,61.1764705882353,57.05882352941176,4.117647058823529
E00162056,141,42,12,30,99,90,9,29.78723404255319,8.51063829787234,21.27659574468085,70.2127659574468,63.829787234042556,6.382978723404255
E00162057,176,56,13,43,120,102,18,31.818181818181817,7.386363636363637,24.431818181818183,68.18181818181817,57.95454545454546,10.227272727272728
E00162059,143,45,14,31,98,90,8,31.46853146853147,9.79020979020979,21.678321678321677,68.53146853146853,62.93706293706294,5.594405594405594
E00162060,173,57,17,40,116,100,16,32.947976878612714,9.826589595375722,23.121387283236995,67.05202312138728,57.80346820809249,9.248554913294797
E00162061,146,53,19,34,93,81,12,36.3013698630137,13.013698630136986,23.28767123287671,63.6986301369863,55.47945205479452,8.21917808219178
E00162062,150,58,22,36,92,82,10,38.666666666666664,14.666666666666666,24,61.33333333333333,54.666666666666664,6.666666666666667
