OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00162075,365,13,7,1,4,0,1,6,6,0,0,2,0,1,0,1,344,323,1,0,0,20,0,0,0,3.5616438356164384,1.9178082191780823,0.273972602739726,1.095890410958904,0,0.273972602739726,1.643835616438356,1.643835616438356,0,0,0.547945205479452,0,0.273972602739726,0,0.273972602739726,94.24657534246576,88.4931506849315,0.273972602739726,0,0,5.47945205479452,0,0,0
E00162076,323,38,19,6,10,1,2,4,2,1,1,5,2,0,1,2,268,261,7,0,0,0,8,4,4,11.76470588235294,5.88235294117647,1.8575851393188854,3.0959752321981426,0.30959752321981426,0.6191950464396285,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,82.97213622291022,80.80495356037152,2.1671826625387,0,0,0,2.476780185758514,1.238390092879257,1.238390092879257
E00162077,260,14,5,0,9,0,0,11,5,2,4,9,6,3,0,0,226,215,2,3,0,6,0,0,0,5.384615384615385,1.9230769230769231,0,3.4615384615384617,0,0,4.230769230769231,1.9230769230769231,0.7692307692307693,1.5384615384615385,3.4615384615384617,2.307692307692308,1.153846153846154,0,0,86.92307692307692,82.6923076923077,0.7692307692307693,1.153846153846154,0,2.307692307692308,0,0,0
E00162078,279,6,0,0,0,5,1,3,3,0,0,10,3,3,0,4,252,244,1,0,0,7,8,7,1,2.1505376344086025,0,0,0,1.7921146953405016,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,3.584229390681003,1.0752688172043012,1.0752688172043012,0,1.4336917562724014,90.32258064516128,87.45519713261649,0.35842293906810035,0,0,2.5089605734767026,2.867383512544803,2.5089605734767026,0.35842293906810035
E00162079,293,9,0,0,5,0,4,0,0,0,0,5,2,3,0,0,277,265,3,0,0,9,2,0,2,3.0716723549488054,0,0,1.7064846416382253,0,1.3651877133105803,0,0,0,0,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,94.53924914675767,90.44368600682594,1.023890784982935,0,0,3.0716723549488054,0.6825938566552902,0,0.6825938566552902
E00162080,307,12,0,0,4,0,8,0,0,0,0,8,5,2,0,1,287,271,4,0,0,12,0,0,0,3.908794788273615,0,0,1.3029315960912053,0,2.6058631921824107,0,0,0,0,2.6058631921824107,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,93.48534201954396,88.27361563517914,1.3029315960912053,0,0,3.908794788273615,0,0,0
E00162081,328,11,10,0,0,0,1,11,11,0,0,9,0,6,0,3,297,275,3,0,0,19,0,0,0,3.353658536585366,3.048780487804878,0,0,0,0.3048780487804878,3.353658536585366,3.353658536585366,0,0,2.7439024390243905,0,1.8292682926829267,0,0.9146341463414633,90.54878048780488,83.84146341463415,0.9146341463414633,0,0,5.7926829268292686,0,0,0
E00162083,291,9,5,2,0,0,2,9,9,0,0,9,1,0,0,8,260,253,1,0,0,6,4,1,3,3.0927835051546393,1.718213058419244,0.6872852233676976,0,0,0.6872852233676976,3.0927835051546393,3.0927835051546393,0,0,3.0927835051546393,0.3436426116838488,0,0,2.7491408934707904,89.3470790378007,86.94158075601375,0.3436426116838488,0,0,2.0618556701030926,1.3745704467353952,0.3436426116838488,1.0309278350515463
E00162084,314,19,5,7,2,5,0,5,5,0,0,13,0,5,6,2,273,241,6,0,1,25,4,2,2,6.050955414012739,1.5923566878980893,2.229299363057325,0.6369426751592357,1.5923566878980893,0,1.5923566878980893,1.5923566878980893,0,0,4.140127388535031,0,1.5923566878980893,1.910828025477707,0.6369426751592357,86.94267515923568,76.75159235668791,1.910828025477707,0,0.3184713375796179,7.961783439490445,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00162085,209,4,0,0,2,0,2,1,0,1,0,7,0,0,2,5,197,177,7,0,0,13,0,0,0,1.9138755980861244,0,0,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,3.349282296650718,0,0,0.9569377990430622,2.3923444976076556,94.25837320574163,84.688995215311,3.349282296650718,0,0,6.220095693779904,0,0,0
E00162086,327,12,0,2,7,0,3,3,3,0,0,7,5,0,0,2,301,270,7,0,0,24,4,3,1,3.669724770642202,0,0.6116207951070336,2.1406727828746175,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,2.1406727828746175,1.529051987767584,0,0,0.6116207951070336,92.04892966360856,82.56880733944955,2.1406727828746175,0,0,7.339449541284404,1.2232415902140672,0.9174311926605505,0.3058103975535168
E00162087,298,3,2,1,0,0,0,13,9,4,0,11,2,2,2,5,258,197,5,0,3,53,13,0,13,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,4.3624161073825505,3.0201342281879198,1.342281879194631,0,3.691275167785235,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.6778523489932886,86.57718120805369,66.10738255033557,1.6778523489932886,0,1.006711409395973,17.78523489932886,4.3624161073825505,0,4.3624161073825505
E00162088,246,27,13,0,2,0,12,5,5,0,0,13,4,5,1,3,198,183,2,0,1,12,3,0,3,10.975609756097562,5.284552845528456,0,0.8130081300813009,0,4.878048780487805,2.0325203252032518,2.0325203252032518,0,0,5.284552845528456,1.6260162601626018,2.0325203252032518,0.40650406504065045,1.2195121951219512,80.48780487804879,74.39024390243902,0.8130081300813009,0,0.40650406504065045,4.878048780487805,1.2195121951219512,0,1.2195121951219512
E00162091,251,6,0,1,2,0,3,15,3,9,3,7,0,1,3,3,220,187,1,1,7,24,3,0,3,2.3904382470119523,0,0.398406374501992,0.796812749003984,0,1.1952191235059761,5.9760956175298805,1.1952191235059761,3.5856573705179287,1.1952191235059761,2.788844621513944,0,0.398406374501992,1.1952191235059761,1.1952191235059761,87.64940239043824,74.5019920318725,0.398406374501992,0.398406374501992,2.788844621513944,9.56175298804781,1.1952191235059761,0,1.1952191235059761
E00162092,310,12,0,3,2,0,7,2,0,1,1,12,12,0,0,0,284,255,5,1,0,23,0,0,0,3.870967741935484,0,0.967741935483871,0.6451612903225806,0,2.258064516129032,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,3.870967741935484,3.870967741935484,0,0,0,91.61290322580645,82.25806451612904,1.6129032258064515,0.3225806451612903,0,7.419354838709677,0,0,0
E00162093,161,13,2,1,4,0,6,0,0,0,0,7,3,0,2,2,137,121,4,0,3,9,4,0,4,8.074534161490684,1.2422360248447204,0.6211180124223602,2.484472049689441,0,3.7267080745341614,0,0,0,0,4.3478260869565215,1.8633540372670807,0,1.2422360248447204,1.2422360248447204,85.09316770186336,75.15527950310559,2.484472049689441,0,1.8633540372670807,5.590062111801243,2.484472049689441,0,2.484472049689441
E00162094,383,20,0,1,10,0,9,8,5,2,1,4,0,0,3,1,338,273,0,0,3,62,13,6,7,5.221932114882506,0,0.26109660574412535,2.610966057441253,0,2.3498694516971277,2.088772845953003,1.3054830287206265,0.5221932114882507,0.26109660574412535,1.0443864229765014,0,0,0.7832898172323759,0.26109660574412535,88.25065274151436,71.27937336814621,0,0,0.7832898172323759,16.187989556135772,3.3942558746736298,1.5665796344647518,1.8276762402088773
E00162095,310,42,11,2,6,0,23,6,6,0,0,9,2,2,4,1,242,192,5,0,0,45,11,1,10,13.548387096774196,3.5483870967741935,0.6451612903225806,1.935483870967742,0,7.419354838709677,1.935483870967742,1.935483870967742,0,0,2.903225806451613,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.3225806451612903,78.06451612903226,61.935483870967744,1.6129032258064515,0,0,14.516129032258066,3.5483870967741935,0.3225806451612903,3.225806451612903
E00162097,200,15,5,4,2,0,4,0,0,0,0,10,4,0,0,6,166,141,10,1,1,13,9,4,5,7.5,2.5,2,1,0,2,0,0,0,0,5,2,0,0,3,83,70.5,5,0.5,0.5,6.5,4.5,2,2.5
