OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00162029,166,35,34,22,19,13,18,7,7,11,21.084337349397593,20.481927710843372,13.253012048192772,11.44578313253012,7.83132530120482,10.843373493975903,4.216867469879518,4.216867469879518,6.626506024096386
E00162030,203,28,27,24,25,26,27,19,11,16,13.793103448275861,13.30049261083744,11.822660098522167,12.31527093596059,12.807881773399016,13.30049261083744,9.35960591133005,5.41871921182266,7.8817733990147785
E00162031,135,10,24,13,15,5,30,13,8,17,7.4074074074074066,17.77777777777778,9.62962962962963,11.11111111111111,3.7037037037037033,22.22222222222222,9.62962962962963,5.9259259259259265,12.592592592592592
E00162032,187,23,31,21,25,21,21,14,11,20,12.299465240641712,16.577540106951872,11.229946524064172,13.368983957219251,11.229946524064172,11.229946524064172,7.4866310160427805,5.88235294117647,10.695187165775401
E00162033,210,23,39,32,32,22,22,12,17,11,10.952380952380953,18.571428571428573,15.238095238095239,15.238095238095239,10.476190476190476,10.476190476190476,5.714285714285714,8.095238095238095,5.238095238095238
E00162034,165,23,23,22,26,15,19,12,15,10,13.939393939393941,13.939393939393941,13.333333333333334,15.757575757575756,9.090909090909092,11.515151515151516,7.2727272727272725,9.090909090909092,6.0606060606060606
E00162035,202,18,37,31,19,30,29,18,5,15,8.91089108910891,18.316831683168317,15.346534653465346,9.405940594059405,14.85148514851485,14.356435643564355,8.91089108910891,2.4752475247524752,7.425742574257425
E00162036,176,16,39,20,26,20,17,12,8,18,9.090909090909092,22.15909090909091,11.363636363636363,14.772727272727273,11.363636363636363,9.659090909090908,6.8181818181818175,4.545454545454546,10.227272727272728
E00162037,183,23,36,24,16,23,16,17,12,16,12.568306010928962,19.672131147540984,13.114754098360656,8.743169398907105,12.568306010928962,8.743169398907105,9.289617486338798,6.557377049180328,8.743169398907105
E00162038,188,23,58,19,20,12,19,16,10,11,12.23404255319149,30.851063829787233,10.106382978723403,10.638297872340425,6.382978723404255,10.106382978723403,8.51063829787234,5.319148936170213,5.851063829787234
E00162039,157,22,29,22,16,15,15,12,11,15,14.012738853503185,18.471337579617835,14.012738853503185,10.191082802547772,9.554140127388536,9.554140127388536,7.643312101910828,7.006369426751593,9.554140127388536
E00162040,148,14,29,22,12,20,20,13,9,9,9.45945945945946,19.594594594594593,14.864864864864865,8.108108108108109,13.513513513513514,13.513513513513514,8.783783783783784,6.081081081081082,6.081081081081082
E00162041,110,21,34,19,10,5,6,9,0,6,19.090909090909093,30.909090909090907,17.272727272727273,9.090909090909092,4.545454545454546,5.454545454545454,8.181818181818182,0,5.454545454545454
E00162042,184,19,40,30,21,25,21,10,4,14,10.326086956521738,21.73913043478261,16.304347826086957,11.41304347826087,13.586956521739129,11.41304347826087,5.434782608695652,2.1739130434782608,7.608695652173914
E00162043,163,19,46,27,12,22,12,14,4,7,11.65644171779141,28.22085889570552,16.56441717791411,7.361963190184049,13.496932515337424,7.361963190184049,8.588957055214724,2.4539877300613497,4.294478527607362
E00162044,150,16,30,12,21,13,22,15,7,14,10.666666666666668,20,8,14.000000000000002,8.666666666666668,14.666666666666666,10,4.666666666666667,9.333333333333334
E00162045,223,24,40,33,24,25,27,17,12,21,10.762331838565023,17.937219730941703,14.798206278026907,10.762331838565023,11.210762331838566,12.10762331838565,7.623318385650224,5.381165919282512,9.417040358744394
E00162046,105,10,30,13,13,12,9,7,4,7,9.523809523809524,28.57142857142857,12.380952380952381,12.380952380952381,11.428571428571429,8.571428571428571,6.666666666666667,3.8095238095238098,6.666666666666667
E00162047,137,10,25,18,13,22,13,11,10,15,7.2992700729927,18.248175182481752,13.138686131386862,9.48905109489051,16.05839416058394,9.48905109489051,8.02919708029197,7.2992700729927,10.948905109489052
E00162048,187,16,38,31,14,24,24,9,13,18,8.55614973262032,20.32085561497326,16.577540106951872,7.4866310160427805,12.834224598930483,12.834224598930483,4.81283422459893,6.951871657754011,9.62566844919786
E00162049,254,23,53,49,19,32,26,16,12,24,9.05511811023622,20.866141732283463,19.291338582677163,7.480314960629922,12.598425196850393,10.236220472440944,6.299212598425196,4.724409448818897,9.448818897637794
E00162050,203,23,42,36,18,23,23,17,6,15,11.330049261083744,20.689655172413794,17.733990147783253,8.866995073891626,11.330049261083744,11.330049261083744,8.374384236453201,2.955665024630542,7.389162561576355
E00162051,176,20,35,26,20,16,16,22,11,10,11.363636363636363,19.886363636363637,14.772727272727273,11.363636363636363,9.090909090909092,9.090909090909092,12.5,6.25,5.681818181818182
E00162052,184,14,35,24,24,23,18,12,16,18,7.608695652173914,19.021739130434785,13.043478260869565,13.043478260869565,12.5,9.782608695652174,6.521739130434782,8.695652173913043,9.782608695652174
E00162053,209,17,31,32,17,47,20,9,15,21,8.133971291866029,14.832535885167463,15.311004784688995,8.133971291866029,22.48803827751196,9.569377990430622,4.30622009569378,7.177033492822966,10.047846889952153
E00162054,83,11,6,13,1,10,14,10,3,15,13.253012048192772,7.228915662650602,15.66265060240964,1.2048192771084338,12.048192771084338,16.867469879518072,12.048192771084338,3.614457831325301,18.072289156626507
E00162055,173,15,19,15,17,25,38,9,15,20,8.670520231213873,10.982658959537572,8.670520231213873,9.826589595375722,14.450867052023122,21.965317919075144,5.202312138728324,8.670520231213873,11.560693641618498
