OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00162040,150,37,1,5,1,0,3,76,3,7,15,2,24.666666666666668,0.6666666666666667,3.3333333333333335,0.6666666666666667,0,2,50.66666666666667,2,4.666666666666667,10,1.3333333333333335
E00162041,112,43,0,3,0,0,1,40,3,9,12,1,38.392857142857146,0,2.6785714285714284,0,0,0.8928571428571428,35.714285714285715,2.6785714285714284,8.035714285714286,10.714285714285714,0.8928571428571428
E00162042,185,60,0,4,1,1,1,86,3,10,19,0,32.432432432432435,0,2.1621621621621623,0.5405405405405406,0.5405405405405406,0.5405405405405406,46.48648648648649,1.6216216216216217,5.405405405405405,10.27027027027027,0
E00162043,163,52,0,5,0,0,2,78,4,3,19,0,31.901840490797547,0,3.067484662576687,0,0,1.2269938650306749,47.85276073619632,2.4539877300613497,1.8404907975460123,11.65644171779141,0
E00162044,150,30,0,1,5,0,1,75,4,6,24,4,20,0,0.6666666666666667,3.3333333333333335,0,0.6666666666666667,50,2.666666666666667,4,16,2.666666666666667
E00162045,227,72,0,4,3,0,0,101,5,6,36,0,31.718061674008812,0,1.762114537444934,1.3215859030837005,0,0,44.49339207048458,2.2026431718061676,2.643171806167401,15.859030837004406,0
E00162046,102,35,0,2,0,1,1,40,4,5,13,1,34.31372549019608,0,1.9607843137254901,0,0.9803921568627451,0.9803921568627451,39.21568627450981,3.9215686274509802,4.901960784313726,12.745098039215685,0.9803921568627451
E00162047,136,37,0,2,1,0,1,69,8,4,14,0,27.205882352941174,0,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,50.73529411764706,5.88235294117647,2.941176470588235,10.294117647058822,0
E00162048,186,59,0,4,0,2,0,77,6,5,33,0,31.72043010752688,0,2.1505376344086025,0,1.0752688172043012,0,41.39784946236559,3.225806451612903,2.6881720430107525,17.741935483870968,0
E00162049,252,67,3,5,3,3,0,128,10,4,28,1,26.58730158730159,1.1904761904761905,1.984126984126984,1.1904761904761905,1.1904761904761905,0,50.79365079365079,3.968253968253968,1.5873015873015872,11.11111111111111,0.3968253968253968
E00162050,204,57,0,4,0,0,2,96,7,2,35,1,27.941176470588236,0,1.9607843137254901,0,0,0.9803921568627451,47.05882352941176,3.431372549019608,0.9803921568627451,17.15686274509804,0.49019607843137253
E00162051,178,56,0,8,4,0,0,71,8,10,20,1,31.46067415730337,0,4.49438202247191,2.247191011235955,0,0,39.8876404494382,4.49438202247191,5.617977528089887,11.235955056179774,0.5617977528089888
E00162052,183,46,0,9,1,3,0,78,2,11,31,2,25.136612021857925,0,4.918032786885246,0.546448087431694,1.639344262295082,0,42.62295081967213,1.092896174863388,6.0109289617486334,16.939890710382514,1.092896174863388
E00162053,206,51,1,6,0,2,0,103,8,7,28,0,24.75728155339806,0.48543689320388345,2.912621359223301,0,0.9708737864077669,0,50,3.8834951456310676,3.3980582524271843,13.592233009708737,0
E00162054,84,18,1,2,1,0,1,34,2,2,23,0,21.428571428571427,1.1904761904761905,2.380952380952381,1.1904761904761905,0,1.1904761904761905,40.476190476190474,2.380952380952381,2.380952380952381,27.380952380952383,0
E00162055,171,27,0,6,0,3,1,77,12,10,34,1,15.789473684210526,0,3.508771929824561,0,1.7543859649122806,0.5847953216374269,45.02923976608187,7.017543859649122,5.847953216374268,19.883040935672515,0.5847953216374269
E00162056,143,26,0,5,2,2,0,67,6,8,26,1,18.181818181818183,0,3.4965034965034967,1.3986013986013985,1.3986013986013985,0,46.85314685314685,4.195804195804196,5.594405594405594,18.181818181818183,0.6993006993006993
E00162057,175,44,0,8,2,0,0,105,8,4,3,1,25.142857142857146,0,4.571428571428571,1.1428571428571428,0,0,60,4.571428571428571,2.2857142857142856,1.7142857142857144,0.5714285714285714
E00162059,143,34,0,5,3,0,0,83,8,3,6,1,23.776223776223777,0,3.4965034965034967,2.097902097902098,0,0,58.04195804195804,5.594405594405594,2.097902097902098,4.195804195804196,0.6993006993006993
E00162060,174,65,0,1,4,0,3,81,7,3,9,1,37.35632183908046,0,0.5747126436781609,2.2988505747126435,0,1.7241379310344827,46.55172413793103,4.022988505747127,1.7241379310344827,5.172413793103448,0.5747126436781609
E00162061,147,38,0,4,6,0,0,78,5,4,11,1,25.850340136054424,0,2.7210884353741496,4.081632653061225,0,0,53.06122448979592,3.4013605442176873,2.7210884353741496,7.482993197278912,0.6802721088435374
E00162062,151,50,0,3,5,0,1,72,6,6,8,0,33.11258278145696,0,1.9867549668874174,3.3112582781456954,0,0.6622516556291391,47.682119205298015,3.9735099337748347,3.9735099337748347,5.298013245033113,0
E00162063,123,31,0,9,4,1,0,60,9,0,7,2,25.203252032520325,0,7.317073170731707,3.2520325203252036,0.8130081300813009,0,48.78048780487805,7.317073170731707,0,5.691056910569105,1.6260162601626018
E00162064,282,69,0,12,6,2,2,145,14,8,21,3,24.46808510638298,0,4.25531914893617,2.127659574468085,0.7092198581560284,0.7092198581560284,51.41843971631206,4.964539007092199,2.8368794326241136,7.446808510638298,1.0638297872340425
E00162065,153,25,0,6,4,0,4,75,13,6,18,2,16.33986928104575,0,3.9215686274509802,2.6143790849673203,0,2.6143790849673203,49.01960784313725,8.49673202614379,3.9215686274509802,11.76470588235294,1.3071895424836601
E00162066,149,25,0,3,4,2,0,83,13,4,15,0,16.778523489932887,0,2.013422818791946,2.684563758389262,1.342281879194631,0,55.70469798657718,8.724832214765101,2.684563758389262,10.06711409395973,0
E00162067,161,37,0,7,6,0,0,89,9,4,8,1,22.981366459627328,0,4.3478260869565215,3.7267080745341614,0,0,55.27950310559007,5.590062111801243,2.484472049689441,4.968944099378882,0.6211180124223602
E00162068,154,39,0,1,7,1,3,85,7,2,9,0,25.324675324675322,0,0.6493506493506493,4.545454545454546,0.6493506493506493,1.948051948051948,55.1948051948052,4.545454545454546,1.2987012987012987,5.844155844155844,0
E00162069,115,32,0,0,3,0,0,64,6,2,5,3,27.82608695652174,0,0,2.608695652173913,0,0,55.65217391304348,5.217391304347826,1.7391304347826086,4.3478260869565215,2.608695652173913
E00162070,114,32,0,0,3,0,2,64,4,0,8,1,28.07017543859649,0,0,2.631578947368421,0,1.7543859649122806,56.14035087719298,3.508771929824561,0,7.017543859649122,0.8771929824561403
E00162071,123,47,1,2,0,1,2,58,3,1,6,2,38.21138211382114,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,1.6260162601626018,47.15447154471545,2.4390243902439024,0.8130081300813009,4.878048780487805,1.6260162601626018
E00162072,135,47,0,2,1,0,1,65,3,6,9,1,34.81481481481482,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,48.148148148148145,2.2222222222222223,4.444444444444445,6.666666666666667,0.7407407407407408
E00162073,156,38,4,4,2,0,0,76,14,2,15,1,24.358974358974358,2.564102564102564,2.564102564102564,1.282051282051282,0,0,48.717948717948715,8.974358974358974,1.282051282051282,9.615384615384617,0.641025641025641
E00162074,107,38,0,2,1,2,0,49,3,5,5,2,35.51401869158878,0,1.8691588785046727,0.9345794392523363,1.8691588785046727,0,45.794392523364486,2.803738317757009,4.672897196261682,4.672897196261682,1.8691588785046727
E00162075,147,32,0,6,4,2,0,73,15,4,8,3,21.768707482993197,0,4.081632653061225,2.7210884353741496,1.3605442176870748,0,49.65986394557823,10.204081632653061,2.7210884353741496,5.442176870748299,2.0408163265306123
E00162076,139,28,0,3,2,0,1,75,13,6,8,3,20.14388489208633,0,2.158273381294964,1.4388489208633095,0,0.7194244604316548,53.956834532374096,9.352517985611511,4.316546762589928,5.755395683453238,2.158273381294964
E00162077,103,17,0,4,7,2,2,50,3,4,10,4,16.50485436893204,0,3.8834951456310676,6.796116504854369,1.9417475728155338,1.9417475728155338,48.54368932038835,2.912621359223301,3.8834951456310676,9.70873786407767,3.8834951456310676
E00162078,112,37,0,2,2,0,0,60,6,1,4,0,33.035714285714285,0,1.7857142857142856,1.7857142857142856,0,0,53.57142857142857,5.357142857142857,0.8928571428571428,3.571428571428571,0
E00162079,143,32,0,2,3,0,0,83,8,3,12,0,22.377622377622377,0,1.3986013986013985,2.097902097902098,0,0,58.04195804195804,5.594405594405594,2.097902097902098,8.391608391608392,0
E00162080,141,35,0,4,2,0,1,76,8,2,13,0,24.822695035460992,0,2.8368794326241136,1.4184397163120568,0,0.7092198581560284,53.90070921985816,5.673758865248227,1.4184397163120568,9.219858156028367,0
E00162081,129,25,0,2,2,1,3,72,8,4,11,1,19.379844961240313,0,1.550387596899225,1.550387596899225,0.7751937984496124,2.3255813953488373,55.81395348837209,6.2015503875969,3.10077519379845,8.527131782945736,0.7751937984496124
E00162083,134,29,0,1,1,3,2,92,2,0,3,1,21.641791044776117,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357,68.65671641791045,1.4925373134328357,0,2.2388059701492535,0.7462686567164178
E00162084,125,33,1,7,7,1,2,31,3,3,37,0,26.400000000000002,0.8,5.6000000000000005,5.6000000000000005,0.8,1.6,24.8,2.4,2.4,29.599999999999998,0
E00162085,114,40,0,4,0,0,0,49,1,3,16,1,35.08771929824561,0,3.508771929824561,0,0,0,42.98245614035088,0.8771929824561403,2.631578947368421,14.035087719298245,0.8771929824561403
E00162086,122,34,0,6,1,1,1,51,1,6,17,4,27.86885245901639,0,4.918032786885246,0.819672131147541,0.819672131147541,0.819672131147541,41.80327868852459,0.819672131147541,4.918032786885246,13.934426229508196,3.278688524590164
E00162087,150,40,1,10,10,2,0,32,8,3,41,3,26.666666666666668,0.6666666666666667,6.666666666666667,6.666666666666667,1.3333333333333335,0,21.333333333333336,5.333333333333334,2,27.333333333333332,2
E00162088,116,21,0,4,2,0,2,48,5,4,29,1,18.103448275862068,0,3.4482758620689653,1.7241379310344827,0,1.7241379310344827,41.37931034482759,4.310344827586207,3.4482758620689653,25,0.8620689655172413
E00162091,150,49,0,4,4,0,0,43,7,4,38,1,32.666666666666664,0,2.666666666666667,2.666666666666667,0,0,28.666666666666668,4.666666666666667,2.666666666666667,25.333333333333336,0.6666666666666667
E00162092,140,45,0,4,5,1,0,51,8,5,19,2,32.142857142857146,0,2.857142857142857,3.571428571428571,0.7142857142857143,0,36.42857142857142,5.714285714285714,3.571428571428571,13.571428571428571,1.4285714285714286
E00162093,43,6,0,0,2,0,1,16,3,3,12,0,13.953488372093023,0,0,4.651162790697675,0,2.3255813953488373,37.2093023255814,6.976744186046512,6.976744186046512,27.906976744186046,0
E00162094,218,44,1,10,14,0,1,63,8,10,65,2,20.18348623853211,0.45871559633027525,4.587155963302752,6.422018348623854,0,0.45871559633027525,28.899082568807337,3.669724770642202,4.587155963302752,29.81651376146789,0.9174311926605505
E00162095,170,37,1,13,9,1,0,40,7,14,47,1,21.764705882352942,0.5882352941176471,7.647058823529412,5.294117647058823,0.5882352941176471,0,23.52941176470588,4.117647058823529,8.235294117647058,27.647058823529413,0.5882352941176471
E00162097,77,22,0,1,7,0,1,23,1,3,17,2,28.57142857142857,0,1.2987012987012987,9.090909090909092,0,1.2987012987012987,29.87012987012987,1.2987012987012987,3.896103896103896,22.07792207792208,2.5974025974025974
E00162098,179,46,0,4,1,1,3,63,9,3,49,0,25.69832402234637,0,2.2346368715083798,0.5586592178770949,0.5586592178770949,1.675977653631285,35.19553072625698,5.027932960893855,1.675977653631285,27.37430167597765,0
E00162099,196,27,0,18,3,1,2,75,8,10,49,3,13.77551020408163,0,9.183673469387756,1.530612244897959,0.5102040816326531,1.0204081632653061,38.265306122448976,4.081632653061225,5.1020408163265305,25,1.530612244897959
E00162100,253,72,1,15,0,1,1,91,9,9,51,3,28.458498023715418,0.3952569169960474,5.928853754940711,0,0.3952569169960474,0.3952569169960474,35.96837944664031,3.557312252964427,3.557312252964427,20.158102766798418,1.185770750988142
E00162101,184,61,0,11,1,0,2,47,6,9,45,2,33.15217391304348,0,5.978260869565218,0.5434782608695652,0,1.0869565217391304,25.543478260869566,3.260869565217391,4.891304347826087,24.456521739130434,1.0869565217391304
E00162102,159,57,1,10,4,0,0,51,1,3,29,3,35.84905660377358,0.628930817610063,6.289308176100629,2.515723270440252,0,0,32.075471698113205,0.628930817610063,1.8867924528301887,18.238993710691823,1.8867924528301887
E00162103,177,49,0,8,2,0,2,62,10,5,37,2,27.683615819209038,0,4.519774011299435,1.1299435028248588,0,1.1299435028248588,35.02824858757062,5.649717514124294,2.824858757062147,20.903954802259886,1.1299435028248588
E00162104,149,42,0,7,4,2,0,44,6,6,36,2,28.187919463087248,0,4.697986577181208,2.684563758389262,1.342281879194631,0,29.53020134228188,4.026845637583892,4.026845637583892,24.161073825503358,1.342281879194631
E00162105,143,33,0,9,2,2,1,36,6,6,47,1,23.076923076923077,0,6.293706293706294,1.3986013986013985,1.3986013986013985,0.6993006993006993,25.174825174825177,4.195804195804196,4.195804195804196,32.86713286713287,0.6993006993006993
E00162107,163,56,0,14,4,0,2,38,10,3,34,2,34.355828220858896,0,8.588957055214724,2.4539877300613497,0,1.2269938650306749,23.31288343558282,6.134969325153374,1.8404907975460123,20.858895705521473,1.2269938650306749
E00162108,121,35,0,2,7,0,0,35,3,4,34,1,28.92561983471074,0,1.6528925619834711,5.785123966942149,0,0,28.92561983471074,2.479338842975207,3.3057851239669422,28.09917355371901,0.8264462809917356
E00162109,130,38,0,5,3,0,1,41,8,4,29,1,29.230769230769234,0,3.8461538461538463,2.307692307692308,0,0.7692307692307693,31.538461538461537,6.153846153846154,3.076923076923077,22.30769230769231,0.7692307692307693
E00162110,163,35,0,4,5,1,0,45,6,4,63,0,21.472392638036812,0,2.4539877300613497,3.067484662576687,0.6134969325153374,0,27.607361963190186,3.6809815950920246,2.4539877300613497,38.65030674846626,0
E00162111,171,64,0,6,2,0,1,48,6,5,35,4,37.42690058479532,0,3.508771929824561,1.1695906432748537,0,0.5847953216374269,28.07017543859649,3.508771929824561,2.923976608187134,20.46783625730994,2.3391812865497075
E00162112,134,31,0,5,6,0,1,39,3,5,44,0,23.134328358208954,0,3.731343283582089,4.477611940298507,0,0.7462686567164178,29.1044776119403,2.2388059701492535,3.731343283582089,32.83582089552239,0
E00162113,126,37,0,7,1,2,0,29,8,10,32,0,29.365079365079367,0,5.555555555555555,0.7936507936507936,1.5873015873015872,0,23.015873015873016,6.349206349206349,7.936507936507936,25.396825396825395,0
E00162114,132,27,0,9,3,0,0,60,2,4,25,2,20.454545454545457,0,6.8181818181818175,2.272727272727273,0,0,45.45454545454545,1.5151515151515151,3.0303030303030303,18.939393939393938,1.5151515151515151
E00162115,155,43,0,6,7,1,0,46,10,10,31,1,27.741935483870968,0,3.870967741935484,4.516129032258064,0.6451612903225806,0,29.677419354838708,6.451612903225806,6.451612903225806,20,0.6451612903225806
E00162116,108,31,0,1,2,0,2,65,3,0,3,1,28.703703703703702,0,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,60.18518518518518,2.7777777777777777,0,2.7777777777777777,0.9259259259259258
E00162117,131,51,0,1,0,0,1,67,5,2,2,2,38.93129770992366,0,0.7633587786259541,0,0,0.7633587786259541,51.14503816793893,3.816793893129771,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00162118,162,36,0,4,2,0,5,85,9,2,18,1,22.22222222222222,0,2.4691358024691357,1.2345679012345678,0,3.0864197530864197,52.46913580246913,5.555555555555555,1.2345679012345678,11.11111111111111,0.6172839506172839
E00162119,144,32,0,7,0,0,1,88,5,4,6,1,22.22222222222222,0,4.861111111111112,0,0,0.6944444444444444,61.111111111111114,3.4722222222222223,2.7777777777777777,4.166666666666666,0.6944444444444444
E00162120,84,28,0,1,1,0,0,41,3,5,5,0,33.33333333333333,0,1.1904761904761905,1.1904761904761905,0,0,48.80952380952381,3.571428571428571,5.952380952380952,5.952380952380952,0
E00162121,128,28,0,2,2,0,1,81,2,4,8,0,21.875,0,1.5625,1.5625,0,0.78125,63.28125,1.5625,3.125,6.25,0
E00162122,186,39,1,3,4,0,1,109,8,9,12,0,20.967741935483872,0.5376344086021506,1.6129032258064515,2.1505376344086025,0,0.5376344086021506,58.602150537634415,4.301075268817205,4.838709677419355,6.451612903225806,0
E00162123,192,41,0,5,6,3,2,107,9,10,9,0,21.354166666666664,0,2.604166666666667,3.125,1.5625,1.0416666666666665,55.729166666666664,4.6875,5.208333333333334,4.6875,0
E00162124,80,11,0,1,11,0,1,47,2,2,5,0,13.750000000000002,0,1.25,13.750000000000002,0,1.25,58.75,2.5,2.5,6.25,0
E00162125,191,39,0,1,9,3,0,104,8,5,19,3,20.418848167539267,0,0.5235602094240838,4.712041884816754,1.5706806282722512,0,54.45026178010471,4.18848167539267,2.6178010471204187,9.947643979057592,1.5706806282722512
E00162126,138,33,0,1,5,1,2,81,4,4,7,0,23.91304347826087,0,0.7246376811594203,3.6231884057971016,0.7246376811594203,1.4492753623188406,58.69565217391305,2.898550724637681,2.898550724637681,5.072463768115942,0
E00162127,129,36,0,2,1,1,1,77,1,6,3,1,27.906976744186046,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,59.68992248062015,0.7751937984496124,4.651162790697675,2.3255813953488373,0.7751937984496124
E00162128,74,20,0,0,0,2,1,43,3,3,2,0,27.027027027027028,0,0,0,2.7027027027027026,1.3513513513513513,58.108108108108105,4.054054054054054,4.054054054054054,2.7027027027027026,0
E00162129,112,35,0,3,1,0,0,67,1,1,2,2,31.25,0,2.6785714285714284,0.8928571428571428,0,0,59.82142857142857,0.8928571428571428,0.8928571428571428,1.7857142857142856,1.7857142857142856
E00162130,184,62,0,3,3,1,3,96,7,3,5,1,33.69565217391305,0,1.6304347826086956,1.6304347826086956,0.5434782608695652,1.6304347826086956,52.17391304347826,3.804347826086957,1.6304347826086956,2.717391304347826,0.5434782608695652
E00162131,84,30,0,1,0,0,0,43,3,5,2,0,35.714285714285715,0,1.1904761904761905,0,0,0,51.19047619047619,3.571428571428571,5.952380952380952,2.380952380952381,0
E00162132,140,38,0,3,2,0,1,82,4,2,8,0,27.142857142857142,0,2.142857142857143,1.4285714285714286,0,0.7142857142857143,58.57142857142858,2.857142857142857,1.4285714285714286,5.714285714285714,0
E00162133,112,13,0,1,2,0,1,78,6,5,6,0,11.607142857142858,0,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,69.64285714285714,5.357142857142857,4.464285714285714,5.357142857142857,0
E00162134,134,43,0,4,0,1,1,70,3,5,7,0,32.08955223880597,0,2.9850746268656714,0,0.7462686567164178,0.7462686567164178,52.23880597014925,2.2388059701492535,3.731343283582089,5.223880597014925,0
E00162135,119,42,1,1,2,1,0,56,6,5,4,1,35.294117647058826,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0,47.05882352941176,5.042016806722689,4.201680672268908,3.361344537815126,0.8403361344537815
E00162136,141,34,0,8,1,2,0,50,13,5,25,3,24.113475177304963,0,5.673758865248227,0.7092198581560284,1.4184397163120568,0,35.46099290780142,9.219858156028367,3.546099290780142,17.73049645390071,2.127659574468085
E00162137,223,68,0,8,2,0,1,78,15,7,41,3,30.493273542600896,0,3.587443946188341,0.8968609865470852,0,0.4484304932735426,34.97757847533632,6.726457399103139,3.1390134529147984,18.385650224215247,1.345291479820628
E00162138,141,48,0,5,0,0,1,59,4,6,17,1,34.04255319148936,0,3.546099290780142,0,0,0.7092198581560284,41.843971631205676,2.8368794326241136,4.25531914893617,12.056737588652481,0.7092198581560284
E00162139,211,70,0,5,0,1,2,84,6,9,34,0,33.175355450236964,0,2.3696682464454977,0,0.47393364928909953,0.9478672985781991,39.81042654028436,2.843601895734597,4.265402843601896,16.113744075829384,0
E00162140,167,68,0,6,2,2,0,61,0,3,25,0,40.718562874251496,0,3.592814371257485,1.1976047904191618,1.1976047904191618,0,36.52694610778443,0,1.7964071856287425,14.97005988023952,0
E00162141,151,37,0,5,0,0,1,54,13,8,32,1,24.503311258278146,0,3.3112582781456954,0,0,0.6622516556291391,35.76158940397351,8.609271523178808,5.298013245033113,21.192052980132452,0.6622516556291391
E00162142,131,38,0,9,2,1,0,39,8,5,29,0,29.00763358778626,0,6.870229007633588,1.5267175572519083,0.7633587786259541,0,29.770992366412212,6.106870229007633,3.816793893129771,22.137404580152673,0
E00162143,107,34,0,5,2,0,1,48,2,2,13,0,31.775700934579437,0,4.672897196261682,1.8691588785046727,0,0.9345794392523363,44.85981308411215,1.8691588785046727,1.8691588785046727,12.149532710280374,0
E00162144,159,54,0,7,3,1,0,51,8,6,29,0,33.9622641509434,0,4.40251572327044,1.8867924528301887,0.628930817610063,0,32.075471698113205,5.031446540880504,3.7735849056603774,18.238993710691823,0
E00162145,117,29,0,10,4,0,0,45,0,10,19,0,24.786324786324787,0,8.547008547008547,3.418803418803419,0,0,38.46153846153847,0,8.547008547008547,16.23931623931624,0
E00162146,178,47,0,5,3,3,2,75,13,8,20,2,26.40449438202247,0,2.8089887640449436,1.6853932584269662,1.6853932584269662,1.1235955056179776,42.13483146067416,7.303370786516854,4.49438202247191,11.235955056179774,1.1235955056179776
E00162147,174,55,0,3,0,0,1,73,8,8,23,3,31.60919540229885,0,1.7241379310344827,0,0,0.5747126436781609,41.95402298850575,4.597701149425287,4.597701149425287,13.218390804597702,1.7241379310344827
E00162148,173,53,0,6,3,0,1,64,9,10,25,2,30.63583815028902,0,3.4682080924855487,1.7341040462427744,0,0.5780346820809248,36.99421965317919,5.202312138728324,5.780346820809249,14.450867052023122,1.1560693641618496
E00162149,184,66,0,12,1,0,2,84,3,4,12,0,35.869565217391305,0,6.521739130434782,0.5434782608695652,0,1.0869565217391304,45.65217391304348,1.6304347826086956,2.1739130434782608,6.521739130434782,0
E00162150,157,52,0,1,0,0,0,75,8,4,15,2,33.12101910828025,0,0.6369426751592357,0,0,0,47.77070063694268,5.095541401273886,2.547770700636943,9.554140127388536,1.2738853503184715
E00162151,170,63,0,2,1,0,0,79,5,4,14,2,37.05882352941177,0,1.1764705882352942,0.5882352941176471,0,0,46.470588235294116,2.941176470588235,2.3529411764705883,8.235294117647058,1.1764705882352942
E00162152,193,65,0,4,1,1,2,94,6,9,10,1,33.67875647668394,0,2.072538860103627,0.5181347150259068,0.5181347150259068,1.0362694300518136,48.704663212435236,3.1088082901554404,4.66321243523316,5.181347150259067,0.5181347150259068
E00162153,184,62,0,4,3,0,0,79,5,2,29,0,33.69565217391305,0,2.1739130434782608,1.6304347826086956,0,0,42.934782608695656,2.717391304347826,1.0869565217391304,15.760869565217392,0
E00162154,184,66,0,2,1,0,0,86,5,7,16,1,35.869565217391305,0,1.0869565217391304,0.5434782608695652,0,0,46.73913043478261,2.717391304347826,3.804347826086957,8.695652173913043,0.5434782608695652
E00162155,160,32,0,6,0,3,1,62,13,10,29,4,20,0,3.75,0,1.875,0.625,38.75,8.125,6.25,18.125,2.5
E00162156,161,61,0,1,0,0,3,75,6,4,9,2,37.88819875776397,0,0.6211180124223602,0,0,1.8633540372670807,46.58385093167702,3.7267080745341614,2.484472049689441,5.590062111801243,1.2422360248447204
E00162157,178,60,0,4,3,2,2,60,7,2,35,3,33.70786516853933,0,2.247191011235955,1.6853932584269662,1.1235955056179776,1.1235955056179776,33.70786516853933,3.932584269662921,1.1235955056179776,19.662921348314608,1.6853932584269662
E00162158,167,66,0,1,0,0,0,76,4,6,13,1,39.52095808383233,0,0.5988023952095809,0,0,0,45.50898203592814,2.3952095808383236,3.592814371257485,7.784431137724551,0.5988023952095809
E00162159,146,47,0,7,1,1,1,58,4,4,20,3,32.19178082191781,0,4.794520547945205,0.684931506849315,0.684931506849315,0.684931506849315,39.726027397260275,2.73972602739726,2.73972602739726,13.698630136986301,2.054794520547945
E00162160,156,58,0,2,0,0,0,63,7,6,19,1,37.17948717948718,0,1.282051282051282,0,0,0,40.38461538461539,4.487179487179487,3.8461538461538463,12.179487179487179,0.641025641025641
E00162161,174,56,0,8,1,1,1,68,6,10,19,4,32.18390804597701,0,4.597701149425287,0.5747126436781609,0.5747126436781609,0.5747126436781609,39.08045977011494,3.4482758620689653,5.747126436781609,10.919540229885058,2.2988505747126435
E00162162,97,27,0,2,5,0,0,34,2,6,21,0,27.835051546391753,0,2.0618556701030926,5.154639175257731,0,0,35.051546391752574,2.0618556701030926,6.185567010309279,21.649484536082475,0
E00162163,202,84,0,8,2,0,0,72,6,7,21,2,41.584158415841586,0,3.9603960396039604,0.9900990099009901,0,0,35.64356435643564,2.9702970297029703,3.4653465346534658,10.396039603960396,0.9900990099009901
E00162164,144,51,0,4,2,0,0,58,6,8,15,0,35.41666666666667,0,2.7777777777777777,1.3888888888888888,0,0,40.27777777777778,4.166666666666666,5.555555555555555,10.416666666666668,0
E00162165,181,67,0,6,1,0,2,62,8,5,27,3,37.01657458563536,0,3.314917127071823,0.5524861878453038,0,1.1049723756906076,34.25414364640884,4.41988950276243,2.7624309392265194,14.917127071823206,1.6574585635359116
