OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00162042,259,39,70,40,29,11,34,17,10,9,15.057915057915059,27.027027027027028,15.444015444015443,11.196911196911197,4.247104247104247,13.127413127413126,6.563706563706563,3.861003861003861,3.474903474903475
E00162043,218,34,68,15,27,15,24,15,7,13,15.59633027522936,31.19266055045872,6.8807339449541285,12.385321100917432,6.8807339449541285,11.009174311926607,6.8807339449541285,3.211009174311927,5.963302752293578
E00162044,203,23,51,34,17,10,35,25,6,2,11.330049261083744,25.12315270935961,16.748768472906402,8.374384236453201,4.926108374384237,17.24137931034483,12.31527093596059,2.955665024630542,0.9852216748768473
E00162045,278,41,67,41,34,20,37,27,6,5,14.748201438848922,24.100719424460433,14.748201438848922,12.23021582733813,7.1942446043165464,13.309352517985612,9.712230215827338,2.158273381294964,1.7985611510791366
E00162046,202,28,45,39,16,10,35,16,3,10,13.861386138613863,22.277227722772277,19.306930693069308,7.920792079207921,4.9504950495049505,17.326732673267326,7.920792079207921,1.4851485148514851,4.9504950495049505
E00162047,223,23,40,35,27,16,26,20,20,16,10.31390134529148,17.937219730941703,15.695067264573993,12.10762331838565,7.174887892376682,11.659192825112108,8.968609865470851,8.968609865470851,7.174887892376682
E00162048,309,25,69,41,35,18,47,39,25,10,8.090614886731391,22.330097087378643,13.268608414239482,11.326860841423949,5.825242718446602,15.210355987055015,12.62135922330097,8.090614886731391,3.2362459546925564
E00162049,349,43,88,46,31,14,47,38,18,24,12.320916905444127,25.214899713467048,13.18051575931232,8.882521489971348,4.011461318051576,13.46704871060172,10.888252148997136,5.157593123209169,6.876790830945559
E00162050,306,35,79,52,35,20,31,27,7,20,11.437908496732026,25.816993464052292,16.99346405228758,11.437908496732026,6.535947712418301,10.130718954248366,8.823529411764707,2.287581699346405,6.535947712418301
E00162051,254,37,56,40,31,12,42,21,7,8,14.566929133858267,22.04724409448819,15.748031496062993,12.204724409448819,4.724409448818897,16.535433070866144,8.267716535433072,2.7559055118110236,3.149606299212598
E00162052,297,22,71,38,27,23,39,40,22,15,7.4074074074074066,23.905723905723907,12.794612794612794,9.090909090909092,7.744107744107744,13.131313131313133,13.468013468013467,7.4074074074074066,5.05050505050505
E00162053,309,30,52,47,44,25,37,39,8,27,9.70873786407767,16.828478964401295,15.210355987055015,14.239482200647249,8.090614886731391,11.974110032362459,12.62135922330097,2.5889967637540456,8.737864077669903
E00162054,196,12,33,17,20,15,37,29,25,8,6.122448979591836,16.83673469387755,8.673469387755102,10.204081632653061,7.653061224489796,18.877551020408163,14.795918367346939,12.755102040816327,4.081632653061225
E00162055,290,13,50,34,30,25,52,53,16,17,4.482758620689655,17.24137931034483,11.724137931034482,10.344827586206897,8.620689655172415,17.93103448275862,18.275862068965516,5.517241379310345,5.862068965517241
E00162056,270,14,46,23,25,12,51,42,29,28,5.185185185185185,17.037037037037038,8.518518518518519,9.25925925925926,4.444444444444445,18.88888888888889,15.555555555555555,10.74074074074074,10.37037037037037
E00162057,269,22,57,48,34,9,43,28,14,14,8.178438661710038,21.189591078066915,17.843866171003718,12.639405204460965,3.3457249070631967,15.985130111524162,10.408921933085502,5.204460966542751,5.204460966542751
E00162059,227,27,44,38,21,17,32,24,18,6,11.894273127753303,19.383259911894275,16.740088105726873,9.251101321585903,7.488986784140969,14.096916299559473,10.572687224669604,7.929515418502203,2.643171806167401
E00162060,283,46,74,41,31,14,35,18,14,10,16.25441696113074,26.148409893992934,14.487632508833922,10.954063604240282,4.946996466431095,12.36749116607774,6.36042402826855,4.946996466431095,3.53356890459364
E00162061,251,24,42,38,35,12,52,25,17,6,9.56175298804781,16.733067729083665,15.139442231075698,13.94422310756972,4.780876494023905,20.717131474103585,9.9601593625498,6.772908366533864,2.3904382470119523
E00162062,231,20,41,32,29,17,31,33,15,13,8.658008658008658,17.74891774891775,13.852813852813853,12.554112554112553,7.35930735930736,13.41991341991342,14.285714285714285,6.493506493506493,5.627705627705628
E00162063,211,15,32,36,22,9,37,28,26,6,7.109004739336493,15.165876777251185,17.061611374407583,10.42654028436019,4.265402843601896,17.535545023696685,13.270142180094787,12.322274881516588,2.843601895734597
E00162064,429,36,86,39,57,26,71,47,36,31,8.391608391608392,20.04662004662005,9.090909090909092,13.286713286713287,6.0606060606060606,16.55011655011655,10.955710955710956,8.391608391608392,7.226107226107226
E00162065,271,8,33,30,26,22,60,47,28,17,2.952029520295203,12.177121771217712,11.07011070110701,9.59409594095941,8.118081180811808,22.14022140221402,17.343173431734318,10.33210332103321,6.273062730627306
E00162066,300,10,37,24,31,16,60,53,43,26,3.3333333333333335,12.333333333333334,8,10.333333333333334,5.333333333333334,20,17.666666666666668,14.333333333333334,8.666666666666668
E00162067,240,23,46,33,30,11,40,23,19,15,9.583333333333334,19.166666666666668,13.750000000000002,12.5,4.583333333333333,16.666666666666664,9.583333333333334,7.916666666666666,6.25
E00162068,267,31,61,40,28,16,37,21,16,17,11.610486891385769,22.846441947565545,14.981273408239701,10.486891385767791,5.992509363295881,13.857677902621724,7.865168539325842,5.992509363295881,6.367041198501873
E00162069,254,23,52,55,33,16,31,21,19,4,9.05511811023622,20.47244094488189,21.653543307086615,12.992125984251967,6.299212598425196,12.204724409448819,8.267716535433072,7.480314960629922,1.574803149606299
E00162070,244,41,50,34,27,11,30,18,17,16,16.80327868852459,20.491803278688526,13.934426229508196,11.065573770491802,4.508196721311475,12.295081967213115,7.377049180327869,6.967213114754098,6.557377049180328
E00162071,260,36,55,49,41,16,32,13,10,8,13.846153846153847,21.153846153846153,18.846153846153847,15.769230769230768,6.153846153846154,12.307692307692308,5,3.8461538461538463,3.076923076923077
E00162072,232,27,62,32,30,19,27,16,14,5,11.637931034482758,26.72413793103448,13.793103448275861,12.931034482758621,8.189655172413794,11.637931034482758,6.896551724137931,6.0344827586206895,2.1551724137931036
E00162073,258,22,62,26,42,12,41,25,20,8,8.527131782945736,24.031007751937985,10.077519379844961,16.27906976744186,4.651162790697675,15.891472868217054,9.689922480620156,7.751937984496124,3.10077519379845
E00162074,228,33,56,37,27,9,28,23,8,7,14.473684210526317,24.561403508771928,16.228070175438596,11.842105263157894,3.9473684210526314,12.280701754385964,10.087719298245613,3.508771929824561,3.070175438596491
E00162075,272,24,45,36,31,19,32,38,25,22,8.823529411764707,16.544117647058822,13.23529411764706,11.397058823529411,6.985294117647059,11.76470588235294,13.970588235294118,9.191176470588236,8.088235294117647
E00162076,247,15,38,25,31,12,40,43,26,17,6.0728744939271255,15.384615384615385,10.121457489878543,12.550607287449392,4.8582995951417,16.194331983805668,17.408906882591094,10.526315789473683,6.882591093117409
E00162077,207,7,39,23,21,15,40,24,30,8,3.3816425120772946,18.84057971014493,11.11111111111111,10.144927536231885,7.246376811594203,19.32367149758454,11.594202898550725,14.492753623188406,3.864734299516908
E00162078,238,34,45,44,19,14,32,22,13,15,14.285714285714285,18.907563025210084,18.487394957983195,7.9831932773109235,5.88235294117647,13.445378151260504,9.243697478991598,5.46218487394958,6.302521008403361
E00162079,240,27,36,37,27,14,34,35,14,16,11.25,15,15.416666666666668,11.25,5.833333333333333,14.166666666666666,14.583333333333334,5.833333333333333,6.666666666666667
E00162080,245,26,44,44,33,20,33,24,15,6,10.612244897959183,17.959183673469386,17.959183673469386,13.46938775510204,8.16326530612245,13.46938775510204,9.795918367346939,6.122448979591836,2.4489795918367347
E00162081,235,22,37,15,31,11,44,34,25,16,9.361702127659575,15.74468085106383,6.382978723404255,13.191489361702127,4.680851063829787,18.72340425531915,14.468085106382977,10.638297872340425,6.808510638297872
E00162083,244,14,46,39,24,22,41,33,19,6,5.737704918032787,18.852459016393443,15.983606557377051,9.836065573770492,9.01639344262295,16.80327868852459,13.524590163934427,7.786885245901639,2.459016393442623
E00162084,255,20,49,18,24,10,48,41,37,8,7.8431372549019605,19.215686274509807,7.0588235294117645,9.411764705882353,3.9215686274509802,18.823529411764707,16.07843137254902,14.50980392156863,3.1372549019607843
E00162085,173,26,53,23,27,9,17,11,6,1,15.028901734104046,30.63583815028902,13.294797687861271,15.606936416184972,5.202312138728324,9.826589595375722,6.358381502890173,3.4682080924855487,0.5780346820809248
E00162086,312,25,78,41,41,12,37,27,47,4,8.012820512820513,25,13.141025641025642,13.141025641025642,3.8461538461538463,11.858974358974358,8.653846153846153,15.064102564102564,1.282051282051282
E00162087,268,26,59,29,26,14,36,42,29,7,9.701492537313433,22.01492537313433,10.820895522388058,9.701492537313433,5.223880597014925,13.432835820895523,15.671641791044777,10.820895522388058,2.6119402985074625
E00162088,214,17,36,31,31,8,39,33,14,5,7.943925233644859,16.822429906542055,14.485981308411214,14.485981308411214,3.7383177570093453,18.22429906542056,15.42056074766355,6.5420560747663545,2.336448598130841
E00162091,221,27,52,29,22,14,34,20,12,11,12.217194570135746,23.52941176470588,13.122171945701359,9.95475113122172,6.334841628959276,15.384615384615385,9.049773755656108,5.429864253393665,4.97737556561086
E00162092,288,37,90,40,34,11,28,26,16,6,12.847222222222221,31.25,13.88888888888889,11.805555555555555,3.8194444444444446,9.722222222222223,9.027777777777777,5.555555555555555,2.083333333333333
E00162093,139,11,22,14,11,2,23,29,22,5,7.913669064748201,15.827338129496402,10.071942446043165,7.913669064748201,1.4388489208633095,16.546762589928058,20.863309352517987,15.827338129496402,3.5971223021582732
E00162094,337,37,68,43,44,14,49,46,24,12,10.979228486646884,20.178041543026705,12.759643916913946,13.056379821958458,4.154302670623145,14.540059347181009,13.649851632047477,7.121661721068249,3.5608308605341246
E00162095,258,20,51,20,27,14,56,35,21,14,7.751937984496124,19.767441860465116,7.751937984496124,10.465116279069768,5.426356589147287,21.705426356589147,13.565891472868216,8.13953488372093,5.426356589147287
E00162097,185,23,40,21,17,11,29,22,14,8,12.432432432432433,21.62162162162162,11.351351351351353,9.18918918918919,5.9459459459459465,15.675675675675677,11.891891891891893,7.567567567567568,4.324324324324325
E00162098,257,26,70,36,30,5,33,18,21,18,10.116731517509727,27.237354085603112,14.007782101167315,11.673151750972762,1.9455252918287937,12.840466926070038,7.003891050583658,8.171206225680933,7.003891050583658
E00162099,350,8,61,26,48,23,77,52,35,20,2.2857142857142856,17.42857142857143,7.428571428571429,13.714285714285715,6.571428571428571,22,14.857142857142858,10,5.714285714285714
E00162100,349,33,85,46,44,18,49,44,15,15,9.455587392550143,24.355300859598856,13.18051575931232,12.607449856733524,5.157593123209169,14.040114613180515,12.607449856733524,4.297994269340974,4.297994269340974
E00162101,280,34,62,27,30,13,39,35,21,19,12.142857142857142,22.142857142857142,9.642857142857144,10.714285714285714,4.642857142857143,13.928571428571429,12.5,7.5,6.785714285714286
E00162102,258,27,55,38,26,14,32,22,27,17,10.465116279069768,21.31782945736434,14.728682170542637,10.077519379844961,5.426356589147287,12.4031007751938,8.527131782945736,10.465116279069768,6.5891472868217065
E00162103,259,22,69,36,22,14,41,32,14,9,8.494208494208493,26.640926640926644,13.8996138996139,8.494208494208493,5.405405405405405,15.83011583011583,12.355212355212355,5.405405405405405,3.474903474903475
E00162104,204,16,61,22,21,14,26,22,7,15,7.8431372549019605,29.901960784313726,10.784313725490197,10.294117647058822,6.862745098039216,12.745098039215685,10.784313725490197,3.431372549019608,7.352941176470589
E00162105,232,18,37,20,29,21,49,27,23,8,7.758620689655173,15.948275862068966,8.620689655172415,12.5,9.051724137931034,21.120689655172413,11.637931034482758,9.913793103448276,3.4482758620689653
E00162107,232,27,63,29,28,11,25,18,17,14,11.637931034482758,27.155172413793103,12.5,12.068965517241379,4.741379310344827,10.775862068965516,7.758620689655173,7.327586206896551,6.0344827586206895
E00162108,223,23,47,31,22,23,31,22,17,7,10.31390134529148,21.076233183856502,13.901345291479823,9.865470852017937,10.31390134529148,13.901345291479823,9.865470852017937,7.623318385650224,3.1390134529147984
E00162109,285,25,63,38,24,16,44,34,37,4,8.771929824561402,22.105263157894736,13.333333333333334,8.421052631578947,5.614035087719298,15.43859649122807,11.929824561403509,12.982456140350877,1.4035087719298245
E00162110,296,31,63,37,36,13,45,26,22,23,10.472972972972974,21.283783783783782,12.5,12.162162162162163,4.391891891891892,15.202702702702704,8.783783783783784,7.4324324324324325,7.77027027027027
E00162111,280,41,61,37,36,11,33,25,21,15,14.642857142857144,21.785714285714285,13.214285714285715,12.857142857142856,3.9285714285714284,11.785714285714285,8.928571428571429,7.5,5.357142857142857
E00162112,185,26,52,24,24,7,15,17,8,12,14.054054054054054,28.10810810810811,12.972972972972974,12.972972972972974,3.783783783783784,8.108108108108109,9.18918918918919,4.324324324324325,6.486486486486487
E00162113,278,30,68,47,17,12,47,17,28,12,10.79136690647482,24.46043165467626,16.906474820143885,6.115107913669065,4.316546762589928,16.906474820143885,6.115107913669065,10.071942446043165,4.316546762589928
E00162114,246,23,62,37,27,9,24,25,32,7,9.34959349593496,25.203252032520325,15.040650406504067,10.975609756097562,3.6585365853658534,9.75609756097561,10.16260162601626,13.008130081300814,2.8455284552845526
E00162115,272,35,68,36,32,19,28,23,15,16,12.867647058823529,25,13.23529411764706,11.76470588235294,6.985294117647059,10.294117647058822,8.455882352941178,5.514705882352941,5.88235294117647
E00162116,212,14,52,39,41,6,19,12,24,5,6.60377358490566,24.528301886792452,18.39622641509434,19.339622641509436,2.8301886792452833,8.962264150943396,5.660377358490567,11.320754716981133,2.358490566037736
E00162117,250,39,56,38,32,14,33,20,12,6,15.6,22.400000000000002,15.2,12.8,5.6000000000000005,13.200000000000001,8,4.8,2.4
E00162118,228,23,47,20,30,13,30,30,18,17,10.087719298245613,20.614035087719298,8.771929824561402,13.157894736842104,5.701754385964912,13.157894736842104,13.157894736842104,7.894736842105263,7.456140350877193
E00162119,247,28,56,25,34,16,38,20,17,13,11.336032388663968,22.672064777327936,10.121457489878543,13.765182186234817,6.477732793522267,15.384615384615385,8.097165991902834,6.882591093117409,5.263157894736842
E00162120,222,19,45,26,25,13,30,25,31,8,8.558558558558559,20.27027027027027,11.711711711711711,11.26126126126126,5.8558558558558556,13.513513513513514,11.26126126126126,13.963963963963963,3.6036036036036037
E00162121,246,25,56,40,25,11,35,35,9,10,10.16260162601626,22.76422764227642,16.260162601626014,10.16260162601626,4.471544715447155,14.227642276422763,14.227642276422763,3.6585365853658534,4.0650406504065035
E00162122,255,27,48,45,22,21,45,24,10,13,10.588235294117647,18.823529411764707,17.647058823529413,8.627450980392156,8.235294117647058,17.647058823529413,9.411764705882353,3.9215686274509802,5.098039215686274
E00162123,297,20,60,47,34,17,47,36,19,17,6.7340067340067336,20.2020202020202,15.824915824915825,11.447811447811448,5.723905723905724,15.824915824915825,12.121212121212121,6.397306397306397,5.723905723905724
E00162124,184,10,26,16,13,10,37,35,25,12,5.434782608695652,14.130434782608695,8.695652173913043,7.065217391304348,5.434782608695652,20.108695652173914,19.021739130434785,13.586956521739129,6.521739130434782
E00162125,282,17,66,39,34,19,48,30,14,15,6.028368794326241,23.404255319148938,13.829787234042554,12.056737588652481,6.73758865248227,17.02127659574468,10.638297872340425,4.964539007092199,5.319148936170213
E00162126,253,24,38,31,40,14,37,39,21,9,9.486166007905137,15.019762845849801,12.25296442687747,15.810276679841898,5.533596837944664,14.624505928853754,15.41501976284585,8.300395256916996,3.557312252964427
E00162127,280,38,54,45,43,14,34,21,22,9,13.571428571428571,19.28571428571429,16.071428571428573,15.357142857142858,5,12.142857142857142,7.5,7.857142857142857,3.214285714285714
E00162128,247,16,35,34,29,21,31,45,30,6,6.477732793522267,14.17004048582996,13.765182186234817,11.740890688259109,8.502024291497975,12.550607287449392,18.218623481781375,12.145748987854251,2.42914979757085
E00162129,207,29,47,40,21,13,26,17,10,4,14.009661835748794,22.705314009661837,19.32367149758454,10.144927536231885,6.280193236714976,12.560386473429952,8.212560386473431,4.830917874396135,1.932367149758454
E00162130,288,45,64,37,36,19,29,29,12,17,15.625,22.22222222222222,12.847222222222221,12.5,6.597222222222222,10.069444444444445,10.069444444444445,4.166666666666666,5.902777777777778
E00162131,204,18,47,37,36,12,21,12,20,1,8.823529411764707,23.03921568627451,18.137254901960784,17.647058823529413,5.88235294117647,10.294117647058822,5.88235294117647,9.803921568627452,0.49019607843137253
E00162132,253,27,59,47,23,17,35,16,19,10,10.67193675889328,23.3201581027668,18.57707509881423,9.090909090909092,6.719367588932807,13.83399209486166,6.324110671936759,7.5098814229249005,3.9525691699604746
E00162133,196,11,15,28,28,20,35,34,19,6,5.612244897959184,7.653061224489796,14.285714285714285,14.285714285714285,10.204081632653061,17.857142857142858,17.346938775510203,9.693877551020408,3.061224489795918
E00162134,227,31,49,28,19,14,23,27,16,20,13.656387665198238,21.58590308370044,12.334801762114537,8.370044052863436,6.167400881057269,10.13215859030837,11.894273127753303,7.048458149779736,8.81057268722467
E00162135,226,29,38,32,24,15,32,26,22,8,12.831858407079647,16.8141592920354,14.15929203539823,10.619469026548673,6.637168141592921,14.15929203539823,11.504424778761061,9.734513274336283,3.5398230088495577
E00162136,250,24,48,34,24,13,33,41,14,19,9.6,19.2,13.600000000000001,9.6,5.2,13.200000000000001,16.400000000000002,5.6000000000000005,7.6
E00162137,313,46,68,41,37,12,45,23,17,24,14.696485623003195,21.72523961661342,13.099041533546327,11.821086261980831,3.8338658146964857,14.376996805111823,7.348242811501597,5.431309904153355,7.667731629392971
E00162138,206,26,48,27,23,14,34,17,2,15,12.62135922330097,23.300970873786408,13.106796116504855,11.165048543689322,6.796116504854369,16.50485436893204,8.25242718446602,0.9708737864077669,7.281553398058252
E00162139,295,46,86,35,29,10,39,19,12,19,15.593220338983052,29.152542372881356,11.864406779661017,9.830508474576272,3.389830508474576,13.220338983050848,6.440677966101695,4.067796610169491,6.440677966101695
E00162140,261,50,57,32,46,8,23,17,17,11,19.157088122605366,21.839080459770116,12.260536398467432,17.624521072796934,3.065134099616858,8.812260536398467,6.513409961685824,6.513409961685824,4.21455938697318
E00162141,248,29,52,37,20,13,40,35,13,9,11.693548387096774,20.967741935483872,14.919354838709678,8.064516129032258,5.241935483870968,16.129032258064516,14.112903225806454,5.241935483870968,3.6290322580645165
E00162142,211,20,52,29,14,14,30,29,13,10,9.47867298578199,24.644549763033176,13.744075829383887,6.6350710900473935,6.6350710900473935,14.218009478672986,13.744075829383887,6.161137440758294,4.739336492890995
E00162143,206,27,43,37,25,13,25,17,12,7,13.106796116504855,20.87378640776699,17.96116504854369,12.135922330097088,6.310679611650485,12.135922330097088,8.25242718446602,5.825242718446602,3.3980582524271843
E00162144,230,33,51,25,16,14,30,29,6,26,14.347826086956522,22.17391304347826,10.869565217391305,6.956521739130435,6.086956521739131,13.043478260869565,12.608695652173912,2.608695652173913,11.304347826086957
E00162145,187,22,26,30,21,12,30,26,16,4,11.76470588235294,13.903743315508022,16.042780748663102,11.229946524064172,6.417112299465241,16.042780748663102,13.903743315508022,8.55614973262032,2.13903743315508
E00162146,266,26,52,28,42,11,44,26,17,20,9.774436090225564,19.548872180451127,10.526315789473683,15.789473684210526,4.135338345864661,16.541353383458645,9.774436090225564,6.390977443609022,7.518796992481203
E00162147,247,31,47,31,51,13,22,23,16,13,12.550607287449392,19.02834008097166,12.550607287449392,20.647773279352226,5.263157894736842,8.906882591093117,9.31174089068826,6.477732793522267,5.263157894736842
E00162148,270,32,54,28,41,17,38,20,21,19,11.851851851851853,20,10.37037037037037,15.185185185185185,6.296296296296296,14.074074074074074,7.4074074074074066,7.777777777777778,7.037037037037037
E00162149,290,44,78,37,31,15,27,23,13,22,15.172413793103448,26.89655172413793,12.758620689655173,10.689655172413794,5.172413793103448,9.310344827586208,7.931034482758621,4.482758620689655,7.586206896551724
E00162150,269,35,67,38,33,17,31,20,15,13,13.011152416356877,24.907063197026023,14.12639405204461,12.267657992565056,6.319702602230483,11.524163568773234,7.434944237918216,5.5762081784386615,4.83271375464684
E00162151,271,52,55,42,31,16,27,24,9,15,19.18819188191882,20.29520295202952,15.498154981549817,11.439114391143912,5.904059040590406,9.96309963099631,8.856088560885608,3.3210332103321036,5.535055350553505
E00162152,288,48,72,33,33,21,31,21,14,15,16.666666666666664,25,11.458333333333332,11.458333333333332,7.291666666666667,10.76388888888889,7.291666666666667,4.861111111111112,5.208333333333334
E00162153,265,38,86,28,33,13,25,20,6,16,14.339622641509434,32.45283018867924,10.566037735849058,12.452830188679245,4.905660377358491,9.433962264150944,7.547169811320755,2.2641509433962264,6.037735849056604
E00162154,298,42,74,32,44,13,33,20,18,22,14.093959731543624,24.832214765100673,10.738255033557047,14.76510067114094,4.3624161073825505,11.073825503355705,6.7114093959731544,6.0402684563758395,7.38255033557047
E00162155,285,10,51,26,31,18,48,38,34,29,3.508771929824561,17.894736842105264,9.12280701754386,10.87719298245614,6.315789473684211,16.842105263157894,13.333333333333334,11.929824561403509,10.175438596491228
E00162156,266,47,72,32,26,15,28,16,8,22,17.669172932330827,27.06766917293233,12.030075187969924,9.774436090225564,5.639097744360902,10.526315789473683,6.015037593984962,3.007518796992481,8.270676691729323
E00162157,263,36,56,31,34,21,22,26,25,12,13.688212927756654,21.292775665399237,11.787072243346007,12.927756653992395,7.984790874524715,8.365019011406844,9.885931558935361,9.505703422053232,4.562737642585551
E00162158,277,59,70,46,41,10,22,12,6,11,21.299638989169676,25.27075812274368,16.60649819494585,14.801444043321299,3.6101083032490973,7.9422382671480145,4.332129963898916,2.166064981949458,3.9711191335740073
E00162159,242,37,51,23,31,13,24,25,17,21,15.289256198347106,21.074380165289256,9.50413223140496,12.8099173553719,5.371900826446281,9.917355371900827,10.330578512396695,7.024793388429752,8.677685950413224
E00162160,237,38,55,36,25,21,25,18,5,14,16.033755274261605,23.20675105485232,15.18987341772152,10.548523206751055,8.860759493670885,10.548523206751055,7.59493670886076,2.109704641350211,5.9071729957805905
E00162161,243,34,62,23,32,16,32,23,7,14,13.991769547325102,25.514403292181072,9.465020576131687,13.168724279835391,6.584362139917696,13.168724279835391,9.465020576131687,2.880658436213992,5.761316872427984
E00162162,179,21,33,26,6,8,29,20,32,4,11.731843575418994,18.435754189944134,14.52513966480447,3.35195530726257,4.4692737430167595,16.201117318435752,11.1731843575419,17.877094972067038,2.2346368715083798
E00162163,293,38,73,41,37,20,27,24,14,19,12.969283276450511,24.914675767918087,13.993174061433447,12.627986348122866,6.825938566552901,9.215017064846416,8.19112627986348,4.778156996587031,6.484641638225256
E00162164,219,52,52,31,17,10,21,16,8,12,23.74429223744292,23.74429223744292,14.15525114155251,7.76255707762557,4.5662100456621,9.58904109589041,7.30593607305936,3.65296803652968,5.47945205479452
E00162165,263,34,69,26,42,6,28,25,8,25,12.927756653992395,26.23574144486692,9.885931558935361,15.96958174904943,2.2813688212927756,10.646387832699618,9.505703422053232,3.041825095057034,9.505703422053232
E00162166,250,69,49,39,44,6,13,7,13,10,27.6,19.6,15.6,17.599999999999998,2.4,5.2,2.8000000000000003,5.2,4
E00162167,210,25,56,33,25,8,22,18,12,11,11.904761904761903,26.666666666666668,15.714285714285714,11.904761904761903,3.8095238095238098,10.476190476190476,8.571428571428571,5.714285714285714,5.238095238095238
E00162168,239,49,62,32,38,9,22,10,12,5,20.502092050209207,25.94142259414226,13.389121338912133,15.899581589958158,3.765690376569038,9.205020920502092,4.184100418410042,5.02092050209205,2.092050209205021
E00162169,253,27,64,35,22,20,31,24,18,12,10.67193675889328,25.296442687747035,13.83399209486166,8.695652173913043,7.905138339920949,12.25296442687747,9.486166007905137,7.114624505928854,4.743083003952568
E00162170,301,71,68,37,32,9,30,27,7,20,23.588039867109632,22.591362126245848,12.29235880398671,10.631229235880399,2.990033222591362,9.966777408637874,8.970099667774086,2.3255813953488373,6.64451827242525
E00162171,264,55,59,33,39,12,12,17,15,22,20.833333333333336,22.348484848484848,12.5,14.772727272727273,4.545454545454546,4.545454545454546,6.4393939393939394,5.681818181818182,8.333333333333332
E00162172,252,40,59,48,35,9,23,17,10,11,15.873015873015872,23.41269841269841,19.047619047619047,13.88888888888889,3.571428571428571,9.126984126984127,6.746031746031746,3.968253968253968,4.365079365079365
E00162173,242,40,57,31,34,17,27,12,9,15,16.528925619834713,23.553719008264462,12.8099173553719,14.049586776859504,7.024793388429752,11.15702479338843,4.958677685950414,3.71900826446281,6.198347107438017
E00162174,250,65,58,29,36,9,20,10,11,12,26,23.200000000000003,11.600000000000001,14.399999999999999,3.5999999999999996,8,4,4.3999999999999995,4.8
E00162175,244,36,68,34,35,6,26,14,21,4,14.754098360655737,27.86885245901639,13.934426229508196,14.344262295081966,2.459016393442623,10.655737704918032,5.737704918032787,8.60655737704918,1.639344262295082
E00162176,278,45,79,49,29,14,22,16,9,15,16.18705035971223,28.41726618705036,17.62589928057554,10.431654676258994,5.0359712230215825,7.913669064748201,5.755395683453238,3.237410071942446,5.39568345323741
