OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00162029,137,39,94,0,1,3,28.467153284671532,68.61313868613139,0,0.7299270072992701,2.18978102189781
E00162030,137,22,110,1,4,0,16.05839416058394,80.2919708029197,0.7299270072992701,2.9197080291970803,0
E00162031,126,33,86,2,4,1,26.190476190476193,68.25396825396825,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00162032,126,26,95,3,2,0,20.634920634920633,75.39682539682539,2.380952380952381,1.5873015873015872,0
E00162033,138,23,108,4,2,1,16.666666666666664,78.26086956521739,2.898550724637681,1.4492753623188406,0.7246376811594203
E00162034,118,17,99,0,2,0,14.40677966101695,83.89830508474576,0,1.694915254237288,0
E00162035,145,27,114,1,2,1,18.620689655172416,78.62068965517241,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00162036,140,37,101,0,1,1,26.42857142857143,72.14285714285714,0,0.7142857142857143,0.7142857142857143
E00162037,113,23,87,0,2,1,20.353982300884958,76.99115044247787,0,1.7699115044247788,0.8849557522123894
E00162038,128,18,101,2,5,2,14.0625,78.90625,1.5625,3.90625,1.5625
E00162039,135,52,80,0,2,1,38.51851851851852,59.25925925925925,0,1.4814814814814816,0.7407407407407408
E00162040,125,52,67,1,2,3,41.6,53.6,0.8,1.6,2.4
E00162041,121,33,86,0,2,0,27.27272727272727,71.07438016528926,0,1.6528925619834711,0
E00162042,126,29,93,0,1,3,23.015873015873016,73.80952380952381,0,0.7936507936507936,2.380952380952381
E00162043,119,39,76,3,1,0,32.773109243697476,63.86554621848739,2.5210084033613445,0.8403361344537815,0
E00162044,130,65,63,0,2,0,50,48.46153846153846,0,1.5384615384615385,0
E00162045,152,32,114,3,2,1,21.052631578947366,75,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00162046,125,65,57,0,3,0,52,45.6,0,2.4,0
E00162047,110,29,77,1,3,0,26.36363636363636,70,0.9090909090909091,2.727272727272727,0
