OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00162029,139,39,80,1,11,8,28.05755395683453,57.55395683453237,0.7194244604316548,7.913669064748201,5.755395683453238
E00162030,137,22,91,3,18,3,16.05839416058394,66.42335766423358,2.18978102189781,13.138686131386862,2.18978102189781
E00162031,126,33,82,2,6,3,26.190476190476193,65.07936507936508,1.5873015873015872,4.761904761904762,2.380952380952381
E00162032,126,26,88,1,7,4,20.634920634920633,69.84126984126983,0.7936507936507936,5.555555555555555,3.1746031746031744
E00162033,138,23,101,4,7,3,16.666666666666664,73.18840579710145,2.898550724637681,5.072463768115942,2.1739130434782608
E00162034,118,17,88,1,9,3,14.40677966101695,74.57627118644068,0.847457627118644,7.627118644067797,2.5423728813559325
E00162035,146,27,110,3,6,0,18.493150684931507,75.34246575342466,2.054794520547945,4.10958904109589,0
E00162036,141,37,93,1,7,3,26.24113475177305,65.95744680851064,0.7092198581560284,4.964539007092199,2.127659574468085
E00162037,113,23,80,0,9,1,20.353982300884958,70.79646017699115,0,7.964601769911504,0.8849557522123894
E00162038,126,18,92,4,11,1,14.285714285714285,73.01587301587301,3.1746031746031744,8.73015873015873,0.7936507936507936
E00162039,135,52,73,2,5,3,38.51851851851852,54.074074074074076,1.4814814814814816,3.7037037037037033,2.2222222222222223
E00162040,123,52,60,1,5,5,42.27642276422765,48.78048780487805,0.8130081300813009,4.0650406504065035,4.0650406504065035
E00162041,123,33,84,0,5,1,26.82926829268293,68.29268292682927,0,4.0650406504065035,0.8130081300813009
E00162042,126,29,86,0,6,5,23.015873015873016,68.25396825396825,0,4.761904761904762,3.968253968253968
E00162043,118,39,68,3,8,0,33.05084745762712,57.6271186440678,2.5423728813559325,6.779661016949152,0
E00162044,129,65,55,2,7,0,50.3875968992248,42.63565891472868,1.550387596899225,5.426356589147287,0
E00162045,152,32,106,3,9,2,21.052631578947366,69.73684210526315,1.9736842105263157,5.921052631578947,1.3157894736842104
E00162046,125,65,52,1,7,0,52,41.6,0.8,5.6000000000000005,0
E00162047,110,29,66,3,9,3,26.36363636363636,60,2.727272727272727,8.181818181818182,2.727272727272727
E00162048,178,65,105,1,6,1,36.51685393258427,58.98876404494382,0.5617977528089888,3.3707865168539324,0.5617977528089888
E00162049,195,58,105,9,18,5,29.743589743589745,53.84615384615385,4.615384615384616,9.230769230769232,2.564102564102564
E00162050,148,39,92,3,13,1,26.351351351351347,62.16216216216216,2.027027027027027,8.783783783783784,0.6756756756756757
E00162051,126,28,79,3,14,2,22.22222222222222,62.698412698412696,2.380952380952381,11.11111111111111,1.5873015873015872
E00162052,164,59,90,4,6,5,35.97560975609756,54.87804878048781,2.4390243902439024,3.6585365853658534,3.048780487804878
E00162053,131,16,101,3,8,3,12.213740458015266,77.09923664122137,2.2900763358778624,6.106870229007633,2.2900763358778624
E00162054,121,58,53,1,3,6,47.93388429752066,43.80165289256198,0.8264462809917356,2.479338842975207,4.958677685950414
E00162055,145,38,97,2,7,1,26.20689655172414,66.89655172413794,1.3793103448275863,4.827586206896552,0.6896551724137931
E00162056,127,27,90,3,4,3,21.25984251968504,70.86614173228347,2.3622047244094486,3.149606299212598,2.3622047244094486
E00162057,143,41,94,1,4,3,28.671328671328673,65.73426573426573,0.6993006993006993,2.797202797202797,2.097902097902098
E00162059,123,35,83,1,2,2,28.455284552845526,67.47967479674797,0.8130081300813009,1.6260162601626018,1.6260162601626018
