OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00088132,124,71,36,14,3,0,57.25806451612904,29.03225806451613,11.29032258064516,2.4193548387096775,0
E00088133,131,78,34,18,1,0,59.541984732824424,25.954198473282442,13.740458015267176,0.7633587786259541,0
E00088134,122,96,17,8,0,1,78.68852459016394,13.934426229508196,6.557377049180328,0,0.819672131147541
E00088135,135,119,7,6,3,0,88.14814814814815,5.185185185185185,4.444444444444445,2.2222222222222223,0
E00088136,124,91,22,10,1,0,73.38709677419355,17.741935483870968,8.064516129032258,0.8064516129032258,0
E00088137,122,110,10,2,0,0,90.1639344262295,8.19672131147541,1.639344262295082,0,0
E00088138,132,100,23,7,2,0,75.75757575757575,17.424242424242426,5.303030303030303,1.5151515151515151,0
E00088139,125,73,14,36,2,0,58.4,11.200000000000001,28.799999999999997,1.6,0
E00088140,120,83,29,6,2,0,69.16666666666667,24.166666666666668,5,1.6666666666666667,0
E00088141,127,53,28,41,5,0,41.732283464566926,22.04724409448819,32.28346456692913,3.937007874015748,0
E00088142,122,71,18,31,1,1,58.19672131147541,14.754098360655737,25.40983606557377,0.819672131147541,0.819672131147541
E00088143,144,112,18,13,1,0,77.77777777777779,12.5,9.027777777777777,0.6944444444444444,0
E00088144,121,86,23,12,0,0,71.07438016528926,19.00826446280992,9.917355371900827,0,0
E00088145,125,74,11,36,4,0,59.199999999999996,8.799999999999999,28.799999999999997,3.2,0
E00088146,140,91,34,15,0,0,65,24.285714285714285,10.714285714285714,0,0
E00088147,125,18,39,28,38,2,14.399999999999999,31.2,22.400000000000002,30.4,1.6
E00088148,132,62,31,24,12,3,46.96969696969697,23.484848484848484,18.181818181818183,9.090909090909092,2.272727272727273
E00088149,117,79,24,11,1,2,67.52136752136752,20.51282051282051,9.401709401709402,0.8547008547008548,1.7094017094017095
E00088150,123,101,15,7,0,0,82.11382113821138,12.195121951219512,5.691056910569105,0,0
E00088151,118,63,34,18,3,0,53.38983050847458,28.8135593220339,15.254237288135593,2.5423728813559325,0
