OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00088132,123,34,0,51,20,16,2,27.64227642276423,0,41.46341463414634,16.260162601626014,13.008130081300814,1.6260162601626018
E00088133,131,39,2,52,18,18,2,29.770992366412212,1.5267175572519083,39.69465648854962,13.740458015267176,13.740458015267176,1.5267175572519083
E00088134,123,32,3,43,19,24,2,26.01626016260163,2.4390243902439024,34.959349593495936,15.447154471544716,19.51219512195122,1.6260162601626018
E00088135,136,40,1,66,15,14,0,29.411764705882355,0.7352941176470588,48.529411764705884,11.029411764705882,10.294117647058822,0
E00088136,124,30,2,57,14,20,1,24.193548387096776,1.6129032258064515,45.96774193548387,11.29032258064516,16.129032258064516,0.8064516129032258
E00088137,124,27,0,55,20,16,6,21.774193548387096,0,44.354838709677416,16.129032258064516,12.903225806451612,4.838709677419355
E00088138,133,35,5,43,33,17,0,26.31578947368421,3.7593984962406015,32.33082706766917,24.81203007518797,12.781954887218044,0
E00088139,123,43,2,47,20,9,2,34.959349593495936,1.6260162601626018,38.21138211382114,16.260162601626014,7.317073170731707,1.6260162601626018
E00088140,122,34,1,45,17,20,5,27.86885245901639,0.819672131147541,36.885245901639344,13.934426229508196,16.39344262295082,4.098360655737705
E00088141,127,47,2,33,24,19,2,37.00787401574803,1.574803149606299,25.984251968503933,18.89763779527559,14.960629921259844,1.574803149606299
E00088142,116,16,0,52,25,20,3,13.793103448275861,0,44.827586206896555,21.551724137931032,17.24137931034483,2.586206896551724
E00088143,146,36,3,60,28,19,0,24.65753424657534,2.054794520547945,41.0958904109589,19.17808219178082,13.013698630136986,0
E00088144,122,29,3,52,22,15,1,23.770491803278688,2.459016393442623,42.62295081967213,18.0327868852459,12.295081967213115,0.819672131147541
E00088145,125,60,2,31,11,18,3,48,1.6,24.8,8.799999999999999,14.399999999999999,2.4
E00088146,139,36,2,56,23,22,0,25.899280575539567,1.4388489208633095,40.28776978417266,16.546762589928058,15.827338129496402,0
E00088147,124,39,1,39,31,13,1,31.451612903225808,0.8064516129032258,31.451612903225808,25,10.483870967741936,0.8064516129032258
E00088148,127,30,0,56,23,17,1,23.62204724409449,0,44.09448818897638,18.11023622047244,13.385826771653544,0.7874015748031495
E00088149,119,14,4,55,23,23,0,11.76470588235294,3.361344537815126,46.21848739495798,19.327731092436977,19.327731092436977,0
E00088150,126,24,3,61,14,22,2,19.047619047619047,2.380952380952381,48.41269841269841,11.11111111111111,17.46031746031746,1.5873015873015872
E00088151,119,27,3,51,14,22,2,22.689075630252102,2.5210084033613445,42.857142857142854,11.76470588235294,18.487394957983195,1.680672268907563
E00088152,122,30,1,56,12,21,2,24.59016393442623,0.819672131147541,45.90163934426229,9.836065573770492,17.21311475409836,1.639344262295082
E00088153,106,22,3,53,13,15,0,20.754716981132077,2.8301886792452833,50,12.264150943396226,14.150943396226415,0
E00088154,128,42,0,48,19,18,1,32.8125,0,37.5,14.84375,14.0625,0.78125
E00088155,140,88,2,28,13,8,1,62.857142857142854,1.4285714285714286,20,9.285714285714286,5.714285714285714,0.7142857142857143
E00088156,122,54,2,35,19,11,1,44.26229508196721,1.639344262295082,28.688524590163933,15.573770491803279,9.01639344262295,0.819672131147541
E00088157,109,45,2,34,22,6,0,41.284403669724774,1.834862385321101,31.19266055045872,20.18348623853211,5.5045871559633035,0
E00088158,137,38,4,58,19,15,3,27.73722627737226,2.9197080291970803,42.33576642335766,13.86861313868613,10.948905109489052,2.18978102189781
E00088159,109,65,0,13,21,6,4,59.63302752293578,0,11.926605504587156,19.26605504587156,5.5045871559633035,3.669724770642202
E00088161,130,24,3,65,18,15,5,18.461538461538463,2.307692307692308,50,13.846153846153847,11.538461538461538,3.8461538461538463
E00088162,145,28,5,60,24,24,4,19.310344827586206,3.4482758620689653,41.37931034482759,16.551724137931036,16.551724137931036,2.7586206896551726
E00088163,148,21,4,79,15,26,3,14.18918918918919,2.7027027027027026,53.37837837837838,10.135135135135135,17.56756756756757,2.027027027027027
E00088165,128,16,2,56,18,33,3,12.5,1.5625,43.75,14.0625,25.78125,2.34375
E00088168,110,24,4,45,14,22,1,21.818181818181817,3.6363636363636362,40.909090909090914,12.727272727272727,20,0.9090909090909091
E00088169,136,33,1,50,25,27,0,24.264705882352942,0.7352941176470588,36.76470588235294,18.38235294117647,19.852941176470587,0
E00088171,138,33,2,60,20,21,2,23.91304347826087,1.4492753623188406,43.47826086956522,14.492753623188406,15.217391304347828,1.4492753623188406
E00088172,118,20,2,49,24,21,2,16.94915254237288,1.694915254237288,41.52542372881356,20.33898305084746,17.796610169491526,1.694915254237288
E00088173,134,17,1,61,25,29,1,12.686567164179104,0.7462686567164178,45.52238805970149,18.65671641791045,21.641791044776117,0.7462686567164178
E00088174,115,29,0,40,20,22,4,25.217391304347824,0,34.78260869565217,17.391304347826086,19.130434782608695,3.4782608695652173
E00088175,135,27,5,54,20,29,0,20,3.7037037037037033,40,14.814814814814813,21.48148148148148,0
E00088176,116,38,2,38,22,16,0,32.758620689655174,1.7241379310344827,32.758620689655174,18.96551724137931,13.793103448275861,0
E00088177,117,39,2,34,18,24,0,33.33333333333333,1.7094017094017095,29.059829059829063,15.384615384615385,20.51282051282051,0
E00088178,96,15,0,37,20,23,1,15.625,0,38.54166666666667,20.833333333333336,23.958333333333336,1.0416666666666665
E00088179,134,62,2,29,19,21,1,46.26865671641791,1.4925373134328357,21.641791044776117,14.17910447761194,15.671641791044777,0.7462686567164178
E00088181,132,35,2,47,21,25,2,26.515151515151516,1.5151515151515151,35.60606060606061,15.909090909090908,18.939393939393938,1.5151515151515151
E00088182,136,36,2,45,32,20,1,26.47058823529412,1.4705882352941175,33.088235294117645,23.52941176470588,14.705882352941178,0.7352941176470588
E00088183,234,61,4,93,34,36,6,26.06837606837607,1.7094017094017095,39.743589743589745,14.529914529914532,15.384615384615385,2.564102564102564
E00088184,110,25,3,35,26,21,0,22.727272727272727,2.727272727272727,31.818181818181817,23.636363636363637,19.090909090909093,0
E00088185,119,35,1,35,25,20,3,29.411764705882355,0.8403361344537815,29.411764705882355,21.008403361344538,16.80672268907563,2.5210084033613445
E00088186,147,38,0,47,33,28,1,25.850340136054424,0,31.97278911564626,22.448979591836736,19.047619047619047,0.6802721088435374
E00088187,148,31,4,53,28,29,3,20.945945945945947,2.7027027027027026,35.810810810810814,18.91891891891892,19.594594594594593,2.027027027027027
E00088188,155,33,0,61,36,25,0,21.29032258064516,0,39.35483870967742,23.225806451612904,16.129032258064516,0
E00088189,104,44,0,36,14,10,0,42.30769230769231,0,34.61538461538461,13.461538461538462,9.615384615384617,0
E00088190,127,36,4,42,23,21,1,28.346456692913385,3.149606299212598,33.07086614173229,18.11023622047244,16.535433070866144,0.7874015748031495
E00088191,101,19,3,34,19,25,1,18.81188118811881,2.9702970297029703,33.663366336633665,18.81188118811881,24.752475247524753,0.9900990099009901
E00088192,126,40,4,46,17,19,0,31.746031746031743,3.1746031746031744,36.507936507936506,13.492063492063492,15.079365079365079,0
E00088193,142,38,4,44,28,25,3,26.76056338028169,2.8169014084507045,30.985915492957744,19.718309859154928,17.6056338028169,2.112676056338028
E00088194,85,51,1,20,9,2,2,60,1.1764705882352942,23.52941176470588,10.588235294117647,2.3529411764705883,2.3529411764705883
E00088195,137,47,1,26,38,25,0,34.306569343065696,0.7299270072992701,18.97810218978102,27.73722627737226,18.248175182481752,0
E00088196,154,75,3,51,11,10,4,48.701298701298704,1.948051948051948,33.116883116883116,7.142857142857142,6.493506493506493,2.5974025974025974
E00088197,122,31,2,37,37,15,0,25.40983606557377,1.639344262295082,30.327868852459016,30.327868852459016,12.295081967213115,0
E00088198,113,41,2,30,21,15,4,36.283185840707965,1.7699115044247788,26.548672566371685,18.58407079646018,13.274336283185843,3.5398230088495577
E00088199,125,39,5,54,8,13,6,31.2,4,43.2,6.4,10.4,4.8
E00088201,187,74,2,66,21,20,4,39.57219251336899,1.06951871657754,35.294117647058826,11.229946524064172,10.695187165775401,2.13903743315508
E00088202,124,20,1,45,27,31,0,16.129032258064516,0.8064516129032258,36.29032258064516,21.774193548387096,25,0
E00088203,128,62,2,33,15,13,3,48.4375,1.5625,25.78125,11.71875,10.15625,2.34375
E00088204,121,27,3,46,26,17,2,22.31404958677686,2.479338842975207,38.01652892561984,21.487603305785125,14.049586776859504,1.6528925619834711
E00088205,158,83,3,26,33,11,2,52.53164556962025,1.89873417721519,16.455696202531644,20.88607594936709,6.962025316455696,1.2658227848101267
E00088206,122,33,3,31,27,27,1,27.049180327868854,2.459016393442623,25.40983606557377,22.131147540983605,22.131147540983605,0.819672131147541
E00088207,131,41,2,20,47,20,1,31.297709923664126,1.5267175572519083,15.267175572519085,35.87786259541985,15.267175572519085,0.7633587786259541
