OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00088132,124,34,81,3,5,1,27.419354838709676,65.32258064516128,2.4193548387096775,4.032258064516129,0.8064516129032258
E00088133,131,39,84,2,3,3,29.770992366412212,64.12213740458014,1.5267175572519083,2.2900763358778624,2.2900763358778624
E00088134,119,32,78,4,3,2,26.89075630252101,65.54621848739495,3.361344537815126,2.5210084033613445,1.680672268907563
E00088135,135,40,93,2,0,0,29.629629629629626,68.88888888888889,1.4814814814814816,0,0
E00088136,123,30,83,4,1,5,24.390243902439025,67.47967479674797,3.2520325203252036,0.8130081300813009,4.0650406504065035
E00088137,123,27,90,3,2,1,21.951219512195124,73.17073170731707,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00088138,132,35,91,1,2,3,26.515151515151516,68.93939393939394,0.7575757575757576,1.5151515151515151,2.272727272727273
E00088139,123,43,70,2,7,1,34.959349593495936,56.91056910569105,1.6260162601626018,5.691056910569105,0.8130081300813009
E00088140,121,34,80,3,3,1,28.09917355371901,66.11570247933885,2.479338842975207,2.479338842975207,0.8264462809917356
E00088141,128,47,71,5,3,2,36.71875,55.46875,3.90625,2.34375,1.5625
E00088142,118,16,94,4,2,2,13.559322033898304,79.66101694915254,3.389830508474576,1.694915254237288,1.694915254237288
E00088143,146,36,102,0,3,5,24.65753424657534,69.86301369863014,0,2.054794520547945,3.4246575342465753
E00088144,122,29,85,3,2,3,23.770491803278688,69.67213114754098,2.459016393442623,1.639344262295082,2.459016393442623
E00088145,125,60,62,0,1,2,48,49.6,0,0.8,1.6
E00088146,137,36,98,0,3,0,26.277372262773724,71.53284671532847,0,2.18978102189781,0
E00088147,123,39,74,5,1,4,31.70731707317073,60.16260162601627,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00088148,128,30,89,5,3,1,23.4375,69.53125,3.90625,2.34375,0.78125
E00088149,118,14,98,2,2,2,11.864406779661017,83.05084745762711,1.694915254237288,1.694915254237288,1.694915254237288
E00088150,124,24,93,2,0,5,19.35483870967742,75,1.6129032258064515,0,4.032258064516129
E00088151,116,27,82,5,0,2,23.275862068965516,70.6896551724138,4.310344827586207,0,1.7241379310344827
E00088152,122,30,84,4,3,1,24.59016393442623,68.85245901639344,3.278688524590164,2.459016393442623,0.819672131147541
E00088153,110,22,84,1,1,2,20,76.36363636363637,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00088154,128,42,81,0,3,2,32.8125,63.28125,0,2.34375,1.5625
E00088155,140,88,45,4,3,0,62.857142857142854,32.142857142857146,2.857142857142857,2.142857142857143,0
E00088156,123,54,57,7,5,0,43.90243902439025,46.34146341463415,5.691056910569105,4.0650406504065035,0
E00088157,111,45,60,3,2,1,40.54054054054054,54.054054054054056,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00088158,139,38,92,3,5,1,27.33812949640288,66.18705035971223,2.158273381294964,3.5971223021582732,0.7194244604316548
E00088159,106,65,33,5,2,1,61.32075471698113,31.132075471698112,4.716981132075472,1.8867924528301887,0.9433962264150944
E00088161,131,24,99,3,1,4,18.3206106870229,75.57251908396947,2.2900763358778624,0.7633587786259541,3.0534351145038165
E00088162,145,28,112,0,3,2,19.310344827586206,77.24137931034483,0,2.0689655172413794,1.3793103448275863
E00088163,147,21,118,2,3,3,14.285714285714285,80.27210884353741,1.3605442176870748,2.0408163265306123,2.0408163265306123
E00088165,128,16,103,3,3,3,12.5,80.46875,2.34375,2.34375,2.34375
E00088168,110,24,85,0,1,0,21.818181818181817,77.27272727272727,0,0.9090909090909091,0
E00088169,138,33,99,2,0,4,23.91304347826087,71.73913043478261,1.4492753623188406,0,2.898550724637681
E00088171,140,33,104,0,3,0,23.57142857142857,74.28571428571429,0,2.142857142857143,0
E00088172,118,20,93,2,1,2,16.94915254237288,78.8135593220339,1.694915254237288,0.847457627118644,1.694915254237288
E00088173,134,17,114,0,2,1,12.686567164179104,85.07462686567165,0,1.4925373134328357,0.7462686567164178
E00088174,113,29,80,1,2,1,25.663716814159294,70.79646017699115,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00088175,134,27,106,0,1,0,20.149253731343283,79.1044776119403,0,0.7462686567164178,0
E00088176,117,38,77,1,1,0,32.47863247863248,65.8119658119658,0.8547008547008548,0.8547008547008548,0
E00088177,117,39,77,0,1,0,33.33333333333333,65.8119658119658,0,0.8547008547008548,0
E00088178,96,15,78,0,1,2,15.625,81.25,0,1.0416666666666665,2.083333333333333
E00088179,133,62,68,1,0,2,46.616541353383454,51.127819548872175,0.7518796992481203,0,1.5037593984962405
E00088181,132,35,96,0,1,0,26.515151515151516,72.72727272727273,0,0.7575757575757576,0
E00088182,140,36,102,0,0,2,25.71428571428571,72.85714285714285,0,0,1.4285714285714286
E00088183,232,61,163,2,4,2,26.29310344827586,70.25862068965517,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00088184,110,25,84,0,0,1,22.727272727272727,76.36363636363637,0,0,0.9090909090909091
E00088185,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
E00088186,143,38,105,0,0,0,26.573426573426573,73.42657342657343,0,0,0
E00088187,147,31,115,0,1,0,21.08843537414966,78.2312925170068,0,0.6802721088435374,0
E00088188,156,33,122,0,1,0,21.153846153846153,78.2051282051282,0,0.641025641025641,0
E00088189,104,44,59,0,1,0,42.30769230769231,56.730769230769226,0,0.9615384615384616,0
E00088190,127,36,90,0,1,0,28.346456692913385,70.86614173228347,0,0.7874015748031495,0
E00088191,98,19,78,0,1,0,19.387755102040817,79.59183673469387,0,1.0204081632653061,0
E00088192,126,40,85,0,0,1,31.746031746031743,67.46031746031747,0,0,0.7936507936507936
E00088193,142,38,102,0,0,2,26.76056338028169,71.83098591549296,0,0,1.4084507042253522
E00088194,85,51,27,2,3,2,60,31.76470588235294,2.3529411764705883,3.5294117647058822,2.3529411764705883
E00088195,137,47,87,2,1,0,34.306569343065696,63.503649635036496,1.4598540145985401,0.7299270072992701,0
E00088196,155,75,66,4,6,4,48.38709677419355,42.58064516129032,2.5806451612903225,3.870967741935484,2.5806451612903225
E00088197,122,31,86,1,3,1,25.40983606557377,70.49180327868852,0.819672131147541,2.459016393442623,0.819672131147541
E00088198,112,41,67,0,4,0,36.607142857142854,59.82142857142857,0,3.571428571428571,0
E00088199,125,39,45,16,11,14,31.2,36,12.8,8.799999999999999,11.200000000000001
E00088201,187,74,84,12,6,11,39.57219251336899,44.919786096256686,6.417112299465241,3.2085561497326207,5.88235294117647
E00088202,123,20,95,2,6,0,16.260162601626014,77.23577235772358,1.6260162601626018,4.878048780487805,0
E00088203,127,62,49,6,7,3,48.818897637795274,38.582677165354326,4.724409448818897,5.511811023622047,2.3622047244094486
E00088204,123,27,86,1,5,4,21.951219512195124,69.91869918699187,0.8130081300813009,4.0650406504065035,3.2520325203252036
E00088205,156,83,68,2,3,0,53.205128205128204,43.58974358974359,1.282051282051282,1.9230769230769231,0
E00088206,122,33,80,3,4,2,27.049180327868854,65.57377049180327,2.459016393442623,3.278688524590164,1.639344262295082
E00088207,131,41,78,4,6,2,31.297709923664126,59.541984732824424,3.0534351145038165,4.580152671755725,1.5267175572519083
E00088208,137,28,96,4,7,2,20.437956204379564,70.07299270072993,2.9197080291970803,5.109489051094891,1.4598540145985401
E00088210,218,137,73,0,6,2,62.84403669724771,33.48623853211009,0,2.7522935779816518,0.9174311926605505
E00088211,152,89,43,9,7,4,58.55263157894737,28.289473684210524,5.921052631578947,4.605263157894736,2.631578947368421
E00088212,120,28,80,5,5,2,23.333333333333332,66.66666666666666,4.166666666666666,4.166666666666666,1.6666666666666667
E00088213,86,35,36,1,2,12,40.69767441860465,41.86046511627907,1.1627906976744187,2.3255813953488373,13.953488372093023
E00088214,129,20,100,2,4,3,15.503875968992247,77.51937984496125,1.550387596899225,3.10077519379845,2.3255813953488373
E00088215,214,101,102,0,8,3,47.19626168224299,47.66355140186916,0,3.7383177570093453,1.4018691588785046
E00088216,119,46,66,1,2,4,38.655462184873954,55.46218487394958,0.8403361344537815,1.680672268907563,3.361344537815126
E00088217,121,49,69,1,1,1,40.49586776859504,57.02479338842975,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00088218,178,69,75,11,9,14,38.764044943820224,42.13483146067416,6.179775280898876,5.056179775280898,7.865168539325842
E00088219,129,51,69,1,7,1,39.53488372093023,53.48837209302325,0.7751937984496124,5.426356589147287,0.7751937984496124
E00088220,114,43,65,1,2,3,37.719298245614034,57.01754385964912,0.8771929824561403,1.7543859649122806,2.631578947368421
E00088221,124,51,62,2,8,1,41.12903225806452,50,1.6129032258064515,6.451612903225806,0.8064516129032258
E00088222,167,73,53,13,8,20,43.712574850299404,31.736526946107784,7.784431137724551,4.790419161676647,11.976047904191617
E00088223,94,61,28,1,4,0,64.8936170212766,29.78723404255319,1.0638297872340425,4.25531914893617,0
E00088225,150,50,66,16,4,14,33.33333333333333,44,10.666666666666668,2.666666666666667,9.333333333333334
E00088226,151,38,96,3,4,10,25.165562913907287,63.576158940397356,1.9867549668874174,2.6490066225165565,6.622516556291391
E00088227,139,32,86,10,6,5,23.021582733812952,61.87050359712231,7.1942446043165464,4.316546762589928,3.5971223021582732
E00088228,133,34,75,7,8,9,25.563909774436087,56.390977443609025,5.263157894736842,6.015037593984962,6.7669172932330826
E00088229,130,27,73,10,9,11,20.76923076923077,56.15384615384615,7.6923076923076925,6.923076923076923,8.461538461538462
E00088230,136,38,70,10,7,11,27.941176470588236,51.470588235294116,7.352941176470589,5.147058823529411,8.088235294117647
E00088231,124,32,70,9,6,7,25.806451612903224,56.451612903225815,7.258064516129033,4.838709677419355,5.64516129032258
E00088232,137,28,82,14,7,6,20.437956204379564,59.854014598540154,10.218978102189782,5.109489051094891,4.37956204379562
E00088233,130,30,78,7,11,4,23.076923076923077,60,5.384615384615385,8.461538461538462,3.076923076923077
E00088234,133,61,69,1,1,1,45.86466165413533,51.8796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00088235,131,35,70,13,6,7,26.717557251908396,53.43511450381679,9.923664122137405,4.580152671755725,5.343511450381679
E00088236,113,42,59,8,1,3,37.16814159292036,52.21238938053098,7.079646017699115,0.8849557522123894,2.6548672566371683
E00088237,143,22,98,11,9,3,15.384615384615385,68.53146853146853,7.6923076923076925,6.293706293706294,2.097902097902098
E00088240,189,62,83,9,14,21,32.804232804232804,43.91534391534391,4.761904761904762,7.4074074074074066,11.11111111111111
E00088242,104,21,62,5,5,11,20.192307692307693,59.61538461538461,4.807692307692308,4.807692307692308,10.576923076923077
E00088244,169,72,66,17,5,9,42.60355029585799,39.053254437869825,10.059171597633137,2.9585798816568047,5.325443786982249
E00088245,111,58,44,4,3,2,52.25225225225225,39.63963963963964,3.6036036036036037,2.7027027027027026,1.8018018018018018
E00088246,116,31,55,13,10,7,26.72413793103448,47.41379310344828,11.206896551724139,8.620689655172415,6.0344827586206895
E00088247,127,34,66,10,8,9,26.77165354330709,51.96850393700787,7.874015748031496,6.299212598425196,7.086614173228346
E00088248,120,18,71,13,9,9,15,59.166666666666664,10.833333333333334,7.5,7.5
