OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00088132,289,269,12,11,1,6,3,3,2,93.07958477508652,4.1522491349480966,3.8062283737024223,0.34602076124567477,2.0761245674740483,1.0380622837370241,1.0380622837370241,0.6920415224913495
E00088133,271,246,18,15,3,3,1,2,4,90.7749077490775,6.642066420664207,5.535055350553505,1.107011070110701,1.107011070110701,0.36900369003690037,0.7380073800738007,1.4760147601476015
E00088134,278,250,18,16,2,6,2,4,4,89.92805755395683,6.474820143884892,5.755395683453238,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095,1.4388489208633095
E00088135,284,254,20,14,6,3,2,1,7,89.43661971830986,7.042253521126761,4.929577464788732,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,2.464788732394366
E00088136,297,273,12,9,3,2,1,1,10,91.91919191919192,4.040404040404041,3.0303030303030303,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,3.3670033670033668
E00088137,277,242,34,23,11,0,0,0,1,87.36462093862815,12.274368231046932,8.303249097472925,3.9711191335740073,0,0,0,0.36101083032490977
E00088138,292,256,19,12,7,8,5,3,9,87.67123287671232,6.506849315068493,4.10958904109589,2.3972602739726026,2.73972602739726,1.7123287671232876,1.0273972602739725,3.0821917808219177
E00088139,263,236,13,11,2,11,3,8,3,89.73384030418251,4.942965779467681,4.182509505703422,0.7604562737642585,4.182509505703422,1.1406844106463878,3.041825095057034,1.1406844106463878
E00088140,269,247,11,6,5,3,0,3,8,91.82156133828995,4.089219330855019,2.2304832713754648,1.858736059479554,1.1152416356877324,0,1.1152416356877324,2.973977695167286
E00088141,279,259,7,6,1,6,2,4,7,92.831541218638,2.5089605734767026,2.1505376344086025,0.35842293906810035,2.1505376344086025,0.7168458781362007,1.4336917562724014,2.5089605734767026
E00088142,318,289,12,9,3,8,3,5,9,90.88050314465409,3.7735849056603774,2.8301886792452833,0.9433962264150944,2.515723270440252,0.9433962264150944,1.5723270440251573,2.8301886792452833
E00088143,332,297,12,10,2,11,5,6,12,89.45783132530121,3.614457831325301,3.0120481927710845,0.6024096385542169,3.313253012048193,1.5060240963855422,1.8072289156626504,3.614457831325301
E00088144,273,250,16,9,7,2,2,0,5,91.57509157509158,5.86080586080586,3.296703296703297,2.564102564102564,0.7326007326007326,0.7326007326007326,0,1.8315018315018317
E00088145,242,223,10,8,2,0,0,0,9,92.14876033057851,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,0,3.71900826446281
E00088146,299,276,12,6,6,3,1,2,8,92.3076923076923,4.013377926421405,2.0066889632107023,2.0066889632107023,1.0033444816053512,0.33444816053511706,0.6688963210702341,2.6755852842809364
E00088147,297,269,13,9,4,5,2,3,10,90.57239057239057,4.377104377104377,3.0303030303030303,1.3468013468013467,1.6835016835016834,0.6734006734006733,1.0101010101010102,3.3670033670033668
