OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00088175,138,87,26,20,0,0,4,0,1,63.04347826086957,18.84057971014493,14.492753623188406,0,0,2.898550724637681,0,0.7246376811594203
E00088176,117,9,106,1,0,0,0,0,1,7.6923076923076925,90.5982905982906,0.8547008547008548,0,0,0,0,0.8547008547008548
E00088177,117,39,77,1,0,0,0,0,0,33.33333333333333,65.8119658119658,0.8547008547008548,0,0,0,0,0
E00088178,96,77,6,12,0,1,0,0,0,80.20833333333334,6.25,12.5,0,1.0416666666666665,0,0,0
E00088179,133,28,56,48,1,0,0,0,0,21.052631578947366,42.10526315789473,36.09022556390977,0.7518796992481203,0,0,0,0
E00088181,132,90,41,0,0,0,0,0,1,68.18181818181817,31.060606060606062,0,0,0,0,0,0.7575757575757576
E00088182,141,30,98,12,0,1,0,0,0,21.27659574468085,69.50354609929079,8.51063829787234,0,0.7092198581560284,0,0,0
E00088183,232,99,60,33,3,0,1,0,36,42.672413793103445,25.862068965517242,14.224137931034484,1.293103448275862,0,0.43103448275862066,0,15.517241379310345
E00088184,110,74,30,5,0,0,1,0,0,67.27272727272727,27.27272727272727,4.545454545454546,0,0,0.9090909090909091,0,0
E00088185,121,103,16,2,0,0,0,0,0,85.12396694214877,13.223140495867769,1.6528925619834711,0,0,0,0,0
E00088186,146,52,67,17,2,0,4,2,2,35.61643835616438,45.89041095890411,11.643835616438356,1.36986301369863,0,2.73972602739726,1.36986301369863,1.36986301369863
E00088187,148,85,35,19,1,0,0,0,8,57.432432432432435,23.64864864864865,12.837837837837837,0.6756756756756757,0,0,0,5.405405405405405
E00088188,154,121,28,5,0,0,0,0,0,78.57142857142857,18.181818181818183,3.2467532467532463,0,0,0,0,0
E00088189,104,15,24,4,4,1,0,0,56,14.423076923076922,23.076923076923077,3.8461538461538463,3.8461538461538463,0.9615384615384616,0,0,53.84615384615385
E00088190,126,70,18,36,1,0,0,1,0,55.55555555555556,14.285714285714285,28.57142857142857,0.7936507936507936,0,0,0.7936507936507936,0
E00088191,98,84,7,6,0,1,0,0,0,85.71428571428571,7.142857142857142,6.122448979591836,0,1.0204081632653061,0,0,0
E00088192,126,67,25,29,4,0,0,1,0,53.17460317460318,19.841269841269842,23.015873015873016,3.1746031746031744,0,0,0.7936507936507936,0
E00088193,143,75,31,35,0,2,0,0,0,52.44755244755245,21.678321678321677,24.475524475524477,0,1.3986013986013985,0,0,0
E00088194,86,1,8,7,69,0,1,0,0,1.1627906976744187,9.30232558139535,8.13953488372093,80.23255813953489,0,1.1627906976744187,0,0
E00088195,137,15,42,21,20,36,0,3,0,10.948905109489052,30.656934306569344,15.328467153284672,14.5985401459854,26.277372262773724,0,2.18978102189781,0
E00088196,156,2,8,8,99,30,7,2,0,1.282051282051282,5.128205128205128,5.128205128205128,63.46153846153846,19.230769230769234,4.487179487179487,1.282051282051282,0
E00088197,121,5,51,61,0,3,0,1,0,4.132231404958678,42.14876033057851,50.413223140495866,0,2.479338842975207,0,0.8264462809917356,0
E00088198,112,24,29,2,26,29,1,0,1,21.428571428571427,25.892857142857146,1.7857142857142856,23.214285714285715,25.892857142857146,0.8928571428571428,0,0.8928571428571428
E00088199,124,9,28,32,31,20,0,4,0,7.258064516129033,22.58064516129032,25.806451612903224,25,16.129032258064516,0,3.225806451612903,0
E00088201,187,2,7,5,137,22,6,8,0,1.06951871657754,3.7433155080213902,2.6737967914438503,73.2620320855615,11.76470588235294,3.2085561497326207,4.27807486631016,0
E00088202,124,26,75,3,12,8,0,0,0,20.967741935483872,60.483870967741936,2.4193548387096775,9.67741935483871,6.451612903225806,0,0,0
E00088203,126,2,0,11,113,0,0,0,0,1.5873015873015872,0,8.73015873015873,89.68253968253968,0,0,0,0
E00088204,122,10,92,19,0,0,0,1,0,8.19672131147541,75.40983606557377,15.573770491803279,0,0,0,0.819672131147541,0
E00088205,157,9,15,42,67,11,9,4,0,5.7324840764331215,9.554140127388536,26.751592356687897,42.675159235668794,7.006369426751593,5.7324840764331215,2.547770700636943,0
E00088206,125,12,64,25,8,13,0,3,0,9.6,51.2,20,6.4,10.4,0,2.4,0
E00088207,131,2,19,91,8,8,1,2,0,1.5267175572519083,14.50381679389313,69.46564885496184,6.106870229007633,6.106870229007633,0.7633587786259541,1.5267175572519083,0
E00088208,136,9,121,2,3,0,0,1,0,6.61764705882353,88.97058823529412,1.4705882352941175,2.2058823529411766,0,0,0.7352941176470588,0
E00088210,218,2,6,0,139,48,19,4,0,0.9174311926605505,2.7522935779816518,0,63.76146788990825,22.018348623853214,8.715596330275229,1.834862385321101,0
E00088211,152,1,2,1,125,7,6,10,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,82.23684210526315,4.605263157894736,3.9473684210526314,6.578947368421052,0
E00088212,120,1,22,94,0,2,0,1,0,0.8333333333333334,18.333333333333332,78.33333333333333,0,1.6666666666666667,0,0.8333333333333334,0
E00088213,87,4,14,2,51,14,0,1,1,4.597701149425287,16.091954022988507,2.2988505747126435,58.620689655172406,16.091954022988507,0,1.1494252873563218,1.1494252873563218
E00088214,126,16,99,9,0,2,0,0,0,12.698412698412698,78.57142857142857,7.142857142857142,0,1.5873015873015872,0,0,0
E00088215,215,21,20,65,77,20,11,1,0,9.767441860465116,9.30232558139535,30.23255813953488,35.81395348837209,9.30232558139535,5.116279069767442,0.46511627906976744,0
E00088216,121,3,41,67,2,8,0,0,0,2.479338842975207,33.88429752066116,55.371900826446286,1.6528925619834711,6.6115702479338845,0,0,0
E00088217,122,6,19,80,5,6,2,4,0,4.918032786885246,15.573770491803279,65.57377049180327,4.098360655737705,4.918032786885246,1.639344262295082,3.278688524590164,0
E00088218,174,10,22,20,86,28,3,5,0,5.747126436781609,12.643678160919542,11.494252873563218,49.42528735632184,16.091954022988507,1.7241379310344827,2.8735632183908044,0
E00088219,129,4,16,93,0,7,5,4,0,3.10077519379845,12.4031007751938,72.09302325581395,0,5.426356589147287,3.875968992248062,3.10077519379845,0
E00088220,113,1,9,99,2,2,0,0,0,0.8849557522123894,7.964601769911504,87.61061946902655,1.7699115044247788,1.7699115044247788,0,0,0
E00088221,122,16,24,1,30,51,0,0,0,13.114754098360656,19.672131147540984,0.819672131147541,24.59016393442623,41.80327868852459,0,0,0
E00088222,167,15,28,25,57,39,2,0,1,8.982035928143713,16.766467065868262,14.97005988023952,34.13173652694611,23.353293413173652,1.1976047904191618,0,0.5988023952095809
E00088223,94,3,2,1,78,2,2,6,0,3.1914893617021276,2.127659574468085,1.0638297872340425,82.97872340425532,2.127659574468085,2.127659574468085,6.382978723404255,0
E00088225,151,10,32,34,51,17,2,5,0,6.622516556291391,21.192052980132452,22.516556291390728,33.77483443708609,11.258278145695364,1.3245033112582782,3.3112582781456954,0
E00088226,154,15,108,5,23,3,0,0,0,9.740259740259742,70.12987012987013,3.2467532467532463,14.935064935064934,1.948051948051948,0,0,0
E00088227,139,8,33,80,11,7,0,0,0,5.755395683453238,23.741007194244602,57.55395683453237,7.913669064748201,5.0359712230215825,0,0,0
E00088228,134,12,64,45,13,0,0,0,0,8.955223880597014,47.76119402985074,33.582089552238806,9.701492537313433,0,0,0,0
E00088229,130,5,89,19,13,3,0,1,0,3.8461538461538463,68.46153846153847,14.615384615384617,10,2.307692307692308,0,0.7692307692307693,0
E00088230,136,15,32,84,4,1,0,0,0,11.029411764705882,23.52941176470588,61.76470588235294,2.941176470588235,0.7352941176470588,0,0,0
E00088231,125,6,48,68,3,0,0,0,0,4.8,38.4,54.400000000000006,2.4,0,0,0,0
E00088232,135,10,120,4,0,1,0,0,0,7.4074074074074066,88.88888888888889,2.9629629629629632,0,0.7407407407407408,0,0,0
E00088233,130,11,69,49,1,0,0,0,0,8.461538461538462,53.07692307692308,37.69230769230769,0.7692307692307693,0,0,0,0
E00088234,131,28,84,11,7,0,0,0,1,21.374045801526716,64.12213740458014,8.396946564885496,5.343511450381679,0,0,0,0.7633587786259541
E00088235,130,8,101,17,3,0,0,1,0,6.153846153846154,77.6923076923077,13.076923076923078,2.307692307692308,0,0,0.7692307692307693,0
E00088236,110,1,8,13,88,0,0,0,0,0.9090909090909091,7.2727272727272725,11.818181818181818,80,0,0,0,0
E00088237,141,6,98,24,9,0,0,4,0,4.25531914893617,69.50354609929079,17.02127659574468,6.382978723404255,0,0,2.8368794326241136,0
E00088240,187,16,40,40,79,8,0,4,0,8.55614973262032,21.390374331550802,21.390374331550802,42.24598930481284,4.27807486631016,0,2.13903743315508,0
E00088242,104,11,37,53,1,2,0,0,0,10.576923076923077,35.57692307692308,50.96153846153846,0.9615384615384616,1.9230769230769231,0,0,0
E00088244,169,10,42,48,63,4,0,2,0,5.9171597633136095,24.85207100591716,28.402366863905325,37.278106508875744,2.366863905325444,0,1.183431952662722,0
E00088245,110,1,11,20,62,12,1,3,0,0.9090909090909091,10,18.181818181818183,56.36363636363636,10.909090909090908,0.9090909090909091,2.727272727272727,0
E00088246,116,10,35,44,23,4,0,0,0,8.620689655172415,30.17241379310345,37.93103448275862,19.82758620689655,3.4482758620689653,0,0,0
E00088247,129,13,31,58,16,8,2,1,0,10.077519379844961,24.031007751937985,44.96124031007752,12.4031007751938,6.2015503875969,1.550387596899225,0.7751937984496124,0
E00088248,121,4,55,50,11,1,0,0,0,3.3057851239669422,45.45454545454545,41.32231404958678,9.090909090909092,0.8264462809917356,0,0,0
E00088249,166,28,136,0,1,1,0,0,0,16.867469879518072,81.92771084337349,0,0.6024096385542169,0.6024096385542169,0,0,0
E00088250,113,46,35,30,0,0,0,2,0,40.707964601769916,30.973451327433626,26.548672566371685,0,0,0,1.7699115044247788,0
E00088252,121,1,75,28,16,1,0,0,0,0.8264462809917356,61.98347107438017,23.140495867768596,13.223140495867769,0.8264462809917356,0,0,0
E00088253,129,67,4,0,3,2,0,0,53,51.93798449612403,3.10077519379845,0,2.3255813953488373,1.550387596899225,0,0,41.08527131782946
E00088254,97,1,51,45,0,0,0,0,0,1.0309278350515463,52.57731958762887,46.391752577319586,0,0,0,0,0
E00088255,121,9,96,1,14,1,0,0,0,7.43801652892562,79.33884297520662,0.8264462809917356,11.570247933884298,0.8264462809917356,0,0,0
E00088256,120,4,112,4,0,0,0,0,0,3.3333333333333335,93.33333333333333,3.3333333333333335,0,0,0,0,0
E00088257,140,39,23,0,1,1,0,1,75,27.857142857142858,16.428571428571427,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,53.57142857142857
E00088258,130,6,58,17,48,0,0,0,1,4.615384615384616,44.61538461538462,13.076923076923078,36.92307692307693,0,0,0,0.7692307692307693
E00088259,127,11,76,21,11,1,0,7,0,8.661417322834646,59.84251968503938,16.535433070866144,8.661417322834646,0.7874015748031495,0,5.511811023622047,0
E00088260,129,32,33,27,28,0,0,0,9,24.8062015503876,25.581395348837212,20.930232558139537,21.705426356589147,0,0,0,6.976744186046512
E00088261,116,38,46,31,1,0,0,0,0,32.758620689655174,39.6551724137931,26.72413793103448,0.8620689655172413,0,0,0,0
E00088262,175,57,78,38,1,1,0,0,0,32.57142857142858,44.57142857142857,21.714285714285715,0.5714285714285714,0.5714285714285714,0,0,0
E00088263,121,1,71,47,2,0,0,0,0,0.8264462809917356,58.67768595041323,38.84297520661157,1.6528925619834711,0,0,0,0
E00088264,160,81,30,48,1,0,0,0,0,50.625,18.75,30,0.625,0,0,0,0
E00088265,159,77,56,20,0,3,3,0,0,48.42767295597484,35.22012578616352,12.578616352201259,0,1.8867924528301887,1.8867924528301887,0,0
E00088266,159,113,16,9,0,0,4,0,17,71.0691823899371,10.062893081761008,5.660377358490567,0,0,2.515723270440252,0,10.69182389937107
E00088267,139,38,44,45,9,2,1,0,0,27.33812949640288,31.654676258992804,32.37410071942446,6.474820143884892,1.4388489208633095,0.7194244604316548,0,0
E00088268,159,23,14,1,44,71,4,1,1,14.465408805031446,8.80503144654088,0.628930817610063,27.67295597484277,44.65408805031446,2.515723270440252,0.628930817610063,0.628930817610063
E00088269,121,37,13,67,4,0,0,0,0,30.57851239669421,10.743801652892563,55.371900826446286,3.3057851239669422,0,0,0,0
E00088270,131,51,19,1,15,43,2,0,0,38.93129770992366,14.50381679389313,0.7633587786259541,11.450381679389313,32.82442748091603,1.5267175572519083,0,0
E00088271,124,105,12,2,5,0,0,0,0,84.67741935483872,9.67741935483871,1.6129032258064515,4.032258064516129,0,0,0,0
E00088272,119,6,20,1,33,59,0,0,0,5.042016806722689,16.80672268907563,0.8403361344537815,27.73109243697479,49.57983193277311,0,0,0
E00088273,102,99,2,1,0,0,0,0,0,97.05882352941177,1.9607843137254901,0.9803921568627451,0,0,0,0,0
E00088274,127,8,5,2,58,53,1,0,0,6.299212598425196,3.937007874015748,1.574803149606299,45.66929133858268,41.732283464566926,0.7874015748031495,0,0
E00088275,142,3,14,1,44,79,0,0,1,2.112676056338028,9.859154929577464,0.7042253521126761,30.985915492957744,55.633802816901415,0,0,0.7042253521126761
E00088276,134,20,16,1,55,42,0,0,0,14.925373134328357,11.940298507462686,0.7462686567164178,41.04477611940299,31.343283582089555,0,0,0
E00088277,123,54,42,23,4,0,0,0,0,43.90243902439025,34.146341463414636,18.69918699186992,3.2520325203252036,0,0,0,0
E00088278,107,19,5,0,29,53,1,0,0,17.75700934579439,4.672897196261682,0,27.102803738317753,49.532710280373834,0.9345794392523363,0,0
E00088279,117,5,28,10,23,48,2,0,1,4.273504273504273,23.931623931623932,8.547008547008547,19.65811965811966,41.02564102564102,1.7094017094017095,0,0.8547008547008548
E00088280,119,57,49,0,8,1,2,2,0,47.89915966386555,41.17647058823529,0,6.722689075630252,0.8403361344537815,1.680672268907563,1.680672268907563,0
E00088281,158,24,12,1,98,19,4,0,0,15.18987341772152,7.59493670886076,0.6329113924050633,62.0253164556962,12.025316455696203,2.5316455696202533,0,0
E00088282,209,4,60,14,70,58,2,1,0,1.9138755980861244,28.708133971291865,6.698564593301436,33.49282296650718,27.751196172248804,0.9569377990430622,0.4784688995215311,0
E00088283,177,7,15,7,70,47,20,11,0,3.954802259887006,8.47457627118644,3.954802259887006,39.548022598870055,26.55367231638418,11.299435028248588,6.214689265536723,0
E00088285,165,36,99,22,8,0,0,0,0,21.818181818181817,60,13.333333333333334,4.848484848484849,0,0,0,0
E00088286,140,67,43,29,0,1,0,0,0,47.85714285714286,30.714285714285715,20.714285714285715,0,0.7142857142857143,0,0,0
E00088288,128,11,53,57,2,1,3,1,0,8.59375,41.40625,44.53125,1.5625,0.78125,2.34375,0.78125,0
E00088289,163,36,110,17,0,0,0,0,0,22.085889570552148,67.48466257668711,10.429447852760736,0,0,0,0,0
E00088290,101,4,16,39,25,15,2,0,0,3.9603960396039604,15.841584158415841,38.613861386138616,24.752475247524753,14.85148514851485,1.9801980198019802,0,0
E00088291,211,90,64,56,1,0,0,0,0,42.65402843601896,30.33175355450237,26.540284360189574,0.47393364928909953,0,0,0,0
E00088293,108,11,43,50,2,0,2,0,0,10.185185185185185,39.81481481481482,46.2962962962963,1.8518518518518516,0,1.8518518518518516,0,0
E00088294,139,19,96,18,6,0,0,0,0,13.66906474820144,69.06474820143885,12.949640287769784,4.316546762589928,0,0,0,0
E00088295,138,8,45,78,5,1,0,1,0,5.797101449275362,32.608695652173914,56.52173913043478,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,0
E00088296,118,12,31,73,2,0,0,0,0,10.16949152542373,26.27118644067797,61.86440677966102,1.694915254237288,0,0,0,0
E00088297,112,2,33,50,22,0,0,5,0,1.7857142857142856,29.464285714285715,44.642857142857146,19.642857142857142,0,0,4.464285714285714,0
E00088298,182,14,97,0,65,0,0,6,0,7.6923076923076925,53.2967032967033,0,35.714285714285715,0,0,3.296703296703297,0
E00088299,120,4,114,2,0,0,0,0,0,3.3333333333333335,95,1.6666666666666667,0,0,0,0,0
E00088300,112,4,24,77,7,0,0,0,0,3.571428571428571,21.428571428571427,68.75,6.25,0,0,0,0
E00088301,131,8,32,83,6,2,0,0,0,6.106870229007633,24.427480916030532,63.358778625954194,4.580152671755725,1.5267175572519083,0,0,0
E00088302,116,9,98,9,0,0,0,0,0,7.758620689655173,84.48275862068965,7.758620689655173,0,0,0,0,0
E00088303,119,4,24,89,1,0,0,1,0,3.361344537815126,20.168067226890756,74.78991596638656,0.8403361344537815,0,0,0.8403361344537815,0
E00088304,120,34,39,45,1,1,0,0,0,28.333333333333332,32.5,37.5,0.8333333333333334,0.8333333333333334,0,0,0
E00088305,134,9,17,50,58,0,0,0,0,6.7164179104477615,12.686567164179104,37.3134328358209,43.28358208955223,0,0,0,0
E00088306,129,14,25,88,0,1,1,0,0,10.852713178294573,19.379844961240313,68.21705426356588,0,0.7751937984496124,0.7751937984496124,0,0
E00088307,106,3,8,23,72,0,0,0,0,2.8301886792452833,7.547169811320755,21.69811320754717,67.9245283018868,0,0,0,0
E00088308,124,8,29,64,23,0,0,0,0,6.451612903225806,23.387096774193548,51.61290322580645,18.548387096774192,0,0,0,0
E00088309,152,28,105,0,19,0,0,0,0,18.421052631578945,69.07894736842105,0,12.5,0,0,0,0
E00088310,117,11,18,53,30,1,0,4,0,9.401709401709402,15.384615384615385,45.2991452991453,25.64102564102564,0.8547008547008548,0,3.418803418803419,0
E00088311,127,57,32,37,0,0,0,0,1,44.881889763779526,25.196850393700785,29.133858267716533,0,0,0,0,0.7874015748031495
E00088312,137,11,22,56,46,0,2,0,0,8.02919708029197,16.05839416058394,40.87591240875913,33.57664233576642,0,1.4598540145985401,0,0
E00088313,123,31,90,2,0,0,0,0,0,25.203252032520325,73.17073170731707,1.6260162601626018,0,0,0,0,0
E00088314,125,21,28,50,26,0,0,0,0,16.8,22.400000000000002,40,20.8,0,0,0,0
E00088315,127,22,96,9,0,0,0,0,0,17.322834645669293,75.59055118110236,7.086614173228346,0,0,0,0,0
E00088316,126,1,12,72,39,0,1,1,0,0.7936507936507936,9.523809523809524,57.14285714285714,30.952380952380953,0,0.7936507936507936,0.7936507936507936,0
E00088317,124,6,45,70,2,1,0,0,0,4.838709677419355,36.29032258064516,56.451612903225815,1.6129032258064515,0.8064516129032258,0,0,0
E00088318,115,11,37,53,14,0,0,0,0,9.565217391304348,32.17391304347826,46.08695652173913,12.173913043478262,0,0,0,0
E00088319,126,14,41,70,1,0,0,0,0,11.11111111111111,32.53968253968254,55.55555555555556,0.7936507936507936,0,0,0,0
E00088320,127,4,14,97,11,1,0,0,0,3.149606299212598,11.023622047244094,76.37795275590551,8.661417322834646,0.7874015748031495,0,0,0
E00088321,127,6,119,1,0,1,0,0,0,4.724409448818897,93.7007874015748,0.7874015748031495,0,0.7874015748031495,0,0,0
E00088322,127,8,33,69,17,0,0,0,0,6.299212598425196,25.984251968503933,54.330708661417326,13.385826771653544,0,0,0,0
E00088324,121,57,54,10,0,0,0,0,0,47.107438016528924,44.62809917355372,8.264462809917356,0,0,0,0,0
E00088325,110,11,43,51,5,0,0,0,0,10,39.09090909090909,46.36363636363636,4.545454545454546,0,0,0,0
E00088326,102,48,37,14,1,0,0,2,0,47.05882352941176,36.27450980392157,13.725490196078432,0.9803921568627451,0,0,1.9607843137254901,0
E00088327,213,130,50,21,6,4,1,0,1,61.03286384976526,23.474178403755868,9.859154929577464,2.8169014084507045,1.8779342723004695,0.4694835680751174,0,0.4694835680751174
E00088328,141,41,16,73,8,0,2,1,0,29.078014184397162,11.347517730496454,51.77304964539007,5.673758865248227,0,1.4184397163120568,0.7092198581560284,0
E00088329,173,110,33,27,1,0,0,1,1,63.58381502890174,19.07514450867052,15.606936416184972,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248
E00088330,138,28,33,76,1,0,0,0,0,20.28985507246377,23.91304347826087,55.072463768115945,0.7246376811594203,0,0,0,0
E00088331,146,93,40,13,0,0,0,0,0,63.6986301369863,27.397260273972602,8.904109589041095,0,0,0,0,0
E00088332,127,33,50,44,0,0,0,0,0,25.984251968503933,39.37007874015748,34.645669291338585,0,0,0,0,0
E00088333,130,38,24,19,1,1,0,0,47,29.230769230769234,18.461538461538463,14.615384615384617,0.7692307692307693,0.7692307692307693,0,0,36.15384615384615
E00088334,105,79,17,6,1,0,0,1,1,75.23809523809524,16.19047619047619,5.714285714285714,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524
E00088336,112,97,13,1,1,0,0,0,0,86.60714285714286,11.607142857142858,0.8928571428571428,0.8928571428571428,0,0,0,0
E00088337,136,100,36,0,0,0,0,0,0,73.52941176470588,26.47058823529412,0,0,0,0,0,0
E00088338,134,70,48,14,0,2,0,0,0,52.23880597014925,35.82089552238806,10.44776119402985,0,1.4925373134328357,0,0,0
E00088340,171,86,55,19,10,0,0,1,0,50.29239766081871,32.16374269005848,11.11111111111111,5.847953216374268,0,0,0.5847953216374269,0
E00088341,181,103,48,26,2,1,0,1,0,56.9060773480663,26.519337016574585,14.3646408839779,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0
E00088342,161,1,11,6,119,17,6,0,1,0.6211180124223602,6.832298136645963,3.7267080745341614,73.91304347826086,10.559006211180124,3.7267080745341614,0,0.6211180124223602
E00088343,110,15,75,0,9,11,0,0,0,13.636363636363635,68.18181818181817,0,8.181818181818182,10,0,0,0
E00088344,102,21,52,28,0,1,0,0,0,20.588235294117645,50.98039215686274,27.450980392156865,0,0.9803921568627451,0,0,0
E00088345,114,2,0,3,108,0,0,0,1,1.7543859649122806,0,2.631578947368421,94.73684210526315,0,0,0,0.8771929824561403
E00088346,132,5,8,28,87,3,0,1,0,3.787878787878788,6.0606060606060606,21.21212121212121,65.9090909090909,2.272727272727273,0,0.7575757575757576,0
E00088347,179,3,4,11,150,3,1,5,2,1.675977653631285,2.2346368715083798,6.145251396648044,83.79888268156425,1.675977653631285,0.5586592178770949,2.793296089385475,1.1173184357541899
E00088348,139,9,5,1,63,57,3,0,1,6.474820143884892,3.5971223021582732,0.7194244604316548,45.32374100719424,41.007194244604314,2.158273381294964,0,0.7194244604316548
E00088350,183,1,1,5,141,28,3,3,1,0.546448087431694,0.546448087431694,2.73224043715847,77.04918032786885,15.300546448087433,1.639344262295082,1.639344262295082,0.546448087431694
E00088352,86,4,3,2,50,25,1,1,0,4.651162790697675,3.488372093023256,2.3255813953488373,58.139534883720934,29.069767441860467,1.1627906976744187,1.1627906976744187,0
E00088353,138,7,20,9,55,29,6,11,1,5.072463768115942,14.492753623188406,6.521739130434782,39.85507246376812,21.014492753623188,4.3478260869565215,7.971014492753622,0.7246376811594203
E00088354,132,5,33,9,34,50,0,1,0,3.787878787878788,25,6.8181818181818175,25.757575757575758,37.878787878787875,0,0.7575757575757576,0
E00088355,159,6,10,0,80,41,21,1,0,3.7735849056603774,6.289308176100629,0,50.314465408805034,25.78616352201258,13.20754716981132,0.628930817610063,0
