OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00088154,281,25,0,1,24,0,0,10,4,6,0,7,3,0,0,4,239,221,0,0,0,18,0,0,0,8.896797153024911,0,0.3558718861209964,8.540925266903916,0,0,3.558718861209965,1.4234875444839856,2.135231316725979,0,2.491103202846975,1.0676156583629894,0,0,1.4234875444839856,85.05338078291815,78.64768683274022,0,0,0,6.405693950177936,0,0,0
E00088155,257,24,2,3,13,5,1,16,8,6,2,12,2,1,7,2,205,179,7,0,0,19,0,0,0,9.33852140077821,0.7782101167315175,1.1673151750972763,5.058365758754864,1.9455252918287937,0.38910505836575876,6.22568093385214,3.11284046692607,2.3346303501945527,0.7782101167315175,4.669260700389105,0.7782101167315175,0.38910505836575876,2.7237354085603114,0.7782101167315175,79.76653696498055,69.64980544747081,2.7237354085603114,0,0,7.392996108949417,0,0,0
E00088156,240,21,10,2,2,2,5,13,6,6,1,19,3,2,10,4,176,143,4,0,0,29,11,0,11,8.75,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.083333333333333,5.416666666666667,2.5,2.5,0.4166666666666667,7.916666666666666,1.25,0.8333333333333334,4.166666666666666,1.6666666666666667,73.33333333333333,59.583333333333336,1.6666666666666667,0,0,12.083333333333334,4.583333333333333,0,4.583333333333333
E00088157,230,22,0,4,11,0,7,8,2,3,3,9,1,1,7,0,191,157,3,0,0,31,0,0,0,9.565217391304348,0,1.7391304347826086,4.782608695652174,0,3.0434782608695654,3.4782608695652173,0.8695652173913043,1.3043478260869565,1.3043478260869565,3.91304347826087,0.43478260869565216,0.43478260869565216,3.0434782608695654,0,83.04347826086956,68.26086956521739,1.3043478260869565,0,0,13.478260869565217,0,0,0
E00088158,323,26,0,0,21,3,2,10,3,2,5,14,8,1,3,2,263,214,7,0,1,41,10,0,10,8.04953560371517,0,0,6.5015479876160995,0.9287925696594427,0.6191950464396285,3.0959752321981426,0.9287925696594427,0.6191950464396285,1.5479876160990713,4.3343653250774,2.476780185758514,0.30959752321981426,0.9287925696594427,0.6191950464396285,81.42414860681114,66.25386996904025,2.1671826625387,0,0.30959752321981426,12.693498452012383,3.0959752321981426,0,3.0959752321981426
E00088159,196,37,7,7,17,3,3,15,6,8,1,7,4,0,3,0,128,114,2,0,0,12,9,4,5,18.877551020408163,3.571428571428571,3.571428571428571,8.673469387755102,1.530612244897959,1.530612244897959,7.653061224489796,3.061224489795918,4.081632653061225,0.5102040816326531,3.571428571428571,2.0408163265306123,0,1.530612244897959,0,65.3061224489796,58.16326530612245,1.0204081632653061,0,0,6.122448979591836,4.591836734693878,2.0408163265306123,2.5510204081632653
E00088161,323,58,0,7,42,0,9,7,3,2,2,20,4,3,6,7,237,209,5,0,0,23,1,0,1,17.956656346749224,0,2.1671826625387,13.003095975232199,0,2.786377708978328,2.1671826625387,0.9287925696594427,0.6191950464396285,0.6191950464396285,6.191950464396285,1.238390092879257,0.9287925696594427,1.8575851393188854,2.1671826625387,73.37461300309597,64.70588235294117,1.5479876160990713,0,0,7.120743034055728,0.30959752321981426,0,0.30959752321981426
E00088162,358,49,0,2,37,0,10,4,4,0,0,13,4,3,3,3,288,251,10,0,0,27,4,0,4,13.687150837988826,0,0.5586592178770949,10.335195530726256,0,2.793296089385475,1.1173184357541899,1.1173184357541899,0,0,3.6312849162011176,1.1173184357541899,0.8379888268156425,0.8379888268156425,0.8379888268156425,80.44692737430168,70.11173184357543,2.793296089385475,0,0,7.5418994413407825,1.1173184357541899,0,1.1173184357541899
E00088163,373,38,0,0,23,2,13,12,8,4,0,28,7,2,17,2,281,264,5,0,1,11,14,1,13,10.187667560321715,0,0,6.166219839142091,0.5361930294906166,3.485254691689008,3.2171581769436997,2.1447721179624666,1.0723860589812333,0,7.506702412868632,1.876675603217158,0.5361930294906166,4.557640750670242,0.5361930294906166,75.33512064343164,70.77747989276139,1.3404825737265416,0,0.2680965147453083,2.949061662198391,3.753351206434316,0.2680965147453083,3.485254691689008
E00088165,343,49,7,1,41,0,0,20,8,3,9,11,0,3,8,0,245,218,8,0,0,19,18,2,16,14.285714285714285,2.0408163265306123,0.2915451895043732,11.9533527696793,0,0,5.830903790087463,2.3323615160349855,0.8746355685131195,2.623906705539359,3.206997084548105,0,0.8746355685131195,2.3323615160349855,0,71.42857142857143,63.55685131195335,2.3323615160349855,0,0,5.539358600583091,5.247813411078718,0.5830903790087464,4.664723032069971
E00088168,281,6,0,0,6,0,0,3,2,1,0,8,3,0,5,0,264,255,6,0,0,3,0,0,0,2.135231316725979,0,0,2.135231316725979,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,2.8469750889679712,1.0676156583629894,0,1.7793594306049825,0,93.95017793594306,90.74733096085409,2.135231316725979,0,0,1.0676156583629894,0,0,0
E00088169,334,9,0,0,5,3,1,6,2,4,0,10,5,0,5,0,309,272,13,0,0,24,0,0,0,2.694610778443114,0,0,1.4970059880239521,0.8982035928143712,0.29940119760479045,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,2.9940119760479043,1.4970059880239521,0,1.4970059880239521,0,92.51497005988024,81.437125748502993,3.8922155688622757,0,0,7.18562874251497,0,0,0
E00088171,338,39,0,0,36,3,0,4,1,3,0,0,0,0,0,0,295,282,2,0,0,11,0,0,0,11.538461538461538,0,0,10.650887573964498,0.8875739644970414,0,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0,87.27810650887574,83.4319526627219,0.591715976331361,0,0,3.2544378698224854,0,0,0
E00088172,324,32,0,0,13,18,1,1,0,1,0,6,4,0,2,0,285,275,3,0,0,7,0,0,0,9.876543209876543,0,0,4.012345679012346,5.555555555555555,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,1.8518518518518516,1.2345679012345678,0,0.6172839506172839,0,87.96296296296296,84.87654320987654,0.9259259259259258,0,0,2.1604938271604937,0,0,0
E00088173,344,13,0,0,12,0,1,5,1,4,0,9,5,0,2,2,317,306,0,0,0,11,0,0,0,3.77906976744186,0,0,3.488372093023256,0,0.29069767441860467,1.4534883720930232,0.29069767441860467,1.1627906976744187,0,2.616279069767442,1.4534883720930232,0,0.5813953488372093,0.5813953488372093,92.15116279069767,88.95348837209302,0,0,0,3.1976744186046515,0,0,0
E00088174,284,13,0,3,9,0,1,0,0,0,0,11,5,0,3,3,260,235,3,0,0,22,0,0,0,4.577464788732395,0,1.056338028169014,3.169014084507042,0,0.35211267605633806,0,0,0,0,3.873239436619718,1.7605633802816902,0,1.056338028169014,1.056338028169014,91.54929577464789,82.74647887323944,1.056338028169014,0,0,7.746478873239436,0,0,0
E00088175,344,7,0,2,5,0,0,0,0,0,0,15,6,4,1,4,321,295,8,0,0,18,1,0,1,2.0348837209302326,0,0.5813953488372093,1.4534883720930232,0,0,0,0,0,0,4.3604651162790695,1.744186046511628,1.1627906976744187,0.29069767441860467,1.1627906976744187,93.31395348837209,85.75581395348837,2.3255813953488373,0,0,5.232558139534884,0.29069767441860467,0,0.29069767441860467
E00088176,264,5,0,0,4,0,1,10,6,2,2,16,9,0,1,6,233,221,0,0,0,12,0,0,0,1.893939393939394,0,0,1.5151515151515151,0,0.3787878787878788,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.4090909090909087,0,0.3787878787878788,2.272727272727273,88.25757575757575,83.71212121212122,0,0,0,4.545454545454546,0,0,0
E00088177,252,16,0,0,6,6,4,4,2,2,0,7,0,0,3,4,223,209,3,0,0,11,2,0,2,6.349206349206349,0,0,2.380952380952381,2.380952380952381,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,2.7777777777777777,0,0,1.1904761904761905,1.5873015873015872,88.4920634920635,82.93650793650794,1.1904761904761905,0,0,4.365079365079365,0.7936507936507936,0,0.7936507936507936
E00088178,280,29,0,0,23,0,6,8,4,2,2,8,4,0,0,4,234,220,2,0,0,12,1,0,1,10.357142857142858,0,0,8.214285714285714,0,2.142857142857143,2.857142857142857,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,1.4285714285714286,0,0,1.4285714285714286,83.57142857142857,78.57142857142857,0.7142857142857143,0,0,4.285714285714286,0.35714285714285715,0,0.35714285714285715
E00088179,279,0,0,0,0,0,0,8,6,0,2,11,2,5,2,2,259,227,9,0,2,21,1,0,1,0,0,0,0,0,0,2.867383512544803,2.1505376344086025,0,0.7168458781362007,3.942652329749104,0.7168458781362007,1.7921146953405016,0.7168458781362007,0.7168458781362007,92.831541218638,81.36200716845879,3.225806451612903,0,0.7168458781362007,7.526881720430108,0.35842293906810035,0,0.35842293906810035
E00088181,308,4,0,2,0,0,2,1,0,1,0,8,2,0,3,3,294,288,2,0,0,4,1,0,1,1.2987012987012987,0,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,2.5974025974025974,0.6493506493506493,0,0.974025974025974,0.974025974025974,95.45454545454545,93.5064935064935,0.6493506493506493,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247
E00088182,335,7,1,0,5,1,0,5,4,1,0,10,6,0,2,2,313,295,2,0,0,16,0,0,0,2.0895522388059704,0.2985074626865672,0,1.4925373134328357,0.2985074626865672,0,1.4925373134328357,1.1940298507462688,0.2985074626865672,0,2.9850746268656714,1.791044776119403,0,0.5970149253731344,0.5970149253731344,93.43283582089552,88.05970149253731,0.5970149253731344,0,0,4.776119402985075,0,0,0
E00088183,546,27,0,1,14,4,8,15,10,1,4,19,9,5,0,5,480,439,12,0,0,29,5,1,4,4.945054945054945,0,0.18315018315018314,2.564102564102564,0.7326007326007326,1.465201465201465,2.7472527472527473,1.8315018315018317,0.18315018315018314,0.7326007326007326,3.47985347985348,1.6483516483516485,0.9157509157509158,0,0.9157509157509158,87.91208791208791,80.40293040293041,2.197802197802198,0,0,5.311355311355311,0.9157509157509158,0.18315018315018314,0.7326007326007326
E00088184,287,2,0,0,1,1,0,1,1,0,0,9,2,0,7,0,270,260,4,0,0,6,5,5,0,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,3.1358885017421603,0.6968641114982579,0,2.4390243902439024,0,94.07665505226481,90.59233449477352,1.3937282229965158,0,0,2.0905923344947737,1.7421602787456445,1.7421602787456445,0
E00088185,260,3,0,0,1,0,2,0,0,0,0,7,2,0,5,0,249,245,1,0,0,3,1,0,1,1.153846153846154,0,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0,2.6923076923076925,0.7692307692307693,0,1.9230769230769231,0,95.76923076923077,94.23076923076923,0.38461538461538464,0,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464
E00088186,376,0,0,0,0,0,0,8,4,4,0,8,3,1,1,3,360,337,11,0,0,12,0,0,0,0,0,0,0,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0,2.127659574468085,0.7978723404255319,0.26595744680851063,0.26595744680851063,0.7978723404255319,95.74468085106383,89.62765957446808,2.925531914893617,0,0,3.1914893617021276,0,0,0
E00088187,328,2,0,0,2,0,0,4,1,2,1,6,3,0,2,1,315,303,3,0,0,9,1,0,1,0.6097560975609756,0,0,0.6097560975609756,0,0,1.2195121951219512,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.8292682926829267,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,96.03658536585365,92.3780487804878,0.9146341463414633,0,0,2.7439024390243905,0.3048780487804878,0,0.3048780487804878
E00088188,374,0,0,0,0,0,0,1,0,1,0,6,4,0,1,1,367,350,5,0,0,12,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,1.6042780748663104,1.06951871657754,0,0.267379679144385,0.267379679144385,98.1283422459893,93.58288770053476,1.3368983957219251,0,0,3.2085561497326207,0,0,0
E00088189,196,1,0,1,0,0,0,1,0,1,0,7,0,0,7,0,187,176,3,0,0,8,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0.5102040816326531,0,3.571428571428571,0,0,3.571428571428571,0,95.40816326530613,89.79591836734694,1.530612244897959,0,0,4.081632653061225,0,0,0
E00088190,276,1,0,0,1,0,0,1,1,0,0,12,6,0,3,3,262,256,0,0,0,6,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,4.3478260869565215,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,94.92753623188406,92.7536231884058,0,0,0,2.1739130434782608,0,0,0
E00088191,230,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,224,217,4,0,0,3,1,0,1,0.8695652173913043,0,0,0,0,0.8695652173913043,0,0,0,0,1.3043478260869565,1.3043478260869565,0,0,0,97.3913043478261,94.34782608695652,1.7391304347826086,0,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216
E00088192,249,3,0,2,1,0,0,4,4,0,0,1,1,0,0,0,241,234,1,0,0,6,0,0,0,1.2048192771084338,0,0.8032128514056224,0.4016064257028112,0,0,1.6064257028112447,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,0,0,0,96.78714859437751,93.97590361445783,0.4016064257028112,0,0,2.4096385542168677,0,0,0
E00088193,332,2,0,0,1,0,1,1,0,1,0,14,5,0,4,5,314,300,1,0,0,13,1,0,1,0.6024096385542169,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,4.216867469879518,1.5060240963855422,0,1.2048192771084338,1.5060240963855422,94.57831325301204,90.36144578313254,0.30120481927710846,0,0,3.91566265060241,0.30120481927710846,0,0.30120481927710846
E00088194,155,24,9,0,8,6,1,9,1,7,1,10,0,0,8,2,107,65,6,0,0,36,5,0,5,15.483870967741936,5.806451612903226,0,5.161290322580645,3.870967741935484,0.6451612903225806,5.806451612903226,0.6451612903225806,4.516129032258064,0.6451612903225806,6.451612903225806,0,0,5.161290322580645,1.2903225806451613,69.03225806451613,41.935483870967744,3.870967741935484,0,0,23.225806451612904,3.225806451612903,0,3.225806451612903
E00088195,391,15,4,0,8,0,3,13,2,11,0,12,5,0,6,1,351,321,9,0,0,21,0,0,0,3.8363171355498724,1.0230179028132993,0,2.0460358056265986,0,0.7672634271099744,3.324808184143223,0.5115089514066496,2.813299232736573,0,3.0690537084398977,1.278772378516624,0,1.5345268542199488,0.2557544757033248,89.769820971867,82.09718670076727,2.3017902813299234,0,0,5.3708439897698215,0,0,0
E00088196,314,24,12,4,2,2,4,54,38,12,4,22,0,6,10,6,189,123,2,0,1,63,25,12,13,7.643312101910828,3.821656050955414,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,17.197452229299362,12.101910828025478,3.821656050955414,1.2738853503184715,7.006369426751593,0,1.910828025477707,3.1847133757961785,1.910828025477707,60.19108280254777,39.171974522293,0.6369426751592357,0,0.3184713375796179,20.063694267515924,7.961783439490445,3.821656050955414,4.140127388535031
E00088197,278,21,2,1,9,7,2,5,3,2,0,9,3,0,2,4,243,214,4,0,0,25,0,0,0,7.553956834532374,0.7194244604316548,0.3597122302158274,3.237410071942446,2.5179856115107913,0.7194244604316548,1.7985611510791366,1.079136690647482,0.7194244604316548,0,3.237410071942446,1.079136690647482,0,0.7194244604316548,1.4388489208633095,87.41007194244604,76.97841726618705,1.4388489208633095,0,0,8.992805755395683,0,0,0
E00088198,251,10,0,1,7,0,2,1,0,1,0,4,4,0,0,0,230,205,3,0,0,22,6,0,6,3.9840637450199203,0,0.398406374501992,2.788844621513944,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,1.593625498007968,1.593625498007968,0,0,0,91.63346613545816,81.67330677290838,1.1952191235059761,0,0,8.764940239043826,2.3904382470119523,0,2.3904382470119523
E00088199,353,134,97,0,19,14,4,15,9,5,1,30,13,1,14,2,161,61,0,0,3,97,13,0,13,37.960339943342774,27.47875354107649,0,5.382436260623229,3.9660056657223794,1.13314447592068,4.2492917847025495,2.5495750708215295,1.41643059490085,0.28328611898017,8.498583569405099,3.6827195467422094,0.28328611898017,3.9660056657223794,0.56657223796034,45.609065155807365,17.280453257790366,0,0,0.84985835694051,27.47875354107649,3.6827195467422094,0,3.6827195467422094
E00088201,412,61,21,0,13,7,20,60,49,7,4,29,3,12,9,5,255,141,0,0,5,109,7,3,4,14.805825242718445,5.097087378640777,0,3.1553398058252426,1.6990291262135921,4.854368932038835,14.563106796116504,11.893203883495145,1.6990291262135921,0.9708737864077669,7.038834951456311,0.7281553398058253,2.912621359223301,2.1844660194174756,1.2135922330097086,61.89320388349514,34.22330097087379,0,0,1.2135922330097086,26.45631067961165,1.6990291262135921,0.7281553398058253,0.9708737864077669
