OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00088192,230,50,64,32,30,7,17,13,8,9,21.73913043478261,27.82608695652174,13.91304347826087,13.043478260869565,3.0434782608695654,7.391304347826087,5.6521739130434785,3.4782608695652173,3.91304347826087
E00088193,278,64,52,38,39,10,14,19,24,18,23.021582733812952,18.705035971223023,13.66906474820144,14.028776978417264,3.5971223021582732,5.0359712230215825,6.83453237410072,8.633093525179856,6.474820143884892
E00088194,116,4,16,5,8,10,16,38,18,1,3.4482758620689653,13.793103448275861,4.310344827586207,6.896551724137931,8.620689655172415,13.793103448275861,32.758620689655174,15.517241379310345,0.8620689655172413
E00088195,335,69,83,21,32,10,21,17,62,20,20.597014925373134,24.776119402985074,6.26865671641791,9.55223880597015,2.9850746268656714,6.26865671641791,5.074626865671641,18.507462686567163,5.970149253731343
E00088196,266,17,44,20,26,18,29,51,44,17,6.390977443609022,16.541353383458645,7.518796992481203,9.774436090225564,6.7669172932330826,10.902255639097744,19.172932330827066,16.541353383458645,6.390977443609022
E00088197,231,63,53,26,23,11,23,14,6,12,27.27272727272727,22.943722943722943,11.255411255411255,9.956709956709958,4.761904761904762,9.956709956709958,6.0606060606060606,2.5974025974025974,5.194805194805195
E00088198,219,62,55,19,28,5,9,17,15,9,28.31050228310502,25.11415525114155,8.67579908675799,12.785388127853881,2.28310502283105,4.10958904109589,7.76255707762557,6.8493150684931505,4.10958904109589
E00088199,278,17,35,29,19,11,30,66,50,21,6.115107913669065,12.589928057553957,10.431654676258994,6.83453237410072,3.9568345323741005,10.79136690647482,23.741007194244602,17.985611510791365,7.553956834532374
E00088201,320,14,41,30,20,17,43,101,32,22,4.375,12.812499999999998,9.375,6.25,5.3125,13.4375,31.5625,10,6.875000000000001
E00088202,257,66,64,19,39,7,15,18,13,16,25.680933852140075,24.90272373540856,7.392996108949417,15.17509727626459,2.7237354085603114,5.836575875486381,7.003891050583658,5.058365758754864,6.22568093385214
E00088203,204,24,41,20,17,12,16,42,19,13,11.76470588235294,20.098039215686274,9.803921568627452,8.333333333333332,5.88235294117647,7.8431372549019605,20.588235294117645,9.313725490196079,6.372549019607843
E00088204,266,43,73,31,30,12,19,18,18,22,16.165413533834585,27.44360902255639,11.654135338345863,11.278195488721805,4.511278195488721,7.142857142857142,6.7669172932330826,6.7669172932330826,8.270676691729323
E00088205,242,50,58,32,24,7,18,25,19,9,20.66115702479339,23.96694214876033,13.223140495867769,9.917355371900827,2.8925619834710745,7.43801652892562,10.330578512396695,7.851239669421488,3.71900826446281
E00088206,233,52,65,19,23,2,17,20,18,17,22.317596566523605,27.896995708154503,8.15450643776824,9.871244635193133,0.8583690987124464,7.296137339055794,8.583690987124463,7.725321888412018,7.296137339055794
E00088207,236,60,69,22,23,12,15,11,10,14,25.423728813559322,29.23728813559322,9.322033898305085,9.745762711864407,5.084745762711865,6.3559322033898304,4.661016949152542,4.23728813559322,5.932203389830509
E00088208,279,57,79,27,27,9,32,22,13,13,20.43010752688172,28.31541218637993,9.67741935483871,9.67741935483871,3.225806451612903,11.469534050179211,7.885304659498208,4.659498207885305,4.659498207885305
E00088210,327,31,58,31,34,18,49,63,26,17,9.480122324159021,17.737003058103976,9.480122324159021,10.397553516819572,5.5045871559633035,14.984709480122325,19.26605504587156,7.951070336391437,5.198776758409786
E00088211,220,10,14,15,22,12,24,65,46,12,4.545454545454546,6.363636363636363,6.8181818181818175,10,5.454545454545454,10.909090909090908,29.545454545454547,20.909090909090907,5.454545454545454
E00088212,238,43,65,16,34,15,16,22,13,14,18.067226890756302,27.310924369747898,6.722689075630252,14.285714285714285,6.302521008403361,6.722689075630252,9.243697478991598,5.46218487394958,5.88235294117647
E00088213,182,7,24,13,16,14,23,39,35,11,3.8461538461538463,13.186813186813188,7.142857142857142,8.791208791208792,7.6923076923076925,12.637362637362637,21.428571428571427,19.230769230769234,6.043956043956044
E00088214,257,54,80,36,34,10,11,16,9,7,21.011673151750973,31.1284046692607,14.007782101167315,13.229571984435799,3.8910505836575875,4.280155642023346,6.22568093385214,3.501945525291829,2.7237354085603114
E00088215,349,81,83,41,32,17,31,35,19,10,23.20916905444126,23.78223495702006,11.74785100286533,9.169054441260744,4.871060171919771,8.882521489971348,10.028653295128938,5.444126074498568,2.865329512893983
E00088216,227,51,51,21,24,10,20,15,15,20,22.46696035242291,22.46696035242291,9.251101321585903,10.572687224669604,4.405286343612335,8.81057268722467,6.607929515418502,6.607929515418502,8.81057268722467
E00088217,211,25,60,33,26,8,17,20,8,14,11.848341232227488,28.436018957345972,15.639810426540285,12.322274881516588,3.7914691943127963,8.056872037914692,9.47867298578199,3.7914691943127963,6.6350710900473935
E00088218,337,18,25,22,25,25,29,139,26,28,5.341246290801187,7.418397626112759,6.528189910979229,7.418397626112759,7.418397626112759,8.605341246290802,41.246290801186944,7.71513353115727,8.30860534124629
E00088219,207,37,64,30,29,3,21,10,7,6,17.874396135265698,30.917874396135264,14.492753623188406,14.009661835748794,1.4492753623188406,10.144927536231885,4.830917874396135,3.3816425120772946,2.898550724637681
E00088220,193,36,60,21,15,11,16,10,13,11,18.65284974093264,31.088082901554404,10.880829015544041,7.772020725388601,5.699481865284974,8.290155440414509,5.181347150259067,6.7357512953367875,5.699481865284974
E00088221,234,50,52,19,23,14,30,13,21,12,21.367521367521366,22.22222222222222,8.11965811965812,9.82905982905983,5.982905982905983,12.82051282051282,5.555555555555555,8.974358974358974,5.128205128205128
E00088222,376,16,37,27,32,18,41,105,60,40,4.25531914893617,9.840425531914894,7.180851063829788,8.51063829787234,4.787234042553192,10.904255319148938,27.925531914893615,15.957446808510639,10.638297872340425
E00088223,131,9,8,10,10,6,23,37,26,2,6.870229007633588,6.106870229007633,7.633587786259542,7.633587786259542,4.580152671755725,17.557251908396946,28.24427480916031,19.84732824427481,1.5267175572519083
E00088225,310,12,27,17,29,14,42,99,49,21,3.870967741935484,8.709677419354838,5.483870967741936,9.35483870967742,4.516129032258064,13.548387096774196,31.93548387096774,15.806451612903224,6.774193548387098
E00088226,356,24,56,52,34,23,38,83,30,16,6.741573033707865,15.730337078651685,14.606741573033707,9.550561797752808,6.460674157303371,10.674157303370785,23.314606741573034,8.426966292134832,4.49438202247191
E00088227,288,18,40,31,29,20,33,67,22,28,6.25,13.88888888888889,10.76388888888889,10.069444444444445,6.944444444444445,11.458333333333332,23.26388888888889,7.638888888888889,9.722222222222223
E00088228,268,22,47,21,29,22,35,67,15,10,8.208955223880597,17.537313432835823,7.835820895522389,10.820895522388058,8.208955223880597,13.059701492537313,25,5.597014925373134,3.731343283582089
E00088229,305,21,33,31,38,17,36,74,37,18,6.885245901639345,10.819672131147541,10.163934426229508,12.459016393442624,5.573770491803279,11.80327868852459,24.262295081967213,12.131147540983607,5.901639344262295
E00088230,314,10,45,27,39,22,34,83,26,28,3.1847133757961785,14.331210191082802,8.598726114649681,12.420382165605096,7.006369426751593,10.828025477707007,26.43312101910828,8.280254777070063,8.9171974522293
E00088231,258,13,26,26,21,25,41,39,45,22,5.038759689922481,10.077519379844961,10.077519379844961,8.13953488372093,9.689922480620156,15.891472868217054,15.11627906976744,17.441860465116278,8.527131782945736
E00088232,295,16,60,36,25,17,43,61,18,19,5.423728813559322,20.33898305084746,12.203389830508476,8.47457627118644,5.762711864406779,14.576271186440678,20.677966101694913,6.101694915254238,6.440677966101695
E00088233,287,20,37,27,30,24,43,64,25,17,6.968641114982578,12.89198606271777,9.40766550522648,10.452961672473867,8.362369337979095,14.982578397212542,22.299651567944252,8.710801393728223,5.923344947735192
E00088234,221,14,15,20,24,15,38,36,50,9,6.334841628959276,6.787330316742081,9.049773755656108,10.85972850678733,6.787330316742081,17.194570135746606,16.289592760180994,22.624434389140273,4.072398190045249
E00088235,286,4,29,24,31,12,37,68,45,36,1.3986013986013985,10.13986013986014,8.391608391608392,10.839160839160838,4.195804195804196,12.937062937062937,23.776223776223777,15.734265734265735,12.587412587412588
E00088236,199,7,17,23,19,5,24,46,42,16,3.5175879396984926,8.542713567839195,11.557788944723619,9.547738693467336,2.512562814070352,12.060301507537687,23.115577889447238,21.105527638190953,8.040201005025125
E00088237,319,22,35,24,30,15,53,76,35,29,6.896551724137931,10.9717868338558,7.523510971786834,9.404388714733543,4.702194357366771,16.614420062695924,23.824451410658305,10.9717868338558,9.090909090909092
E00088240,431,27,48,31,61,20,35,117,57,35,6.2645011600928076,11.1368909512761,7.192575406032482,14.153132250580047,4.640371229698376,8.120649651972158,27.1461716937355,13.225058004640372,8.120649651972158
E00088242,236,15,33,26,19,13,33,50,24,23,6.3559322033898304,13.983050847457626,11.016949152542372,8.050847457627118,5.508474576271186,13.983050847457626,21.1864406779661,10.16949152542373,9.745762711864407
E00088244,329,19,53,26,31,17,39,69,36,39,5.775075987841945,16.109422492401215,7.90273556231003,9.422492401215806,5.167173252279635,11.854103343465045,20.972644376899694,10.94224924012158,11.854103343465045
E00088245,175,4,22,10,17,13,18,40,36,15,2.2857142857142856,12.571428571428573,5.714285714285714,9.714285714285714,7.428571428571429,10.285714285714285,22.857142857142858,20.57142857142857,8.571428571428571
E00088246,257,12,31,30,16,15,31,67,38,17,4.669260700389105,12.062256809338521,11.673151750972762,6.22568093385214,5.836575875486381,12.062256809338521,26.07003891050584,14.785992217898833,6.614785992217899
E00088247,294,3,29,29,38,15,34,80,41,25,1.0204081632653061,9.863945578231291,9.863945578231291,12.925170068027212,5.1020408163265305,11.564625850340136,27.2108843537415,13.945578231292515,8.503401360544217
E00088248,283,11,28,19,24,14,48,61,50,28,3.8869257950530036,9.89399293286219,6.713780918727916,8.480565371024735,4.946996466431095,16.96113074204947,21.554770318021202,17.6678445229682,9.89399293286219
E00088249,424,32,60,41,39,25,46,107,45,29,7.547169811320755,14.150943396226415,9.669811320754718,9.19811320754717,5.89622641509434,10.849056603773585,25.235849056603776,10.61320754716981,6.8396226415094334
E00088250,204,37,48,32,39,9,10,14,9,6,18.137254901960784,23.52941176470588,15.686274509803921,19.11764705882353,4.411764705882353,4.901960784313726,6.862745098039216,4.411764705882353,2.941176470588235
E00088252,216,29,51,27,28,17,24,21,14,5,13.425925925925927,23.61111111111111,12.5,12.962962962962962,7.87037037037037,11.11111111111111,9.722222222222223,6.481481481481481,2.314814814814815
E00088253,239,44,48,22,37,13,33,18,17,7,18.410041841004183,20.0836820083682,9.205020920502092,15.481171548117153,5.439330543933055,13.807531380753138,7.531380753138076,7.112970711297072,2.928870292887029
E00088254,193,14,30,37,26,21,18,17,9,21,7.253886010362693,15.544041450777202,19.170984455958546,13.471502590673575,10.880829015544041,9.32642487046632,8.808290155440414,4.66321243523316,10.880829015544041
E00088255,241,28,50,30,28,22,30,34,12,7,11.618257261410788,20.74688796680498,12.448132780082988,11.618257261410788,9.12863070539419,12.448132780082988,14.107883817427386,4.979253112033195,2.904564315352697
E00088256,242,34,61,36,24,12,27,15,15,18,14.049586776859504,25.206611570247933,14.87603305785124,9.917355371900827,4.958677685950414,11.15702479338843,6.198347107438017,6.198347107438017,7.43801652892562
E00088257,221,19,33,32,26,10,34,35,20,12,8.597285067873303,14.93212669683258,14.479638009049776,11.76470588235294,4.524886877828054,15.384615384615385,15.837104072398189,9.049773755656108,5.429864253393665
E00088258,237,15,41,24,22,19,37,38,22,19,6.329113924050633,17.29957805907173,10.126582278481013,9.282700421940929,8.016877637130802,15.611814345991561,16.033755274261605,9.282700421940929,8.016877637130802
E00088259,239,21,42,33,32,14,28,34,24,11,8.786610878661087,17.573221757322173,13.807531380753138,13.389121338912133,5.857740585774058,11.715481171548117,14.225941422594143,10.0418410041841,4.602510460251046
E00088260,228,34,47,26,21,14,27,25,25,9,14.912280701754385,20.614035087719298,11.403508771929824,9.210526315789473,6.140350877192982,11.842105263157894,10.964912280701753,10.964912280701753,3.9473684210526314
E00088261,221,34,70,17,25,16,18,23,5,13,15.384615384615385,31.674208144796378,7.6923076923076925,11.312217194570136,7.239819004524888,8.144796380090497,10.407239819004525,2.262443438914027,5.88235294117647
E00088262,333,43,87,44,37,26,38,26,7,25,12.912912912912914,26.126126126126124,13.213213213213212,11.11111111111111,7.807807807807808,11.411411411411411,7.807807807807808,2.1021021021021022,7.5075075075075075
E00088263,209,17,58,31,22,11,35,24,5,6,8.133971291866029,27.751196172248804,14.832535885167463,10.526315789473683,5.263157894736842,16.74641148325359,11.483253588516746,2.3923444976076556,2.8708133971291865
E00088264,313,77,79,41,25,15,24,17,9,26,24.600638977635782,25.23961661341853,13.099041533546327,7.987220447284344,4.792332268370607,7.667731629392971,5.431309904153355,2.8753993610223643,8.30670926517572
E00088265,350,70,86,50,37,18,22,21,28,18,20,24.571428571428573,14.285714285714285,10.571428571428571,5.142857142857142,6.2857142857142865,6,8,5.142857142857142
E00088266,319,67,68,33,67,15,27,21,6,15,21.003134796238246,21.316614420062695,10.344827586206897,21.003134796238246,4.702194357366771,8.463949843260188,6.583072100313479,1.8808777429467085,4.702194357366771
E00088267,265,19,67,38,41,11,31,30,11,17,7.169811320754717,25.28301886792453,14.339622641509434,15.471698113207546,4.150943396226415,11.69811320754717,11.320754716981133,4.150943396226415,6.415094339622642
E00088268,276,32,59,32,24,14,23,27,46,19,11.594202898550725,21.3768115942029,11.594202898550725,8.695652173913043,5.072463768115942,8.333333333333332,9.782608695652174,16.666666666666664,6.884057971014493
E00088269,212,26,46,41,12,14,21,33,9,10,12.264150943396226,21.69811320754717,19.339622641509436,5.660377358490567,6.60377358490566,9.90566037735849,15.566037735849056,4.245283018867925,4.716981132075472
E00088270,310,67,54,31,37,10,22,26,50,13,21.612903225806452,17.419354838709676,10,11.935483870967742,3.225806451612903,7.096774193548387,8.38709677419355,16.129032258064516,4.193548387096775
E00088271,259,71,62,30,31,8,12,14,18,13,27.413127413127413,23.93822393822394,11.583011583011583,11.96911196911197,3.088803088803089,4.633204633204633,5.405405405405405,6.94980694980695,5.019305019305019
E00088272,242,32,48,21,21,12,28,29,30,21,13.223140495867769,19.834710743801654,8.677685950413224,8.677685950413224,4.958677685950414,11.570247933884298,11.983471074380166,12.396694214876034,8.677685950413224
E00088273,221,49,55,32,17,9,18,24,9,8,22.171945701357465,24.8868778280543,14.479638009049776,7.6923076923076925,4.072398190045249,8.144796380090497,10.85972850678733,4.072398190045249,3.619909502262444
E00088274,212,26,47,22,14,17,23,25,25,13,12.264150943396226,22.169811320754718,10.377358490566039,6.60377358490566,8.018867924528301,10.849056603773585,11.79245283018868,11.79245283018868,6.132075471698113
E00088275,215,23,31,17,26,20,25,36,18,19,10.69767441860465,14.418604651162791,7.906976744186046,12.093023255813954,9.30232558139535,11.627906976744185,16.74418604651163,8.372093023255815,8.837209302325581
E00088276,222,46,38,25,17,15,24,27,16,14,20.72072072072072,17.117117117117118,11.26126126126126,7.657657657657657,6.756756756756757,10.81081081081081,12.162162162162163,7.207207207207207,6.306306306306306
E00088277,244,49,55,36,24,12,19,24,16,9,20.081967213114755,22.540983606557376,14.754098360655737,9.836065573770492,4.918032786885246,7.786885245901639,9.836065573770492,6.557377049180328,3.6885245901639343
E00088278,172,29,31,16,10,5,22,28,20,11,16.86046511627907,18.023255813953487,9.30232558139535,5.813953488372093,2.9069767441860463,12.790697674418606,16.27906976744186,11.627906976744185,6.395348837209303
E00088279,206,34,48,17,32,6,19,31,3,16,16.50485436893204,23.300970873786408,8.25242718446602,15.53398058252427,2.912621359223301,9.223300970873787,15.048543689320388,1.4563106796116505,7.766990291262135
E00088280,209,18,47,39,26,3,25,29,18,4,8.61244019138756,22.48803827751196,18.660287081339714,12.440191387559809,1.4354066985645932,11.961722488038278,13.875598086124402,8.61244019138756,1.9138755980861244
E00088281,355,36,72,49,29,17,37,40,59,16,10.140845070422536,20.281690140845072,13.802816901408452,8.169014084507042,4.788732394366197,10.422535211267606,11.267605633802818,16.619718309859156,4.507042253521127
E00088282,344,59,80,39,31,18,27,48,16,26,17.151162790697676,23.25581395348837,11.337209302325581,9.011627906976743,5.232558139534884,7.848837209302325,13.953488372093023,4.651162790697675,7.55813953488372
E00088283,393,53,88,28,29,17,29,32,24,93,13.486005089058525,22.391857506361323,7.124681933842239,7.37913486005089,4.325699745547073,7.37913486005089,8.142493638676845,6.106870229007633,23.66412213740458
E00088285,348,86,86,47,39,8,22,23,10,27,24.71264367816092,24.71264367816092,13.505747126436782,11.206896551724139,2.2988505747126435,6.321839080459771,6.609195402298851,2.8735632183908044,7.758620689655173
E00088286,282,45,71,33,35,17,25,32,14,10,15.957446808510639,25.177304964539005,11.702127659574469,12.411347517730496,6.028368794326241,8.865248226950355,11.347517730496454,4.964539007092199,3.546099290780142
E00088288,238,15,51,32,26,25,29,33,18,9,6.302521008403361,21.428571428571427,13.445378151260504,10.92436974789916,10.504201680672269,12.184873949579831,13.865546218487395,7.563025210084033,3.7815126050420167
E00088289,325,36,78,47,26,22,43,37,18,18,11.076923076923077,24,14.461538461538462,8,6.769230769230769,13.230769230769232,11.384615384615385,5.538461538461538,5.538461538461538
