OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00088132,301,145,112,39,5,0,48.17275747508305,37.2093023255814,12.956810631229235,1.6611295681063125,0
E00088133,287,105,138,32,11,1,36.58536585365854,48.08362369337979,11.149825783972126,3.8327526132404177,0.34843205574912894
E00088134,295,163,98,28,5,1,55.254237288135585,33.220338983050844,9.491525423728813,1.694915254237288,0.3389830508474576
E00088135,296,150,93,39,12,2,50.67567567567568,31.41891891891892,13.175675675675674,4.054054054054054,0.6756756756756757
E00088136,313,115,140,39,16,3,36.74121405750799,44.72843450479233,12.460063897763577,5.111821086261981,0.9584664536741214
E00088137,287,156,98,24,7,2,54.35540069686411,34.146341463414636,8.362369337979095,2.4390243902439024,0.6968641114982579
E00088138,303,127,115,49,11,1,41.914191419141915,37.95379537953795,16.17161716171617,3.6303630363036308,0.33003300330033003
E00088139,275,116,108,40,9,2,42.18181818181818,39.27272727272727,14.545454545454545,3.272727272727273,0.7272727272727273
E00088140,278,133,97,38,9,1,47.84172661870504,34.89208633093525,13.66906474820144,3.237410071942446,0.3597122302158274
E00088141,292,140,95,44,11,2,47.94520547945205,32.534246575342465,15.068493150684931,3.767123287671233,0.684931506849315
E00088142,329,168,110,34,17,0,51.06382978723404,33.43465045592705,10.33434650455927,5.167173252279635,0
E00088143,342,192,116,25,8,1,56.14035087719298,33.91812865497076,7.309941520467836,2.3391812865497075,0.29239766081871343
E00088144,303,134,121,38,8,2,44.224422442244226,39.93399339933993,12.541254125412541,2.6402640264026402,0.6600660066006601
E00088145,250,115,71,49,14,1,46,28.4,19.6,5.6000000000000005,0.4
E00088146,318,158,109,39,12,0,49.685534591194966,34.276729559748425,12.264150943396226,3.7735849056603774,0
E00088147,311,131,118,44,16,2,42.12218649517685,37.942122186495176,14.14790996784566,5.144694533762058,0.6430868167202572
E00088148,317,153,122,31,8,3,48.26498422712934,38.48580441640379,9.779179810725552,2.5236593059936907,0.9463722397476341
E00088149,307,142,119,34,11,1,46.25407166123778,38.762214983713356,11.074918566775244,3.5830618892508146,0.32573289902280134
E00088150,310,147,109,39,11,4,47.41935483870968,35.16129032258065,12.580645161290322,3.5483870967741935,1.2903225806451613
E00088151,307,134,123,37,12,1,43.648208469055376,40.06514657980456,12.052117263843648,3.908794788273615,0.32573289902280134
E00088152,311,142,110,49,10,0,45.659163987138264,35.36977491961415,15.755627009646304,3.215434083601286,0
E00088153,298,148,116,27,5,2,49.664429530201346,38.92617449664429,9.060402684563758,1.6778523489932886,0.6711409395973155
E00088154,283,129,104,38,9,3,45.583038869257955,36.74911660777385,13.427561837455832,3.180212014134275,1.0600706713780919
E00088155,259,72,72,84,24,7,27.7992277992278,27.7992277992278,32.432432432432435,9.266409266409266,2.7027027027027026
E00088156,239,110,83,32,12,2,46.02510460251046,34.72803347280335,13.389121338912133,5.02092050209205,0.8368200836820083
E00088157,230,93,81,39,14,3,40.43478260869565,35.21739130434783,16.956521739130434,6.086956521739131,1.3043478260869565
E00088158,321,150,140,24,7,0,46.728971962616825,43.613707165109034,7.476635514018691,2.1806853582554515,0
E00088159,196,77,69,35,9,6,39.285714285714285,35.204081632653065,17.857142857142858,4.591836734693878,3.061224489795918
E00088161,319,195,100,24,0,0,61.12852664576802,31.347962382445143,7.523510971786834,0,0
E00088162,357,188,119,43,6,1,52.66106442577031,33.33333333333333,12.044817927170868,1.680672268907563,0.2801120448179272
E00088163,372,187,148,28,8,1,50.26881720430107,39.784946236559136,7.526881720430108,2.1505376344086025,0.2688172043010753
E00088165,344,178,135,30,1,0,51.74418604651163,39.24418604651162,8.720930232558139,0.29069767441860467,0
E00088168,283,138,100,35,8,2,48.76325088339223,35.3356890459364,12.36749116607774,2.8268551236749118,0.7067137809187279
E00088169,335,166,134,28,3,4,49.55223880597015,40,8.358208955223882,0.8955223880597015,1.1940298507462688
E00088171,339,189,116,26,6,2,55.75221238938053,34.21828908554572,7.669616519174041,1.7699115044247788,0.5899705014749262
E00088172,322,158,124,35,3,2,49.06832298136646,38.50931677018634,10.869565217391305,0.9316770186335404,0.6211180124223602
E00088173,342,174,132,31,4,1,50.877192982456144,38.59649122807017,9.064327485380117,1.1695906432748537,0.29239766081871343
E00088174,283,154,93,32,3,1,54.416961130742045,32.86219081272085,11.307420494699647,1.0600706713780919,0.35335689045936397
E00088175,345,171,134,35,4,1,49.56521739130435,38.84057971014493,10.144927536231885,1.1594202898550725,0.2898550724637681
E00088176,261,107,100,40,12,2,40.99616858237548,38.31417624521073,15.32567049808429,4.597701149425287,0.7662835249042145
E00088177,252,127,80,36,7,2,50.39682539682539,31.746031746031743,14.285714285714285,2.7777777777777777,0.7936507936507936
E00088178,280,187,72,18,2,1,66.78571428571428,25.71428571428571,6.428571428571428,0.7142857142857143,0.35714285714285715
E00088179,279,109,98,50,19,3,39.06810035842294,35.12544802867383,17.921146953405017,6.810035842293908,1.0752688172043012
E00088181,308,145,124,29,9,1,47.07792207792208,40.25974025974026,9.415584415584416,2.922077922077922,0.3246753246753247
E00088182,335,168,103,46,15,3,50.14925373134328,30.74626865671642,13.73134328358209,4.477611940298507,0.8955223880597015
E00088183,548,299,176,52,14,7,54.56204379562044,32.11678832116788,9.48905109489051,2.5547445255474455,1.2773722627737227
E00088184,288,150,92,33,13,0,52.083333333333336,31.944444444444443,11.458333333333332,4.513888888888888,0
E00088185,262,110,104,40,8,0,41.98473282442748,39.69465648854962,15.267175572519085,3.0534351145038165,0
E00088186,379,196,130,38,14,1,51.71503957783641,34.300791556728235,10.026385224274406,3.6939313984168867,0.2638522427440633
E00088187,328,143,140,32,10,3,43.59756097560975,42.68292682926829,9.75609756097561,3.048780487804878,0.9146341463414633
E00088188,374,208,121,34,11,0,55.61497326203209,32.35294117647059,9.090909090909092,2.941176470588235,0
E00088189,196,71,56,54,15,0,36.224489795918366,28.57142857142857,27.55102040816326,7.653061224489796,0
E00088190,275,128,98,40,7,2,46.54545454545455,35.63636363636364,14.545454545454545,2.5454545454545454,0.7272727272727273
E00088191,231,123,83,20,5,0,53.246753246753244,35.93073593073593,8.658008658008658,2.1645021645021645,0
E00088192,251,105,109,25,9,3,41.832669322709165,43.42629482071713,9.9601593625498,3.5856573705179287,1.1952191235059761
E00088193,332,177,95,42,16,2,53.31325301204819,28.614457831325304,12.650602409638553,4.819277108433735,0.6024096385542169
E00088194,157,75,43,29,10,0,47.77070063694268,27.388535031847134,18.471337579617835,6.369426751592357,0
E00088195,387,200,106,47,17,17,51.67958656330749,27.39018087855297,12.144702842377262,4.3927648578811365,4.3927648578811365
E00088196,315,123,129,51,9,3,39.04761904761905,40.95238095238095,16.19047619047619,2.857142857142857,0.9523809523809524
E00088197,278,166,83,20,7,2,59.71223021582733,29.856115107913666,7.1942446043165464,2.5179856115107913,0.7194244604316548
E00088198,256,116,75,42,18,5,45.3125,29.296875,16.40625,7.03125,1.953125
E00088199,354,191,111,33,13,6,53.954802259887,31.35593220338983,9.322033898305085,3.672316384180791,1.694915254237288
E00088201,413,193,150,46,19,5,46.73123486682809,36.31961259079903,11.138014527845035,4.600484261501211,1.2106537530266344
E00088202,321,200,96,17,7,1,62.30529595015576,29.906542056074763,5.29595015576324,2.1806853582554515,0.3115264797507788
E00088203,237,102,88,37,6,4,43.037974683544306,37.130801687763714,15.611814345991561,2.5316455696202533,1.6877637130801686
E00088204,327,166,104,49,5,3,50.764525993883794,31.804281345565748,14.984709480122325,1.529051987767584,0.9174311926605505
E00088205,285,139,85,44,15,2,48.771929824561404,29.82456140350877,15.43859649122807,5.263157894736842,0.7017543859649122
E00088206,284,155,87,29,10,3,54.5774647887324,30.633802816901408,10.211267605633804,3.5211267605633805,1.056338028169014
E00088207,290,156,98,27,8,1,53.79310344827586,33.793103448275865,9.310344827586208,2.7586206896551726,0.3448275862068966
E00088208,359,195,122,33,7,2,54.317548746518106,33.98328690807799,9.192200557103064,1.9498607242339834,0.5571030640668524
E00088210,359,118,140,66,29,6,32.86908077994429,38.99721448467967,18.384401114206128,8.07799442896936,1.6713091922005572
E00088211,267,111,91,44,17,4,41.57303370786517,34.08239700374532,16.479400749063668,6.367041198501873,1.4981273408239701
E00088212,291,163,95,30,3,0,56.013745704467354,32.64604810996563,10.309278350515463,1.0309278350515463,0
E00088213,224,102,85,23,10,4,45.535714285714285,37.94642857142857,10.267857142857142,4.464285714285714,1.7857142857142856
E00088214,346,186,131,24,4,1,53.75722543352601,37.861271676300575,6.9364161849710975,1.1560693641618496,0.2890173410404624
E00088215,384,180,139,50,14,1,46.875,36.19791666666667,13.020833333333334,3.6458333333333335,0.26041666666666663
E00088216,263,130,88,32,11,2,49.42965779467681,33.460076045627375,12.167300380228136,4.182509505703422,0.7604562737642585
E00088217,269,148,86,30,5,0,55.01858736059479,31.970260223048324,11.152416356877323,1.858736059479554,0
E00088218,387,194,139,44,8,2,50.129198966408275,35.917312661498705,11.369509043927648,2.0671834625323,0.516795865633075
E00088219,252,156,62,27,6,1,61.904761904761905,24.6031746031746,10.714285714285714,2.380952380952381,0.3968253968253968
E00088220,237,119,76,35,2,5,50.210970464135016,32.06751054852321,14.767932489451477,0.8438818565400843,2.109704641350211
E00088221,271,134,75,33,26,3,49.44649446494465,27.67527675276753,12.177121771217712,9.59409594095941,1.107011070110701
E00088222,434,209,146,57,14,8,48.15668202764977,33.6405529953917,13.13364055299539,3.225806451612903,1.8433179723502304
E00088223,147,47,61,21,13,5,31.97278911564626,41.49659863945578,14.285714285714285,8.843537414965986,3.4013605442176873
E00088225,392,165,139,60,22,6,42.09183673469388,35.45918367346938,15.306122448979592,5.612244897959184,1.530612244897959
E00088226,418,182,161,54,18,3,43.54066985645933,38.516746411483254,12.918660287081341,4.30622009569378,0.7177033492822966
E00088227,394,182,162,38,8,4,46.192893401015226,41.11675126903553,9.644670050761421,2.030456852791878,1.015228426395939
E00088228,320,137,128,45,10,0,42.8125,40,14.0625,3.125,0
E00088229,399,184,148,49,15,3,46.11528822055138,37.092731829573935,12.280701754385964,3.7593984962406015,0.7518796992481203
E00088230,409,212,132,43,18,4,51.83374083129584,32.27383863080684,10.513447432762836,4.400977995110025,0.9779951100244498
E00088231,353,152,125,54,15,7,43.05949008498583,35.41076487252124,15.29745042492918,4.2492917847025495,1.9830028328611897
E00088232,349,149,120,51,23,6,42.693409742120345,34.38395415472779,14.613180515759314,6.59025787965616,1.7191977077363898
E00088233,363,145,136,63,14,5,39.94490358126722,37.46556473829201,17.355371900826448,3.8567493112947657,1.3774104683195594
