OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00088215,213,58,83,29,43,27.230046948356808,38.967136150234744,13.615023474178404,20.187793427230048
E00088216,119,3,36,53,27,2.5210084033613445,30.252100840336134,44.537815126050425,22.689075630252102
E00088217,119,11,45,50,13,9.243697478991598,37.81512605042017,42.016806722689076,10.92436974789916
E00088218,176,88,40,29,19,50,22.727272727272727,16.477272727272727,10.795454545454545
E00088219,130,10,59,52,9,7.6923076923076925,45.38461538461539,40,6.923076923076923
E00088220,114,3,46,60,5,2.631578947368421,40.35087719298245,52.63157894736842,4.385964912280701
E00088221,125,42,37,9,37,33.6,29.599999999999998,7.199999999999999,29.599999999999998
E00088222,167,72,26,14,55,43.11377245508982,15.568862275449103,8.383233532934131,32.93413173652694
E00088223,94,55,27,6,6,58.51063829787234,28.723404255319153,6.382978723404255,6.382978723404255
E00088225,151,44,37,46,24,29.13907284768212,24.503311258278146,30.4635761589404,15.894039735099339
E00088226,158,6,31,95,26,3.79746835443038,19.62025316455696,60.12658227848101,16.455696202531644
E00088227,143,11,33,87,12,7.6923076923076925,23.076923076923077,60.83916083916085,8.391608391608392
E00088228,137,6,51,68,12,4.37956204379562,37.22627737226277,49.63503649635037,8.75912408759124
E00088229,130,8,22,75,25,6.153846153846154,16.923076923076923,57.692307692307686,19.230769230769234
E00088230,136,3,18,98,17,2.2058823529411766,13.23529411764706,72.05882352941177,12.5
E00088231,128,8,36,70,14,6.25,28.125,54.6875,10.9375
E00088232,135,2,13,100,20,1.4814814814814816,9.62962962962963,74.07407407407408,14.814814814814813
E00088233,130,3,17,100,10,2.307692307692308,13.076923076923078,76.92307692307693,7.6923076923076925
E00088234,134,30,73,30,1,22.388059701492537,54.47761194029851,22.388059701492537,0.7462686567164178
E00088235,131,13,13,98,7,9.923664122137405,9.923664122137405,74.80916030534351,5.343511450381679
E00088236,115,28,61,19,7,24.347826086956523,53.04347826086957,16.52173913043478,6.086956521739131
E00088237,141,3,39,87,12,2.127659574468085,27.659574468085108,61.702127659574465,8.51063829787234
E00088240,188,51,52,54,31,27.127659574468083,27.659574468085108,28.723404255319153,16.48936170212766
E00088242,106,3,31,58,14,2.8301886792452833,29.245283018867923,54.71698113207547,13.20754716981132
E00088244,170,50,43,62,15,29.411764705882355,25.294117647058822,36.470588235294116,8.823529411764707
E00088245,110,59,30,14,7,53.63636363636364,27.27272727272727,12.727272727272727,6.363636363636363
E00088246,117,17,40,45,15,14.529914529914532,34.18803418803419,38.46153846153847,12.82051282051282
E00088247,127,12,22,76,17,9.448818897637794,17.322834645669293,59.84251968503938,13.385826771653544
E00088248,120,2,15,96,7,1.6666666666666667,12.5,80,5.833333333333333
E00088249,169,1,9,121,38,0.591715976331361,5.325443786982249,71.59763313609467,22.485207100591715
E00088250,113,5,28,36,44,4.424778761061947,24.778761061946902,31.858407079646017,38.93805309734513
E00088252,121,1,20,93,7,0.8264462809917356,16.528925619834713,76.85950413223141,5.785123966942149
E00088253,128,13,47,15,53,10.15625,36.71875,11.71875,41.40625
E00088254,98,0,11,73,14,0,11.224489795918368,74.48979591836735,14.285714285714285
E00088255,121,6,10,81,24,4.958677685950414,8.264462809917356,66.94214876033058,19.834710743801654
E00088256,120,0,6,83,31,0,5,69.16666666666667,25.833333333333336
E00088257,140,22,76,24,18,15.714285714285714,54.285714285714285,17.142857142857142,12.857142857142856
E00088258,128,0,69,53,6,0,53.90625,41.40625,4.6875
E00088259,132,18,47,47,20,13.636363636363635,35.60606060606061,35.60606060606061,15.151515151515152
E00088260,129,33,37,31,28,25.581395348837212,28.68217054263566,24.031007751937985,21.705426356589147
E00088261,116,5,43,41,27,4.310344827586207,37.06896551724138,35.3448275862069,23.275862068965516
E00088262,175,12,47,74,42,6.857142857142858,26.857142857142858,42.285714285714285,24
E00088263,121,2,31,82,6,1.6528925619834711,25.6198347107438,67.76859504132231,4.958677685950414
E00088264,159,3,22,50,84,1.8867924528301887,13.836477987421384,31.446540880503143,52.83018867924528
E00088265,157,20,29,42,66,12.738853503184714,18.471337579617835,26.751592356687897,42.038216560509554
E00088266,160,15,29,39,77,9.375,18.125,24.375,48.125
E00088267,135,9,26,72,28,6.666666666666667,19.25925925925926,53.333333333333336,20.74074074074074
E00088268,160,87,34,6,33,54.37499999999999,21.25,3.75,20.625
E00088269,122,4,76,20,22,3.278688524590164,62.295081967213115,16.39344262295082,18.0327868852459
E00088270,132,40,19,16,57,30.303030303030305,14.393939393939394,12.121212121212121,43.18181818181818
E00088271,124,2,6,27,89,1.6129032258064515,4.838709677419355,21.774193548387096,71.7741935483871
E00088272,117,57,27,15,18,48.717948717948715,23.076923076923077,12.82051282051282,15.384615384615385
E00088273,99,0,1,7,91,0,1.0101010101010102,7.07070707070707,91.91919191919192
E00088274,127,83,33,3,8,65.35433070866141,25.984251968503933,2.3622047244094486,6.299212598425196
E00088275,139,92,25,6,16,66.18705035971223,17.985611510791365,4.316546762589928,11.510791366906476
E00088276,134,49,48,6,31,36.56716417910448,35.82089552238806,4.477611940298507,23.134328358208954
E00088277,121,1,23,53,44,0.8264462809917356,19.00826446280992,43.80165289256198,36.36363636363637
E00088278,107,62,21,1,23,57.943925233644855,19.626168224299064,0.9345794392523363,21.49532710280374
E00088279,117,53,20,16,28,45.2991452991453,17.094017094017094,13.675213675213676,23.931623931623932
E00088280,119,10,39,33,37,8.403361344537815,32.773109243697476,27.73109243697479,31.092436974789916
E00088281,158,47,68,13,30,29.746835443037973,43.037974683544306,8.227848101265822,18.9873417721519
E00088282,211,85,49,30,47,40.28436018957346,23.22274881516588,14.218009478672986,22.274881516587676
E00088283,177,86,59,10,22,48.58757062146893,33.33333333333333,5.649717514124294,12.429378531073446
E00088285,166,5,18,56,87,3.0120481927710845,10.843373493975903,33.734939759036145,52.40963855421686
E00088286,141,7,43,42,49,4.964539007092199,30.49645390070922,29.78723404255319,34.751773049645394
E00088288,129,17,39,59,14,13.178294573643413,30.23255813953488,45.73643410852713,10.852713178294573
E00088289,160,0,61,66,33,0,38.125,41.25,20.625
E00088290,103,16,55,26,6,15.53398058252427,53.398058252427184,25.24271844660194,5.825242718446602
E00088291,213,1,50,83,79,0.4694835680751174,23.474178403755868,38.967136150234744,37.08920187793427
E00088293,108,2,33,58,15,1.8518518518518516,30.555555555555557,53.70370370370371,13.88888888888889
E00088294,140,14,33,75,18,10,23.57142857142857,53.57142857142857,12.857142857142856
E00088295,137,16,86,24,11,11.678832116788321,62.77372262773723,17.51824817518248,8.02919708029197
E00088296,118,7,55,53,3,5.932203389830509,46.61016949152542,44.91525423728814,2.5423728813559325
E00088297,109,23,34,49,3,21.100917431192663,31.19266055045872,44.95412844036697,2.7522935779816518
E00088298,181,31,66,72,12,17.12707182320442,36.46408839779006,39.77900552486188,6.629834254143646
E00088299,119,5,41,63,10,4.201680672268908,34.45378151260504,52.94117647058824,8.403361344537815
E00088300,112,12,50,48,2,10.714285714285714,44.642857142857146,42.857142857142854,1.7857142857142856
E00088301,130,21,17,84,8,16.153846153846153,13.076923076923078,64.61538461538461,6.153846153846154
E00088302,117,2,30,74,11,1.7094017094017095,25.64102564102564,63.24786324786324,9.401709401709402
E00088303,119,4,33,76,6,3.361344537815126,27.73109243697479,63.86554621848739,5.042016806722689
E00088304,119,5,24,68,22,4.201680672268908,20.168067226890756,57.14285714285714,18.487394957983195
E00088305,133,8,81,38,6,6.015037593984962,60.902255639097746,28.57142857142857,4.511278195488721
E00088306,129,21,24,82,2,16.27906976744186,18.6046511627907,63.565891472868216,1.550387596899225
E00088307,105,70,21,11,3,66.66666666666666,20,10.476190476190476,2.857142857142857
E00088308,122,13,46,50,13,10.655737704918032,37.704918032786885,40.98360655737705,10.655737704918032
E00088309,152,21,16,87,28,13.815789473684212,10.526315789473683,57.23684210526315,18.421052631578945
E00088310,115,9,33,66,7,7.82608695652174,28.695652173913043,57.391304347826086,6.086956521739131
E00088311,127,1,14,92,20,0.7874015748031495,11.023622047244094,72.44094488188976,15.748031496062993
E00088312,133,38,53,38,4,28.57142857142857,39.849624060150376,28.57142857142857,3.007518796992481
E00088313,125,2,12,81,30,1.6,9.6,64.8,24
E00088314,128,7,35,73,13,5.46875,27.34375,57.03125,10.15625
E00088315,127,2,10,78,37,1.574803149606299,7.874015748031496,61.417322834645674,29.133858267716533
E00088316,126,11,29,82,4,8.73015873015873,23.015873015873016,65.07936507936508,3.1746031746031744
E00088317,125,23,19,71,12,18.4,15.2,56.8,9.6
E00088318,115,7,34,60,14,6.086956521739131,29.565217391304348,52.17391304347826,12.173913043478262
E00088319,126,21,52,44,9,16.666666666666664,41.269841269841265,34.92063492063492,7.142857142857142
E00088320,127,19,28,72,8,14.960629921259844,22.04724409448819,56.69291338582677,6.299212598425196
E00088321,127,0,1,101,25,0,0.7874015748031495,79.52755905511812,19.68503937007874
E00088322,128,27,18,68,15,21.09375,14.0625,53.125,11.71875
E00088324,121,0,11,56,54,0,9.090909090909092,46.28099173553719,44.62809917355372
E00088325,109,17,26,44,22,15.59633027522936,23.853211009174313,40.36697247706422,20.18348623853211
E00088326,100,1,7,37,55,1,7.000000000000001,37,55.00000000000001
E00088327,213,15,30,73,95,7.042253521126761,14.084507042253522,34.27230046948357,44.60093896713615
E00088328,141,12,27,77,25,8.51063829787234,19.148936170212767,54.60992907801418,17.73049645390071
E00088329,172,6,15,59,92,3.488372093023256,8.720930232558139,34.30232558139535,53.48837209302325
E00088330,139,1,6,103,29,0.7194244604316548,4.316546762589928,74.10071942446042,20.863309352517987
E00088331,146,3,32,51,60,2.054794520547945,21.91780821917808,34.93150684931507,41.0958904109589
E00088332,127,9,9,93,16,7.086614173228346,7.086614173228346,73.22834645669292,12.598425196850393
E00088333,128,12,58,29,29,9.375,45.3125,22.65625,22.65625
E00088334,105,3,8,27,67,2.857142857142857,7.6190476190476195,25.71428571428571,63.8095238095238
E00088336,113,5,10,40,58,4.424778761061947,8.849557522123893,35.39823008849557,51.32743362831859
E00088337,136,5,17,61,53,3.6764705882352944,12.5,44.85294117647059,38.970588235294116
E00088338,134,4,24,49,57,2.9850746268656714,17.91044776119403,36.56716417910448,42.53731343283582
E00088340,173,8,24,64,77,4.624277456647398,13.872832369942195,36.99421965317919,44.50867052023121
E00088341,181,3,27,70,81,1.6574585635359116,14.917127071823206,38.67403314917127,44.751381215469614
E00088342,161,88,56,1,16,54.6583850931677,34.78260869565217,0.6211180124223602,9.937888198757763
E00088343,112,12,11,56,33,10.714285714285714,9.821428571428571,50,29.464285714285715
E00088344,103,1,34,40,28,0.9708737864077669,33.00970873786408,38.83495145631068,27.184466019417474
E00088345,115,84,26,3,2,73.04347826086956,22.608695652173914,2.608695652173913,1.7391304347826086
E00088346,131,74,16,37,4,56.48854961832062,12.213740458015266,28.24427480916031,3.0534351145038165
E00088347,180,119,41,12,8,66.11111111111111,22.77777777777778,6.666666666666667,4.444444444444445
E00088348,139,90,26,12,11,64.74820143884892,18.705035971223023,8.633093525179856,7.913669064748201
E00088350,182,108,64,5,5,59.34065934065934,35.16483516483517,2.7472527472527473,2.7472527472527473
E00088352,85,48,25,2,10,56.470588235294116,29.411764705882355,2.3529411764705883,11.76470588235294
E00088353,138,61,37,16,24,44.20289855072464,26.811594202898554,11.594202898550725,17.391304347826086
E00088354,132,51,26,20,35,38.63636363636363,19.696969696969695,15.151515151515152,26.515151515151516
E00088355,157,60,74,11,12,38.21656050955414,47.13375796178344,7.006369426751593,7.643312101910828
E00088356,117,53,32,8,24,45.2991452991453,27.350427350427353,6.837606837606838,20.51282051282051
E00088357,116,66,31,13,6,56.896551724137936,26.72413793103448,11.206896551724139,5.172413793103448
E00088358,117,1,6,104,6,0.8547008547008548,5.128205128205128,88.88888888888889,5.128205128205128
E00088359,122,0,6,107,9,0,4.918032786885246,87.70491803278688,7.377049180327869
E00088360,127,0,11,85,31,0,8.661417322834646,66.92913385826772,24.409448818897637
E00088361,108,12,18,44,34,11.11111111111111,16.666666666666664,40.74074074074074,31.48148148148148
E00088362,122,10,15,62,35,8.19672131147541,12.295081967213115,50.81967213114754,28.688524590163933
E00088363,118,12,31,44,31,10.16949152542373,26.27118644067797,37.28813559322034,26.27118644067797
E00088364,113,11,21,67,14,9.734513274336283,18.58407079646018,59.29203539823009,12.389380530973451
E00088365,125,11,52,50,12,8.799999999999999,41.6,40,9.6
E00088366,119,79,19,8,13,66.38655462184873,15.966386554621847,6.722689075630252,10.92436974789916
E00088367,91,47,24,6,14,51.64835164835166,26.373626373626376,6.593406593406594,15.384615384615385
E00088368,110,5,33,57,15,4.545454545454546,30,51.81818181818182,13.636363636363635
E00088369,131,8,47,64,12,6.106870229007633,35.87786259541985,48.854961832061065,9.16030534351145
E00088370,115,86,18,9,2,74.78260869565217,15.65217391304348,7.82608695652174,1.7391304347826086
E00088371,146,54,24,44,24,36.986301369863014,16.43835616438356,30.136986301369863,16.43835616438356
E00088372,108,68,36,2,2,62.96296296296296,33.33333333333333,1.8518518518518516,1.8518518518518516
E00088373,149,11,32,70,36,7.38255033557047,21.476510067114095,46.97986577181208,24.161073825503358
E00088374,239,44,50,64,81,18.410041841004183,20.920502092050206,26.778242677824267,33.89121338912134
E00088375,183,11,50,67,55,6.0109289617486334,27.322404371584703,36.6120218579235,30.05464480874317
E00088376,159,4,29,43,83,2.515723270440252,18.238993710691823,27.044025157232703,52.20125786163522
E00088377,121,13,11,48,49,10.743801652892563,9.090909090909092,39.66942148760331,40.49586776859504
E00088378,172,20,25,59,68,11.627906976744185,14.534883720930234,34.30232558139535,39.53488372093023
E00088379,116,3,19,46,48,2.586206896551724,16.379310344827587,39.6551724137931,41.37931034482759
E00088380,132,6,26,80,20,4.545454545454546,19.696969696969695,60.60606060606061,15.151515151515152
E00088381,131,1,34,55,41,0.7633587786259541,25.954198473282442,41.98473282442748,31.297709923664126
E00088382,162,20,45,85,12,12.345679012345679,27.77777777777778,52.46913580246913,7.4074074074074066
E00088383,127,1,41,72,13,0.7874015748031495,32.28346456692913,56.69291338582677,10.236220472440944
E00088384,127,19,26,62,20,14.960629921259844,20.47244094488189,48.818897637795274,15.748031496062993
E00088385,136,5,10,97,24,3.6764705882352944,7.352941176470589,71.32352941176471,17.647058823529413
E00088386,127,1,31,79,16,0.7874015748031495,24.409448818897637,62.20472440944882,12.598425196850393
E00088387,141,9,23,98,11,6.382978723404255,16.312056737588655,69.50354609929079,7.801418439716312
E00088388,152,16,63,55,18,10.526315789473683,41.44736842105263,36.18421052631579,11.842105263157894
E00088389,127,12,15,87,13,9.448818897637794,11.811023622047244,68.50393700787401,10.236220472440944
E00088390,131,8,18,68,37,6.106870229007633,13.740458015267176,51.908396946564885,28.24427480916031
E00088391,129,33,20,43,33,25.581395348837212,15.503875968992247,33.33333333333333,25.581395348837212
E00088392,112,11,16,69,16,9.821428571428571,14.285714285714285,61.60714285714286,14.285714285714285
E00088393,114,17,36,58,3,14.912280701754385,31.57894736842105,50.877192982456144,2.631578947368421
E00088394,177,15,121,35,6,8.47457627118644,68.36158192090396,19.774011299435028,3.389830508474576
E00088395,134,8,19,66,41,5.970149253731343,14.17910447761194,49.25373134328358,30.597014925373134
E00088396,125,42,33,27,23,33.6,26.400000000000002,21.6,18.4
E00088397,119,8,54,46,11,6.722689075630252,45.378151260504204,38.655462184873954,9.243697478991598
E00088398,127,15,22,73,17,11.811023622047244,17.322834645669293,57.48031496062992,13.385826771653544
E00088399,128,2,29,78,19,1.5625,22.65625,60.9375,14.84375
E00088400,133,16,17,73,27,12.030075187969924,12.781954887218044,54.88721804511278,20.30075187969925
E00088401,170,21,56,76,17,12.352941176470589,32.94117647058823,44.70588235294118,10
E00088402,134,2,64,49,19,1.4925373134328357,47.76119402985074,36.56716417910448,14.17910447761194
E00088403,124,9,40,60,15,7.258064516129033,32.25806451612903,48.38709677419355,12.096774193548388
E00088404,141,13,28,69,31,9.219858156028367,19.858156028368796,48.93617021276596,21.98581560283688
E00088405,128,83,10,29,6,64.84375,7.8125,22.65625,4.6875
E00088406,128,1,47,64,16,0.78125,36.71875,50,12.5
E00088407,138,0,6,97,35,0,4.3478260869565215,70.28985507246377,25.36231884057971
E00088410,154,15,66,54,19,9.740259740259742,42.857142857142854,35.064935064935064,12.337662337662337
E00088411,139,6,22,38,73,4.316546762589928,15.827338129496402,27.33812949640288,52.51798561151079
E00088412,119,20,26,26,47,16.80672268907563,21.84873949579832,21.84873949579832,39.49579831932773
E00088413,123,0,39,14,70,0,31.70731707317073,11.38211382113821,56.91056910569105
E00088414,121,14,62,37,8,11.570247933884298,51.2396694214876,30.57851239669421,6.6115702479338845
E00088415,129,69,13,44,3,53.48837209302325,10.077519379844961,34.10852713178294,2.3255813953488373
E00088416,120,0,1,35,84,0,0.8333333333333334,29.166666666666668,70
E00088417,99,2,4,37,56,2.0202020202020203,4.040404040404041,37.37373737373738,56.56565656565656
E00088418,109,0,1,92,16,0,0.9174311926605505,84.40366972477065,14.678899082568808
E00088419,129,0,9,111,9,0,6.976744186046512,86.04651162790698,6.976744186046512
E00088420,146,15,29,90,12,10.273972602739725,19.863013698630137,61.64383561643836,8.21917808219178
E00088421,117,0,6,94,17,0,5.128205128205128,80.34188034188034,14.529914529914532
E00088422,143,4,12,116,11,2.797202797202797,8.391608391608392,81.11888111888112,7.6923076923076925
E00088423,135,4,16,109,6,2.9629629629629632,11.851851851851853,80.74074074074075,4.444444444444445
E00088424,141,1,9,122,9,0.7092198581560284,6.382978723404255,86.52482269503547,6.382978723404255
E00088426,146,64,31,42,9,43.83561643835616,21.232876712328768,28.767123287671232,6.164383561643835
E00088427,126,1,23,89,13,0.7936507936507936,18.253968253968253,70.63492063492063,10.317460317460316
E00088428,135,12,24,83,16,8.88888888888889,17.77777777777778,61.48148148148148,11.851851851851853
E00088429,126,18,12,80,16,14.285714285714285,9.523809523809524,63.49206349206349,12.698412698412698
E00088430,127,1,15,92,19,0.7874015748031495,11.811023622047244,72.44094488188976,14.960629921259844
E00088431,136,1,10,104,21,0.7352941176470588,7.352941176470589,76.47058823529412,15.441176470588236
E00088432,125,2,41,70,12,1.6,32.800000000000004,56.00000000000001,9.6
E00088433,125,0,10,94,21,0,8,75.2,16.8
E00088434,121,9,21,60,31,7.43801652892562,17.355371900826448,49.586776859504134,25.6198347107438
E00088435,146,1,15,90,40,0.684931506849315,10.273972602739725,61.64383561643836,27.397260273972602
E00088436,105,8,27,49,21,7.6190476190476195,25.71428571428571,46.666666666666664,20
E00088437,135,1,40,36,58,0.7407407407407408,29.629629629629626,26.666666666666668,42.96296296296296
E00088438,123,3,37,63,20,2.4390243902439024,30.081300813008134,51.21951219512195,16.260162601626014
E00088439,126,29,34,57,6,23.015873015873016,26.984126984126984,45.23809523809524,4.761904761904762
E00088440,120,11,40,47,22,9.166666666666666,33.33333333333333,39.166666666666664,18.333333333333332
E00088441,131,3,47,66,15,2.2900763358778624,35.87786259541985,50.38167938931297,11.450381679389313
E00088442,139,63,49,21,6,45.32374100719424,35.25179856115108,15.107913669064748,4.316546762589928
E00088443,189,110,31,26,22,58.201058201058196,16.402116402116402,13.756613756613756,11.64021164021164
E00088444,144,3,45,84,12,2.083333333333333,31.25,58.333333333333336,8.333333333333332
E00088445,129,3,25,93,8,2.3255813953488373,19.379844961240313,72.09302325581395,6.2015503875969
E00088446,120,1,52,67,0,0.8333333333333334,43.333333333333336,55.833333333333336,0
E00088447,248,118,108,20,2,47.58064516129033,43.54838709677419,8.064516129032258,0.8064516129032258
E00088448,131,6,55,66,4,4.580152671755725,41.98473282442748,50.38167938931297,3.0534351145038165
E00088449,100,4,10,64,22,4,10,64,22
E00088450,124,1,47,40,36,0.8064516129032258,37.903225806451616,32.25806451612903,29.03225806451613
E00088451,127,28,43,49,7,22.04724409448819,33.85826771653544,38.582677165354326,5.511811023622047
E00088452,120,7,8,92,13,5.833333333333333,6.666666666666667,76.66666666666667,10.833333333333334
E00088453,123,15,35,66,7,12.195121951219512,28.455284552845526,53.65853658536586,5.691056910569105
E00088454,131,8,34,81,8,6.106870229007633,25.954198473282442,61.832061068702295,6.106870229007633
E00088455,125,13,47,59,6,10.4,37.6,47.199999999999996,4.8
E00088456,134,25,20,77,12,18.65671641791045,14.925373134328357,57.46268656716418,8.955223880597014
E00088457,108,26,30,42,10,24.074074074074073,27.77777777777778,38.88888888888889,9.25925925925926
E00088458,149,10,100,36,3,6.7114093959731544,67.11409395973155,24.161073825503358,2.013422818791946
E00088459,153,39,69,35,10,25.49019607843137,45.09803921568628,22.875816993464053,6.535947712418301
E00088460,109,3,22,76,8,2.7522935779816518,20.18348623853211,69.72477064220183,7.339449541284404
E00088461,127,3,29,83,12,2.3622047244094486,22.83464566929134,65.35433070866141,9.448818897637794
E00088462,136,4,17,102,13,2.941176470588235,12.5,75,9.558823529411764
E00088463,216,24,56,98,38,11.11111111111111,25.925925925925924,45.370370370370374,17.59259259259259
