OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00088132,124,0,0,8,90,18,5,1,2,0,0,0,6.451612903225806,72.58064516129032,14.516129032258066,4.032258064516129,0.8064516129032258,1.6129032258064515,0
E00088133,131,0,0,34,38,22,24,7,5,1,0,0,25.954198473282442,29.00763358778626,16.793893129770993,18.3206106870229,5.343511450381679,3.816793893129771,0.7633587786259541
E00088134,120,0,1,4,34,29,45,7,0,0,0,0.8333333333333334,3.3333333333333335,28.333333333333332,24.166666666666668,37.5,5.833333333333333,0,0
E00088135,134,0,0,4,29,48,45,8,0,0,0,0,2.9850746268656714,21.641791044776117,35.82089552238806,33.582089552238806,5.970149253731343,0,0
E00088136,124,0,1,7,37,52,16,10,1,0,0,0.8064516129032258,5.64516129032258,29.838709677419356,41.935483870967744,12.903225806451612,8.064516129032258,0.8064516129032258,0
E00088137,122,0,0,2,23,49,25,13,4,6,0,0,1.639344262295082,18.852459016393443,40.16393442622951,20.491803278688526,10.655737704918032,3.278688524590164,4.918032786885246
E00088138,133,0,0,2,61,47,17,4,1,1,0,0,1.5037593984962405,45.86466165413533,35.338345864661655,12.781954887218044,3.007518796992481,0.7518796992481203,0.7518796992481203
E00088139,124,0,24,4,27,45,17,2,4,1,0,19.35483870967742,3.225806451612903,21.774193548387096,36.29032258064516,13.709677419354838,1.6129032258064515,3.225806451612903,0.8064516129032258
E00088140,118,0,0,11,31,58,13,3,1,1,0,0,9.322033898305085,26.27118644067797,49.152542372881356,11.016949152542372,2.5423728813559325,0.847457627118644,0.847457627118644
E00088141,126,0,21,3,80,20,1,0,0,1,0,16.666666666666664,2.380952380952381,63.49206349206349,15.873015873015872,0.7936507936507936,0,0,0.7936507936507936
E00088142,119,0,6,11,39,9,31,18,4,1,0,5.042016806722689,9.243697478991598,32.773109243697476,7.563025210084033,26.05042016806723,15.126050420168067,3.361344537815126,0.8403361344537815
E00088143,144,1,8,6,8,45,40,23,9,4,0.6944444444444444,5.555555555555555,4.166666666666666,5.555555555555555,31.25,27.77777777777778,15.972222222222221,6.25,2.7777777777777777
E00088144,121,0,0,2,41,56,15,3,3,1,0,0,1.6528925619834711,33.88429752066116,46.28099173553719,12.396694214876034,2.479338842975207,2.479338842975207,0.8264462809917356
E00088145,125,3,35,7,9,14,26,22,5,4,2.4,28.000000000000004,5.6000000000000005,7.199999999999999,11.200000000000001,20.8,17.599999999999998,4,3.2
E00088146,138,0,1,10,78,35,7,7,0,0,0,0.7246376811594203,7.246376811594203,56.52173913043478,25.36231884057971,5.072463768115942,5.072463768115942,0,0
E00088147,124,22,12,20,64,3,2,1,0,0,17.741935483870968,9.67741935483871,16.129032258064516,51.61290322580645,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0
E00088148,128,9,2,22,46,13,33,1,2,0,7.03125,1.5625,17.1875,35.9375,10.15625,25.78125,0.78125,1.5625,0
E00088149,117,0,0,11,40,25,30,4,5,2,0,0,9.401709401709402,34.18803418803419,21.367521367521366,25.64102564102564,3.418803418803419,4.273504273504273,1.7094017094017095
E00088150,123,0,1,9,8,32,45,26,1,1,0,0.8130081300813009,7.317073170731707,6.504065040650407,26.01626016260163,36.58536585365854,21.138211382113823,0.8130081300813009,0.8130081300813009
E00088151,118,0,0,22,41,21,32,1,1,0,0,0,18.64406779661017,34.74576271186441,17.796610169491526,27.11864406779661,0.847457627118644,0.847457627118644,0
E00088152,121,0,0,12,27,37,36,8,1,0,0,0,9.917355371900827,22.31404958677686,30.57851239669421,29.75206611570248,6.6115702479338845,0.8264462809917356,0
E00088153,107,0,0,3,19,27,35,11,4,8,0,0,2.803738317757009,17.75700934579439,25.233644859813083,32.71028037383177,10.2803738317757,3.7383177570093453,7.476635514018691
E00088154,128,0,1,16,30,50,20,10,1,0,0,0.78125,12.5,23.4375,39.0625,15.625,7.8125,0.78125,0
E00088155,141,2,58,41,17,15,8,0,0,0,1.4184397163120568,41.13475177304964,29.078014184397162,12.056737588652481,10.638297872340425,5.673758865248227,0,0,0
