OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00088185,262,245,17,6,0,0,2,0,0,0,3,2,4,0,0,0,0,0,0,93.51145038167938,6.488549618320611,2.2900763358778624,0,0,0.7633587786259541,0,0,0,1.1450381679389312,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0
E00088186,377,345,32,6,2,1,3,0,0,2,7,1,6,3,0,1,0,0,0,91.51193633952255,8.488063660477453,1.5915119363395225,0.5305039787798408,0.2652519893899204,0.7957559681697612,0,0,0.5305039787798408,1.8567639257294428,0.2652519893899204,1.5915119363395225,0.7957559681697612,0,0.2652519893899204,0,0,0
E00088192,251,236,15,7,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,94.02390438247012,5.9760956175298805,2.788844621513944,0,0,0,0,0,0.398406374501992,1.1952191235059761,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0,0,0
E00088193,331,311,20,0,2,0,2,0,0,3,4,5,4,0,0,0,0,0,0,93.95770392749245,6.042296072507553,0,0.6042296072507553,0,0.6042296072507553,0,0,0.906344410876133,1.2084592145015105,1.5105740181268883,1.2084592145015105,0,0,0,0,0,0
E00088378,386,344,42,9,3,1,3,0,1,3,5,1,13,3,0,0,0,0,0,89.11917098445595,10.880829015544041,2.33160621761658,0.7772020725388601,0.2590673575129534,0.7772020725388601,0,0.2590673575129534,0.7772020725388601,1.2953367875647668,0.2590673575129534,3.3678756476683938,0.7772020725388601,0,0,0,0,0
E00088379,322,312,10,4,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,96.8944099378882,3.1055900621118013,1.2422360248447204,0,0,0,0,0,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0
E00088380,323,293,30,7,1,1,4,1,0,3,4,4,3,2,0,0,0,0,0,90.71207430340557,9.287925696594428,2.1671826625387,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0.9287925696594427,1.238390092879257,1.238390092879257,0.9287925696594427,0.6191950464396285,0,0,0,0,0
E00088381,356,341,15,1,0,0,0,0,2,1,4,4,1,1,0,1,0,0,0,95.78651685393258,4.213483146067416,0.2808988764044944,0,0,0,0,0.5617977528089888,0.2808988764044944,1.1235955056179776,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0,0
E00088373,330,302,28,6,1,1,0,0,1,0,4,3,10,0,1,1,0,0,0,91.51515151515152,8.484848484848486,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,1.2121212121212122,0.9090909090909091,3.0303030303030303,0,0.30303030303030304,0.30303030303030304,0,0,0
E00088374,536,500,36,6,1,1,4,0,4,0,4,10,6,0,0,0,0,0,0,93.28358208955224,6.7164179104477615,1.1194029850746268,0.18656716417910446,0.18656716417910446,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.1194029850746268,0,0,0,0,0,0
E00088375,406,377,29,8,2,0,1,1,1,0,4,5,7,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.9704433497536946,0.49261083743842365,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0.9852216748768473,1.2315270935960592,1.7241379310344827,0,0,0,0,0,0
E00088376,390,370,20,4,0,0,1,0,0,0,6,3,4,0,0,2,0,0,0,94.87179487179486,5.128205128205128,1.0256410256410255,0,0,0.2564102564102564,0,0,0,1.5384615384615385,0.7692307692307693,1.0256410256410255,0,0,0.5128205128205128,0,0,0
E00088377,281,262,19,6,1,1,2,0,0,0,2,3,3,1,0,0,0,0,0,93.23843416370107,6.761565836298933,2.135231316725979,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0.7117437722419928,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00088575,261,240,21,3,1,1,2,0,0,2,5,3,3,1,0,0,0,0,0,91.95402298850574,8.045977011494253,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0.7662835249042145,1.9157088122605364,1.1494252873563218,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00088576,344,312,32,11,3,2,2,0,3,2,1,2,5,0,0,0,0,0,1,90.69767441860465,9.30232558139535,3.1976744186046515,0.872093023255814,0.5813953488372093,0.5813953488372093,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0.5813953488372093,1.4534883720930232,0,0,0,0,0,0.29069767441860467
E00088577,278,256,22,2,2,0,2,0,0,3,5,3,3,2,0,0,0,0,0,92.08633093525181,7.913669064748201,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,1.079136690647482,1.7985611510791366,1.079136690647482,1.079136690647482,0.7194244604316548,0,0,0,0,0
E00088578,308,283,25,6,1,2,2,0,0,0,4,4,4,2,0,0,0,0,0,91.88311688311688,8.116883116883116,1.948051948051948,0.3246753246753247,0.6493506493506493,0.6493506493506493,0,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,0,0,0,0
E00088570,330,309,21,4,0,0,1,0,2,1,4,3,3,2,1,0,0,0,0,93.63636363636364,6.363636363636363,1.2121212121212122,0,0,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0
E00088571,315,288,27,8,1,4,0,0,0,1,2,5,6,0,0,0,0,0,0,91.42857142857143,8.571428571428571,2.5396825396825395,0.31746031746031744,1.2698412698412698,0,0,0,0.31746031746031744,0.6349206349206349,1.5873015873015872,1.9047619047619049,0,0,0,0,0,0
E00088572,259,231,28,6,4,1,2,0,1,3,5,2,4,0,0,0,0,0,0,89.1891891891892,10.81081081081081,2.3166023166023164,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,1.1583011583011582,1.9305019305019304,0.7722007722007722,1.5444015444015444,0,0,0,0,0,0
E00088573,320,287,33,4,2,0,4,0,1,2,8,2,7,1,1,1,0,0,0,89.6875,10.3125,1.25,0.625,0,1.25,0,0.3125,0.625,2.5,0.625,2.1875,0.3125,0.3125,0.3125,0,0,0
E00088574,377,343,34,7,3,2,7,0,0,3,5,2,5,0,0,0,0,0,0,90.98143236074272,9.018567639257293,1.8567639257294428,0.7957559681697612,0.5305039787798408,1.8567639257294428,0,0,0.7957559681697612,1.3262599469496021,0.5305039787798408,1.3262599469496021,0,0,0,0,0,0
E00088250,241,227,14,2,1,0,3,0,1,0,4,0,1,2,0,0,0,0,0,94.1908713692946,5.809128630705394,0.8298755186721992,0.4149377593360996,0,1.2448132780082988,0,0.4149377593360996,0,1.6597510373443984,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0
E00088264,376,341,35,3,5,2,1,1,3,3,10,3,3,1,0,0,0,0,0,90.69148936170212,9.308510638297872,0.7978723404255319,1.3297872340425532,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.7978723404255319,0.7978723404255319,2.6595744680851063,0.7978723404255319,0.7978723404255319,0.26595744680851063,0,0,0,0,0
E00088265,399,351,48,3,4,2,3,0,2,2,7,6,13,6,0,0,0,0,0,87.96992481203007,12.030075187969924,0.7518796992481203,1.0025062656641603,0.5012531328320802,0.7518796992481203,0,0.5012531328320802,0.5012531328320802,1.7543859649122806,1.5037593984962405,3.258145363408521,1.5037593984962405,0,0,0,0,0
E00088266,376,354,22,4,1,0,1,1,0,0,4,4,6,1,0,0,0,0,0,94.14893617021278,5.851063829787234,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0,0,1.0638297872340425,1.0638297872340425,1.5957446808510638,0.26595744680851063,0,0,0,0,0
E00088267,361,346,15,1,0,0,2,0,2,4,0,1,2,2,1,0,0,0,0,95.84487534626038,4.1551246537396125,0.2770083102493075,0,0,0.554016620498615,0,0.554016620498615,1.10803324099723,0,0.2770083102493075,0.554016620498615,0.554016620498615,0.2770083102493075,0,0,0,0
E00088253,260,231,29,6,2,2,3,0,0,0,5,0,7,0,1,3,0,0,0,88.84615384615384,11.153846153846155,2.307692307692308,0.7692307692307693,0.7692307692307693,1.153846153846154,0,0,0,1.9230769230769231,0,2.6923076923076925,0,0.38461538461538464,1.153846153846154,0,0,0
E00088257,242,219,23,6,2,0,0,2,0,3,3,1,3,2,0,0,0,1,0,90.49586776859503,9.50413223140496,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0,0,0.4132231404958678,0
E00088259,298,255,43,9,4,1,3,0,3,0,4,7,7,4,0,0,1,0,0,85.57046979865773,14.429530201342283,3.0201342281879198,1.342281879194631,0.33557046979865773,1.006711409395973,0,1.006711409395973,0,1.342281879194631,2.348993288590604,2.348993288590604,1.342281879194631,0,0,0.33557046979865773,0,0
E00088260,269,255,14,0,0,2,1,0,3,0,2,1,3,1,0,1,0,0,0,94.79553903345726,5.204460966542751,0,0,0.7434944237918215,0.37174721189591076,0,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0
E00088261,261,248,13,1,1,0,0,1,0,1,3,1,5,0,0,0,0,0,0,95.01915708812261,4.980842911877394,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,1.9157088122605364,0,0,0,0,0,0
E00088254,252,220,32,3,1,0,2,0,0,2,10,3,9,2,0,0,0,0,0,87.3015873015873,12.698412698412698,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0,0,0.7936507936507936,3.968253968253968,1.1904761904761905,3.571428571428571,0.7936507936507936,0,0,0,0,0
E00088262,406,365,41,3,4,4,1,0,3,0,10,7,8,1,0,0,0,0,0,89.90147783251231,10.098522167487685,0.7389162561576355,0.9852216748768473,0.9852216748768473,0.24630541871921183,0,0.7389162561576355,0,2.4630541871921183,1.7241379310344827,1.9704433497536946,0.24630541871921183,0,0,0,0,0
E00088263,271,248,23,2,1,0,2,0,2,4,6,4,2,0,0,0,0,0,0,91.5129151291513,8.487084870848708,0.7380073800738007,0.36900369003690037,0,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0
E00173746,369,316,53,8,4,3,2,1,0,2,3,9,19,2,0,0,0,0,0,85.63685636856368,14.363143631436316,2.168021680216802,1.084010840108401,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0.5420054200542005,0.8130081300813009,2.4390243902439024,5.149051490514905,0.5420054200542005,0,0,0,0,0
E00173747,388,344,44,4,2,4,6,2,2,1,10,3,8,2,0,0,0,0,0,88.65979381443299,11.34020618556701,1.0309278350515463,0.5154639175257731,1.0309278350515463,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.25773195876288657,2.5773195876288657,0.7731958762886598,2.0618556701030926,0.5154639175257731,0,0,0,0,0
E00173748,270,234,36,6,3,1,3,1,1,1,5,4,9,0,2,0,0,0,0,86.66666666666667,13.333333333333334,2.2222222222222223,1.1111111111111112,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.8518518518518516,1.4814814814814816,3.3333333333333335,0,0.7407407407407408,0,0,0,0
E00088252,263,234,29,5,4,2,2,0,1,1,1,8,4,1,0,0,0,0,0,88.97338403041825,11.02661596958175,1.9011406844106464,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,3.041825095057034,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00088255,305,266,39,5,0,0,2,0,0,5,9,7,7,4,0,0,0,0,0,87.21311475409837,12.786885245901638,1.639344262295082,0,0,0.6557377049180327,0,0,1.639344262295082,2.9508196721311477,2.2950819672131146,2.2950819672131146,1.3114754098360655,0,0,0,0,0
E00088256,300,278,22,2,0,1,3,0,0,2,4,5,3,2,0,0,0,0,0,92.66666666666666,7.333333333333333,0.6666666666666667,0,0.33333333333333337,1,0,0,0.6666666666666667,1.3333333333333335,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0
E00088258,336,268,68,15,2,3,3,0,0,4,9,13,12,4,1,2,0,0,0,79.76190476190477,20.238095238095237,4.464285714285714,0.5952380952380952,0.8928571428571428,0.8928571428571428,0,0,1.1904761904761905,2.6785714285714284,3.869047619047619,3.571428571428571,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,0,0
E00088490,276,255,21,4,2,1,1,0,1,2,4,1,4,0,1,0,0,0,0,92.3913043478261,7.608695652173914,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,1.4492753623188406,0.36231884057971014,1.4492753623188406,0,0.36231884057971014,0,0,0,0
E00088491,437,416,21,5,0,1,2,1,1,0,4,4,2,0,1,0,0,0,0,95.19450800915332,4.805491990846682,1.1441647597254003,0,0.2288329519450801,0.4576659038901602,0.2288329519450801,0.2288329519450801,0,0.9153318077803204,0.9153318077803204,0.4576659038901602,0,0.2288329519450801,0,0,0,0
E00088492,318,291,27,8,0,1,4,0,1,0,3,1,8,1,0,0,0,0,0,91.50943396226415,8.49056603773585,2.515723270440252,0,0.3144654088050315,1.257861635220126,0,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,2.515723270440252,0.3144654088050315,0,0,0,0,0
E00088493,346,319,27,6,2,3,1,0,0,0,0,7,8,0,0,0,0,0,0,92.1965317919075,7.803468208092486,1.7341040462427744,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0,0,0,2.023121387283237,2.312138728323699,0,0,0,0,0,0
E00088494,341,303,38,8,4,0,1,0,1,3,6,4,8,3,0,0,0,0,0,88.85630498533725,11.143695014662756,2.346041055718475,1.1730205278592376,0,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,1.7595307917888565,1.1730205278592376,2.346041055718475,0.8797653958944283,0,0,0,0,0
E00088495,349,319,30,5,2,1,1,0,0,1,4,9,6,1,0,0,0,0,0,91.40401146131805,8.595988538681947,1.4326647564469914,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,1.146131805157593,2.5787965616045847,1.7191977077363898,0.28653295128939826,0,0,0,0,0
E00088496,446,401,45,17,3,2,1,0,3,2,8,3,5,1,0,0,0,0,0,89.91031390134529,10.089686098654708,3.811659192825112,0.672645739910314,0.4484304932735426,0.2242152466367713,0,0.672645739910314,0.4484304932735426,1.7937219730941705,0.672645739910314,1.1210762331838564,0.2242152466367713,0,0,0,0,0
E00088327,515,474,41,5,3,2,5,2,1,3,6,6,7,1,0,0,0,0,0,92.03883495145631,7.961165048543689,0.9708737864077669,0.5825242718446602,0.3883495145631068,0.9708737864077669,0.3883495145631068,0.1941747572815534,0.5825242718446602,1.1650485436893203,1.1650485436893203,1.3592233009708738,0.1941747572815534,0,0,0,0,0
E00088328,322,305,17,2,0,1,0,1,0,0,4,4,4,1,0,0,0,0,0,94.72049689440993,5.279503105590062,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00088329,431,389,42,8,3,3,1,0,2,3,8,4,8,2,0,0,0,0,0,90.25522041763341,9.744779582366588,1.8561484918793503,0.6960556844547563,0.6960556844547563,0.23201856148491878,0,0.46403712296983757,0.6960556844547563,1.8561484918793503,0.9280742459396751,1.8561484918793503,0.46403712296983757,0,0,0,0,0
E00088330,346,324,22,3,2,0,0,1,1,0,3,5,6,1,0,0,0,0,0,93.64161849710982,6.358381502890173,0.8670520231213872,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,1.4450867052023122,1.7341040462427744,0.2890173410404624,0,0,0,0,0
E00088331,338,318,20,2,2,1,1,1,0,4,2,2,3,1,1,0,0,0,0,94.0828402366864,5.9171597633136095,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,1.183431952662722,0.591715976331361,0.591715976331361,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,0
E00088332,305,287,18,3,1,0,3,0,0,1,3,3,3,0,0,0,1,0,0,94.09836065573771,5.901639344262295,0.9836065573770493,0.32786885245901637,0,0.9836065573770493,0,0,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0.32786885245901637,0,0
E00088324,312,283,29,6,1,2,1,0,2,2,4,5,4,2,0,0,0,0,0,90.7051282051282,9.294871794871796,1.9230769230769231,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.641025641025641,0.641025641025641,1.282051282051282,1.6025641025641024,1.282051282051282,0.641025641025641,0,0,0,0,0
E00088325,236,217,19,0,2,0,0,0,2,0,2,9,3,1,0,0,0,0,0,91.94915254237289,8.050847457627118,0,0.847457627118644,0,0,0,0.847457627118644,0,0.847457627118644,3.8135593220338984,1.2711864406779663,0.423728813559322,0,0,0,0,0
E00088326,237,214,23,3,2,1,1,0,4,1,3,2,6,0,0,0,0,0,0,90.29535864978902,9.70464135021097,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,1.6877637130801686,0.42194092827004215,1.2658227848101267,0.8438818565400843,2.5316455696202533,0,0,0,0,0,0
E00088340,408,386,22,4,1,1,3,0,1,2,9,1,0,0,0,0,0,0,0,94.6078431372549,5.392156862745098,0.9803921568627451,0.24509803921568626,0.24509803921568626,0.7352941176470588,0,0.24509803921568626,0.49019607843137253,2.2058823529411766,0.24509803921568626,0,0,0,0,0,0,0
E00088341,393,366,27,5,2,3,0,1,0,3,4,1,4,2,1,0,1,0,0,93.12977099236642,6.870229007633588,1.2722646310432568,0.5089058524173028,0.7633587786259541,0,0.2544529262086514,0,0.7633587786259541,1.0178117048346056,0.2544529262086514,1.0178117048346056,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,0,0
E00088555,281,252,29,5,1,0,0,0,1,6,7,0,6,3,0,0,0,0,0,89.6797153024911,10.320284697508896,1.7793594306049825,0.3558718861209964,0,0,0,0.3558718861209964,2.135231316725979,2.491103202846975,0,2.135231316725979,1.0676156583629894,0,0,0,0,0
E00088557,422,378,44,7,0,2,5,0,3,3,6,5,8,3,1,1,0,0,0,89.57345971563981,10.42654028436019,1.6587677725118484,0,0.47393364928909953,1.1848341232227488,0,0.7109004739336493,0.7109004739336493,1.4218009478672986,1.1848341232227488,1.8957345971563981,0.7109004739336493,0.23696682464454977,0.23696682464454977,0,0,0
E00088558,337,315,22,3,0,2,1,0,0,1,3,7,4,1,0,0,0,0,0,93.47181008902076,6.528189910979229,0.8902077151335311,0,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,0.8902077151335311,2.0771513353115725,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00088560,399,372,27,6,0,3,2,0,1,3,1,1,7,0,0,3,0,0,0,93.23308270676691,6.7669172932330826,1.5037593984962405,0,0.7518796992481203,0.5012531328320802,0,0.2506265664160401,0.7518796992481203,0.2506265664160401,0.2506265664160401,1.7543859649122806,0,0,0.7518796992481203,0,0,0
E00088553,442,416,26,9,0,0,0,1,4,1,0,2,5,2,0,0,2,0,0,94.11764705882352,5.88235294117647,2.0361990950226243,0,0,0,0.22624434389140274,0.904977375565611,0.22624434389140274,0,0.4524886877828055,1.1312217194570136,0.4524886877828055,0,0,0.4524886877828055,0,0
