OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00088248,283,84,39,43,7,36,60,14,29.681978798586574,13.780918727915195,15.19434628975265,2.4734982332155475,12.7208480565371,21.20141342756184,4.946996466431095
E00088249,425,104,50,59,29,66,105,12,24.47058823529412,11.76470588235294,13.882352941176471,6.8235294117647065,15.529411764705884,24.705882352941178,2.823529411764706
E00088250,205,33,19,26,10,27,83,7,16.097560975609756,9.268292682926829,12.682926829268293,4.878048780487805,13.170731707317074,40.487804878048784,3.414634146341464
E00088252,214,52,15,28,12,31,71,5,24.299065420560748,7.009345794392523,13.084112149532709,5.607476635514018,14.485981308411214,33.177570093457945,2.336448598130841
E00088253,234,56,12,21,14,28,98,5,23.931623931623932,5.128205128205128,8.974358974358974,5.982905982905983,11.965811965811966,41.88034188034188,2.1367521367521367
E00088254,191,34,18,32,13,36,52,6,17.801047120418847,9.424083769633508,16.75392670157068,6.806282722513089,18.848167539267017,27.225130890052355,3.1413612565445024
E00088255,243,34,29,36,12,46,75,11,13.991769547325102,11.934156378600823,14.814814814814813,4.938271604938271,18.930041152263374,30.864197530864196,4.526748971193416
E00088256,239,25,31,44,11,40,83,5,10.460251046025103,12.97071129707113,18.410041841004183,4.602510460251046,16.736401673640167,34.72803347280335,2.092050209205021
E00088257,225,69,28,18,28,21,46,15,30.666666666666664,12.444444444444445,8,12.444444444444445,9.333333333333334,20.444444444444446,6.666666666666667
E00088258,239,45,25,35,22,46,60,6,18.828451882845187,10.460251046025103,14.644351464435147,9.205020920502092,19.246861924686193,25.10460251046025,2.510460251046025
E00088259,237,48,34,32,21,34,61,7,20.253164556962027,14.345991561181433,13.502109704641349,8.860759493670885,14.345991561181433,25.738396624472575,2.9535864978902953
E00088260,229,52,15,28,14,32,72,16,22.707423580786028,6.550218340611353,12.22707423580786,6.11353711790393,13.973799126637553,31.4410480349345,6.986899563318777
E00088261,224,25,13,35,8,39,97,7,11.160714285714286,5.803571428571429,15.625,3.571428571428571,17.410714285714285,43.30357142857143,3.125
E00088262,328,52,33,48,22,54,112,7,15.853658536585366,10.060975609756099,14.634146341463413,6.707317073170732,16.463414634146343,34.146341463414636,2.1341463414634148
E00088263,211,29,16,46,12,47,54,7,13.744075829383887,7.5829383886255926,21.80094786729858,5.687203791469194,22.274881516587676,25.59241706161137,3.3175355450236967
E00088264,317,29,16,59,19,55,130,9,9.14826498422713,5.047318611987381,18.61198738170347,5.993690851735016,17.350157728706623,41.00946372239748,2.8391167192429023
E00088265,350,63,26,46,24,50,129,12,18,7.428571428571429,13.142857142857142,6.857142857142858,14.285714285714285,36.857142857142854,3.428571428571429
E00088266,321,42,30,39,29,49,124,8,13.084112149532709,9.345794392523365,12.149532710280374,9.034267912772584,15.264797507788161,38.62928348909657,2.4922118380062304
E00088267,265,32,34,48,19,47,82,3,12.075471698113208,12.830188679245284,18.11320754716981,7.169811320754717,17.735849056603772,30.943396226415093,1.1320754716981132
E00088268,275,73,25,26,14,33,97,7,26.545454545454543,9.090909090909092,9.454545454545455,5.090909090909091,12,35.27272727272727,2.5454545454545454
E00088269,211,28,20,20,9,52,71,11,13.270142180094787,9.47867298578199,9.47867298578199,4.265402843601896,24.644549763033176,33.649289099526065,5.213270142180095
E00088270,314,69,18,31,16,34,134,12,21.97452229299363,5.7324840764331215,9.872611464968154,5.095541401273886,10.828025477707007,42.675159235668794,3.821656050955414
E00088271,259,29,16,32,13,32,134,3,11.196911196911197,6.177606177606178,12.355212355212355,5.019305019305019,12.355212355212355,51.737451737451735,1.1583011583011582
E00088272,242,42,25,19,6,29,114,7,17.355371900826448,10.330578512396695,7.851239669421488,2.479338842975207,11.983471074380166,47.107438016528924,2.8925619834710745
E00088273,221,28,14,34,11,33,96,5,12.669683257918551,6.334841628959276,15.384615384615385,4.97737556561086,14.93212669683258,43.43891402714932,2.262443438914027
E00088274,209,36,17,20,9,45,79,3,17.22488038277512,8.133971291866029,9.569377990430622,4.30622009569378,21.5311004784689,37.79904306220095,1.4354066985645932
E00088275,214,29,25,35,15,28,75,7,13.551401869158877,11.682242990654206,16.355140186915886,7.009345794392523,13.084112149532709,35.046728971962615,3.2710280373831773
E00088276,222,21,17,30,13,38,100,3,9.45945945945946,7.657657657657657,13.513513513513514,5.8558558558558556,17.117117117117118,45.04504504504504,1.3513513513513513
E00088277,243,34,30,21,4,43,98,13,13.991769547325102,12.345679012345679,8.641975308641975,1.646090534979424,17.695473251028808,40.32921810699588,5.349794238683128
E00088278,170,29,15,25,6,27,64,4,17.058823529411764,8.823529411764707,14.705882352941178,3.5294117647058822,15.88235294117647,37.64705882352941,2.3529411764705883
E00088279,204,23,9,30,6,35,94,7,11.27450980392157,4.411764705882353,14.705882352941178,2.941176470588235,17.15686274509804,46.07843137254902,3.431372549019608
E00088280,207,50,13,28,14,23,72,7,24.154589371980677,6.280193236714976,13.526570048309178,6.763285024154589,11.11111111111111,34.78260869565217,3.3816425120772946
E00088281,354,86,30,39,20,36,127,16,24.293785310734464,8.47457627118644,11.016949152542372,5.649717514124294,10.16949152542373,35.87570621468927,4.519774011299435
E00088282,342,43,26,30,14,71,154,4,12.573099415204677,7.602339181286549,8.771929824561402,4.093567251461988,20.760233918128655,45.02923976608187,1.1695906432748537
E00088283,394,59,18,77,13,70,144,13,14.974619289340103,4.568527918781726,19.543147208121827,3.2994923857868024,17.766497461928935,36.54822335025381,3.2994923857868024
E00088285,346,31,19,44,8,52,180,12,8.959537572254336,5.491329479768786,12.716763005780345,2.312138728323699,15.028901734104046,52.02312138728323,3.4682080924855487
E00088286,281,39,34,42,23,45,90,8,13.87900355871886,12.099644128113878,14.94661921708185,8.185053380782918,16.014234875444842,32.028469750889684,2.8469750889679712
E00088288,239,32,35,42,14,44,62,10,13.389121338912133,14.644351464435147,17.573221757322173,5.857740585774058,18.410041841004183,25.94142259414226,4.184100418410042
E00088289,327,41,44,40,18,65,110,9,12.538226299694188,13.455657492354739,12.232415902140673,5.5045871559633035,19.877675840978593,33.63914373088685,2.7522935779816518
E00088290,171,26,23,39,5,25,46,7,15.204678362573098,13.450292397660817,22.807017543859647,2.923976608187134,14.619883040935672,26.900584795321635,4.093567251461988
E00088291,450,42,62,76,16,89,159,6,9.333333333333334,13.777777777777779,16.88888888888889,3.5555555555555554,19.77777777777778,35.333333333333336,1.3333333333333335
E00088293,241,44,38,40,17,41,53,8,18.25726141078838,15.767634854771783,16.59751037344398,7.053941908713693,17.012448132780083,21.991701244813278,3.319502074688797
E00088294,276,62,27,48,23,44,63,9,22.463768115942027,9.782608695652174,17.391304347826086,8.333333333333332,15.942028985507244,22.82608695652174,3.260869565217391
E00088295,254,52,32,40,16,46,58,10,20.47244094488189,12.598425196850393,15.748031496062993,6.299212598425196,18.11023622047244,22.83464566929134,3.937007874015748
E00088296,219,42,34,33,13,35,53,9,19.17808219178082,15.52511415525114,15.068493150684931,5.93607305936073,15.981735159817351,24.200913242009133,4.10958904109589
E00088297,188,51,35,21,16,22,37,6,27.127659574468083,18.617021276595743,11.170212765957446,8.51063829787234,11.702127659574469,19.680851063829788,3.1914893617021276
E00088298,307,63,29,42,20,39,105,9,20.521172638436482,9.446254071661238,13.680781758957655,6.514657980456026,12.703583061889251,34.20195439739413,2.9315960912052117
E00088299,207,50,28,31,18,28,41,11,24.154589371980677,13.526570048309178,14.975845410628018,8.695652173913043,13.526570048309178,19.806763285024154,5.314009661835748
E00088300,190,49,26,20,16,37,32,10,25.789473684210527,13.684210526315791,10.526315789473683,8.421052631578947,19.473684210526315,16.842105263157894,5.263157894736842
E00088301,271,74,38,31,14,44,55,15,27.30627306273063,14.022140221402212,11.439114391143912,5.166051660516605,16.236162361623617,20.29520295202952,5.535055350553505
E00088302,232,39,33,34,20,39,56,11,16.810344827586206,14.224137931034484,14.655172413793101,8.620689655172415,16.810344827586206,24.137931034482758,4.741379310344827
E00088303,254,56,39,38,9,41,60,11,22.04724409448819,15.354330708661418,14.960629921259844,3.543307086614173,16.141732283464567,23.62204724409449,4.330708661417323
E00088304,237,35,32,39,15,41,68,7,14.767932489451477,13.502109704641349,16.455696202531644,6.329113924050633,17.29957805907173,28.691983122362867,2.9535864978902953
E00088305,245,53,34,46,7,39,51,15,21.63265306122449,13.877551020408163,18.775510204081634,2.857142857142857,15.918367346938775,20.816326530612244,6.122448979591836
E00088306,235,60,26,36,9,38,54,12,25.53191489361702,11.063829787234042,15.319148936170212,3.829787234042553,16.170212765957448,22.97872340425532,5.106382978723404
E00088307,138,44,17,21,8,18,25,5,31.88405797101449,12.318840579710146,15.217391304347828,5.797101449275362,13.043478260869565,18.115942028985508,3.6231884057971016
E00088308,227,44,35,25,17,37,55,14,19.383259911894275,15.418502202643172,11.013215859030836,7.488986784140969,16.299559471365637,24.229074889867842,6.167400881057269
E00088309,295,54,32,50,36,51,60,12,18.305084745762713,10.847457627118644,16.94915254237288,12.203389830508476,17.28813559322034,20.33898305084746,4.067796610169491
E00088310,239,49,43,40,14,31,50,12,20.502092050209207,17.99163179916318,16.736401673640167,5.857740585774058,12.97071129707113,20.920502092050206,5.02092050209205
E00088311,271,59,29,41,20,33,81,8,21.771217712177123,10.70110701107011,15.129151291512915,7.380073800738007,12.177121771217712,29.88929889298893,2.952029520295203
E00088312,228,52,36,31,10,31,66,2,22.807017543859647,15.789473684210526,13.596491228070176,4.385964912280701,13.596491228070176,28.947368421052634,0.8771929824561403
E00088313,263,35,26,37,18,53,84,10,13.307984790874524,9.885931558935361,14.068441064638785,6.844106463878327,20.15209125475285,31.93916349809886,3.802281368821293
E00088314,237,42,21,44,14,36,70,10,17.72151898734177,8.860759493670885,18.565400843881857,5.9071729957805905,15.18987341772152,29.535864978902953,4.219409282700422
E00088315,259,30,27,22,22,42,109,7,11.583011583011583,10.424710424710424,8.494208494208493,8.494208494208493,16.216216216216218,42.084942084942085,2.7027027027027026
E00088316,262,50,38,43,18,34,73,6,19.083969465648856,14.50381679389313,16.412213740458014,6.870229007633588,12.977099236641221,27.86259541984733,2.2900763358778624
E00088317,252,80,43,29,14,26,54,6,31.746031746031743,17.063492063492063,11.507936507936508,5.555555555555555,10.317460317460316,21.428571428571427,2.380952380952381
E00088318,226,46,28,48,12,45,46,1,20.353982300884958,12.389380530973451,21.238938053097346,5.3097345132743365,19.911504424778762,20.353982300884958,0.4424778761061947
E00088319,222,36,36,28,11,39,63,9,16.216216216216218,16.216216216216218,12.612612612612612,4.954954954954955,17.56756756756757,28.37837837837838,4.054054054054054
E00088320,242,61,32,29,18,33,60,9,25.206611570247933,13.223140495867769,11.983471074380166,7.43801652892562,13.636363636363635,24.793388429752067,3.71900826446281
E00088321,258,44,27,38,13,45,80,11,17.05426356589147,10.465116279069768,14.728682170542637,5.038759689922481,17.441860465116278,31.007751937984494,4.263565891472868
E00088322,256,63,52,41,7,37,52,4,24.609375,20.3125,16.015625,2.734375,14.453125,20.3125,1.5625
E00088324,249,23,20,36,11,45,106,8,9.236947791164658,8.032128514056225,14.457831325301203,4.417670682730924,18.072289156626507,42.570281124497996,3.2128514056224895
E00088325,189,40,21,21,13,40,54,0,21.164021164021165,11.11111111111111,11.11111111111111,6.878306878306878,21.164021164021165,28.57142857142857,0
E00088326,207,30,14,26,12,37,82,6,14.492753623188406,6.763285024154589,12.560386473429952,5.797101449275362,17.874396135265698,39.61352657004831,2.898550724637681
E00088327,401,45,39,51,20,71,161,14,11.221945137157107,9.72568578553616,12.718204488778055,4.987531172069826,17.70573566084788,40.14962593516209,3.4912718204488775
E00088328,254,33,34,37,27,52,71,0,12.992125984251967,13.385826771653544,14.566929133858267,10.62992125984252,20.47244094488189,27.95275590551181,0
