OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00088132,14,0,0,6,0,0,7,0,1,0,0,0,42.857142857142854,0,0,50,0,7.142857142857142,0
E00088133,10,0,0,5,0,0,3,1,1,0,0,0,50,0,0,30,10,10,0
E00088134,8,0,0,3,0,0,1,1,3,0,0,0,37.5,0,0,12.5,12.5,37.5,0
E00088135,8,0,1,3,0,0,2,2,0,0,0,12.5,37.5,0,0,25,25,0,0
E00088136,10,1,0,3,0,0,4,2,0,0,10,0,30,0,0,40,20,0,0
E00088137,10,0,3,3,0,0,0,1,3,0,0,30,30,0,0,0,10,30,0
E00088138,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00088139,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
E00088140,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00088141,12,0,0,2,0,0,8,1,1,0,0,0,16.666666666666664,0,0,66.66666666666666,8.333333333333332,8.333333333333332,0
E00088142,16,0,2,6,0,0,3,2,3,0,0,12.5,37.5,0,0,18.75,12.5,18.75,0
E00088143,16,0,3,9,0,0,0,1,3,0,0,18.75,56.25,0,0,0,6.25,18.75,0
E00088144,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00088145,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0
E00088146,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00088147,13,0,2,0,0,1,3,3,4,0,0,15.384615384615385,0,0,7.6923076923076925,23.076923076923077,23.076923076923077,30.76923076923077,0
E00088148,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00088149,11,1,2,2,0,0,6,0,0,0,9.090909090909092,18.181818181818183,18.181818181818183,0,0,54.54545454545454,0,0,0
E00088150,18,0,3,4,0,0,9,1,1,0,0,16.666666666666664,22.22222222222222,0,0,50,5.555555555555555,5.555555555555555,0
E00088151,22,1,3,4,0,0,12,0,2,0,4.545454545454546,13.636363636363635,18.181818181818183,0,0,54.54545454545454,0,9.090909090909092,0
E00088152,5,0,0,0,0,1,1,0,3,0,0,0,0,0,20,20,0,60,0
E00088153,15,0,1,8,0,0,4,1,1,0,0,6.666666666666667,53.333333333333336,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0
E00088154,11,0,1,0,0,1,6,1,2,0,0,9.090909090909092,0,0,9.090909090909092,54.54545454545454,9.090909090909092,18.181818181818183,0
E00088155,9,0,1,0,0,0,4,2,2,0,0,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00088156,12,0,0,0,0,1,3,2,6,0,0,0,0,0,8.333333333333332,25,16.666666666666664,50,0
E00088157,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00088158,12,0,0,4,0,0,6,0,2,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00088159,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00088161,22,0,3,8,0,0,5,2,4,0,0,13.636363636363635,36.36363636363637,0,0,22.727272727272727,9.090909090909092,18.181818181818183,0
E00088162,29,1,2,14,0,1,4,2,5,0,3.4482758620689653,6.896551724137931,48.275862068965516,0,3.4482758620689653,13.793103448275861,6.896551724137931,17.24137931034483,0
E00088163,37,0,1,23,0,0,5,2,6,0,0,2.7027027027027026,62.16216216216216,0,0,13.513513513513514,5.405405405405405,16.216216216216218,0
E00088165,15,0,1,7,0,0,4,0,3,0,0,6.666666666666667,46.666666666666664,0,0,26.666666666666668,0,20,0
E00088168,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00088169,8,0,1,4,0,0,0,0,3,0,0,12.5,50,0,0,0,0,37.5,0
E00088171,10,0,0,4,0,0,2,0,4,0,0,0,40,0,0,20,0,40,0
E00088172,20,0,1,2,0,0,13,3,1,0,0,5,10,0,0,65,15,5,0
E00088173,14,0,0,0,0,0,7,6,1,0,0,0,0,0,0,50,42.857142857142854,7.142857142857142,0
E00088174,9,0,1,5,0,0,0,1,2,0,0,11.11111111111111,55.55555555555556,0,0,0,11.11111111111111,22.22222222222222,0
E00088175,30,0,2,9,0,0,17,0,2,0,0,6.666666666666667,30,0,0,56.666666666666664,0,6.666666666666667,0
E00088176,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00088177,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00088178,11,0,3,0,0,0,5,1,2,0,0,27.27272727272727,0,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00088179,12,0,0,0,0,0,4,2,6,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00088181,9,0,2,2,0,0,1,0,4,0,0,22.22222222222222,22.22222222222222,0,0,11.11111111111111,0,44.44444444444444,0
E00088182,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00088183,22,0,3,6,0,0,9,2,2,0,0,13.636363636363635,27.27272727272727,0,0,40.909090909090914,9.090909090909092,9.090909090909092,0
E00088184,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00088185,7,0,1,1,0,0,4,0,1,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
E00088186,9,0,0,3,0,1,4,1,0,0,0,0,33.33333333333333,0,11.11111111111111,44.44444444444444,11.11111111111111,0,0
E00088187,14,2,0,8,0,0,0,1,3,0,14.285714285714285,0,57.14285714285714,0,0,0,7.142857142857142,21.428571428571427,0
E00088188,25,0,3,14,0,0,1,3,4,0,0,12,56.00000000000001,0,0,4,12,16,0
E00088189,5,0,0,2,0,1,1,0,1,0,0,0,40,0,20,20,0,20,0
E00088190,10,1,1,1,0,0,3,2,2,0,10,10,10,0,0,30,20,20,0
E00088191,17,0,0,10,0,0,0,0,7,0,0,0,58.82352941176471,0,0,0,0,41.17647058823529,0
E00088192,17,2,0,5,0,0,4,2,4,0,11.76470588235294,0,29.411764705882355,0,0,23.52941176470588,11.76470588235294,23.52941176470588,0
E00088193,30,2,0,8,0,5,3,2,10,0,6.666666666666667,0,26.666666666666668,0,16.666666666666664,10,6.666666666666667,33.33333333333333,0
E00088194,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00088195,21,0,2,7,0,1,4,0,7,0,0,9.523809523809524,33.33333333333333,0,4.761904761904762,19.047619047619047,0,33.33333333333333,0
E00088196,16,0,0,3,0,0,4,7,2,0,0,0,18.75,0,0,25,43.75,12.5,0
E00088197,13,0,0,4,3,0,3,2,1,0,0,0,30.76923076923077,23.076923076923077,0,23.076923076923077,15.384615384615385,7.6923076923076925,0
E00088198,19,0,2,11,0,0,2,0,4,0,0,10.526315789473683,57.89473684210527,0,0,10.526315789473683,0,21.052631578947366,0
E00088199,13,0,2,0,0,0,9,0,2,0,0,15.384615384615385,0,0,0,69.23076923076923,0,15.384615384615385,0
E00088201,23,0,1,2,0,2,13,1,4,0,0,4.3478260869565215,8.695652173913043,0,8.695652173913043,56.52173913043478,4.3478260869565215,17.391304347826086,0
E00088202,17,1,0,8,1,0,4,2,1,0,5.88235294117647,0,47.05882352941176,5.88235294117647,0,23.52941176470588,11.76470588235294,5.88235294117647,0
E00088203,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00088204,12,0,0,4,0,0,4,1,3,0,0,0,33.33333333333333,0,0,33.33333333333333,8.333333333333332,25,0
E00088205,13,0,2,0,0,0,3,2,6,0,0,15.384615384615385,0,0,0,23.076923076923077,15.384615384615385,46.15384615384615,0
E00088206,12,0,0,2,0,0,2,4,4,0,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00088207,14,0,1,0,0,1,7,0,5,0,0,7.142857142857142,0,0,7.142857142857142,50,0,35.714285714285715,0
E00088208,12,0,0,1,0,0,3,3,5,0,0,0,8.333333333333332,0,0,25,25,41.66666666666667,0
E00088210,15,0,1,1,0,0,4,5,4,0,0,6.666666666666667,6.666666666666667,0,0,26.666666666666668,33.33333333333333,26.666666666666668,0
E00088211,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00088212,10,0,1,2,0,1,4,2,0,0,0,10,20,0,10,40,20,0,0
E00088213,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00088214,9,0,0,4,0,0,3,1,1,0,0,0,44.44444444444444,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00088215,26,0,1,11,2,1,3,1,7,0,0,3.8461538461538463,42.30769230769231,7.6923076923076925,3.8461538461538463,11.538461538461538,3.8461538461538463,26.923076923076923,0
E00088216,21,0,1,3,0,5,5,3,4,0,0,4.761904761904762,14.285714285714285,0,23.809523809523807,23.809523809523807,14.285714285714285,19.047619047619047,0
E00088217,14,0,0,0,0,1,6,4,3,0,0,0,0,0,7.142857142857142,42.857142857142854,28.57142857142857,21.428571428571427,0
E00088218,9,0,1,0,0,1,5,0,2,0,0,11.11111111111111,0,0,11.11111111111111,55.55555555555556,0,22.22222222222222,0
E00088219,27,1,2,2,0,0,15,1,6,0,3.7037037037037033,7.4074074074074066,7.4074074074074066,0,0,55.55555555555556,3.7037037037037033,22.22222222222222,0
E00088220,10,0,0,1,0,0,8,1,0,0,0,0,10,0,0,80,10,0,0
E00088221,19,0,0,4,0,1,8,2,4,0,0,0,21.052631578947366,0,5.263157894736842,42.10526315789473,10.526315789473683,21.052631578947366,0
E00088222,20,0,2,4,0,1,6,4,3,0,0,10,20,0,5,30,20,15,0
E00088223,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00088225,13,0,0,4,0,1,4,3,1,0,0,0,30.76923076923077,0,7.6923076923076925,30.76923076923077,23.076923076923077,7.6923076923076925,0
E00088226,19,0,0,3,0,1,5,3,7,0,0,0,15.789473684210526,0,5.263157894736842,26.31578947368421,15.789473684210526,36.84210526315789,0
E00088227,18,0,1,0,0,1,10,5,1,0,0,5.555555555555555,0,0,5.555555555555555,55.55555555555556,27.77777777777778,5.555555555555555,0
E00088228,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00088229,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00088230,16,0,1,4,0,2,6,1,2,0,0,6.25,25,0,12.5,37.5,6.25,12.5,0
E00088231,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00088232,8,0,1,5,0,0,1,0,1,0,0,12.5,62.5,0,0,12.5,0,12.5,0
E00088233,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00088234,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00088235,7,0,0,0,1,0,1,1,4,0,0,0,0,14.285714285714285,0,14.285714285714285,14.285714285714285,57.14285714285714,0
E00088236,13,0,1,0,0,0,9,1,2,0,0,7.6923076923076925,0,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00088237,21,0,0,0,1,0,5,4,11,0,0,0,0,4.761904761904762,0,23.809523809523807,19.047619047619047,52.38095238095239,0
E00088240,40,0,3,7,0,3,13,4,10,0,0,7.5,17.5,0,7.5,32.5,10,25,0
E00088242,9,0,0,0,0,0,6,1,2,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
E00088244,16,0,1,5,0,0,4,3,3,0,0,6.25,31.25,0,0,25,18.75,18.75,0
E00088245,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00088246,5,0,0,0,0,1,2,0,2,0,0,0,0,0,20,40,0,40,0
E00088247,10,0,1,2,0,0,2,2,3,0,0,10,20,0,0,20,20,30,0
E00088248,12,0,1,2,0,2,3,3,1,0,0,8.333333333333332,16.666666666666664,0,16.666666666666664,25,25,8.333333333333332,0
E00088249,8,0,1,0,0,2,2,0,3,0,0,12.5,0,0,25,25,0,37.5,0
E00088250,11,0,0,1,0,0,4,3,3,0,0,0,9.090909090909092,0,0,36.36363636363637,27.27272727272727,27.27272727272727,0
E00088252,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00088253,11,0,0,4,0,0,5,0,2,0,0,0,36.36363636363637,0,0,45.45454545454545,0,18.181818181818183,0
E00088254,8,2,0,1,0,0,3,1,1,0,25,0,12.5,0,0,37.5,12.5,12.5,0
E00088255,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00088256,13,1,0,0,0,0,11,1,0,0,7.6923076923076925,0,0,0,0,84.61538461538461,7.6923076923076925,0,0
E00088257,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00088258,10,1,0,0,1,0,8,0,0,0,10,0,0,10,0,80,0,0,0
E00088259,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00088260,8,0,1,0,0,0,2,3,2,0,0,12.5,0,0,0,25,37.5,25,0
E00088261,19,0,1,3,0,6,3,3,3,0,0,5.263157894736842,15.789473684210526,0,31.57894736842105,15.789473684210526,15.789473684210526,15.789473684210526,0
E00088262,18,0,2,4,0,0,9,1,2,0,0,11.11111111111111,22.22222222222222,0,0,50,5.555555555555555,11.11111111111111,0
E00088263,14,1,1,0,0,0,6,4,2,0,7.142857142857142,7.142857142857142,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00088264,20,0,2,4,0,0,8,4,2,0,0,10,20,0,0,40,20,10,0
E00088265,27,0,0,4,0,0,4,7,12,0,0,0,14.814814814814813,0,0,14.814814814814813,25.925925925925924,44.44444444444444,0
E00088266,15,0,5,2,0,0,2,1,5,0,0,33.33333333333333,13.333333333333334,0,0,13.333333333333334,6.666666666666667,33.33333333333333,0
E00088267,26,0,0,4,0,0,16,0,6,0,0,0,15.384615384615385,0,0,61.53846153846154,0,23.076923076923077,0
E00088268,16,0,0,7,1,0,3,0,5,0,0,0,43.75,6.25,0,18.75,0,31.25,0
E00088269,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00088270,29,1,4,12,0,1,5,1,5,0,3.4482758620689653,13.793103448275861,41.37931034482759,0,3.4482758620689653,17.24137931034483,3.4482758620689653,17.24137931034483,0
E00088271,9,0,3,0,0,0,0,1,5,0,0,33.33333333333333,0,0,0,0,11.11111111111111,55.55555555555556,0
E00088272,28,0,2,5,0,0,11,2,8,0,0,7.142857142857142,17.857142857142858,0,0,39.285714285714285,7.142857142857142,28.57142857142857,0
E00088273,4,0,1,1,0,0,1,0,1,0,0,25,25,0,0,25,0,25,0
E00088274,11,0,0,0,0,0,7,4,0,0,0,0,0,0,0,63.63636363636363,36.36363636363637,0,0
E00088275,23,0,0,2,1,0,13,5,2,0,0,0,8.695652173913043,4.3478260869565215,0,56.52173913043478,21.73913043478261,8.695652173913043,0
E00088276,17,0,1,3,0,0,7,4,2,0,0,5.88235294117647,17.647058823529413,0,0,41.17647058823529,23.52941176470588,11.76470588235294,0
E00088277,9,0,1,3,0,0,2,1,2,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00088278,10,0,2,6,0,0,1,0,1,0,0,20,60,0,0,10,0,10,0
E00088279,16,1,0,3,0,4,4,0,4,0,6.25,0,18.75,0,25,25,0,25,0
E00088280,21,0,2,7,0,1,8,1,2,0,0,9.523809523809524,33.33333333333333,0,4.761904761904762,38.095238095238095,4.761904761904762,9.523809523809524,0
E00088281,22,0,1,3,0,3,7,4,4,0,0,4.545454545454546,13.636363636363635,0,13.636363636363635,31.818181818181817,18.181818181818183,18.181818181818183,0
E00088282,14,0,0,3,0,4,4,1,2,0,0,0,21.428571428571427,0,28.57142857142857,28.57142857142857,7.142857142857142,14.285714285714285,0
E00088283,145,0,2,5,0,87,34,6,11,0,0,1.3793103448275863,3.4482758620689653,0,60,23.448275862068964,4.137931034482759,7.586206896551724,0
E00088285,14,0,3,1,0,0,6,1,3,0,0,21.428571428571427,7.142857142857142,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
E00088286,16,0,3,4,0,0,4,4,1,0,0,18.75,25,0,0,25,25,6.25,0
E00088288,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00088289,14,0,2,3,0,1,7,0,1,0,0,14.285714285714285,21.428571428571427,0,7.142857142857142,50,0,7.142857142857142,0
E00088290,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00088291,15,0,0,0,0,0,10,3,2,0,0,0,0,0,0,66.66666666666666,20,13.333333333333334,0
E00088293,14,0,0,0,0,0,10,1,3,0,0,0,0,0,0,71.42857142857143,7.142857142857142,21.428571428571427,0
E00088294,8,0,0,0,0,0,2,1,5,0,0,0,0,0,0,25,12.5,62.5,0
E00088295,13,0,0,1,0,0,7,2,3,0,0,0,7.6923076923076925,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
E00088296,10,0,2,0,0,0,7,0,1,0,0,20,0,0,0,70,0,10,0
E00088297,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00088298,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00088299,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00088300,10,0,0,9,0,0,1,0,0,0,0,0,90,0,0,10,0,0,0
E00088301,13,0,0,0,0,1,10,0,2,0,0,0,0,0,7.6923076923076925,76.92307692307693,0,15.384615384615385,0
E00088302,5,0,0,0,0,1,2,1,1,0,0,0,0,0,20,40,20,20,0
E00088303,13,0,3,0,3,0,3,1,3,0,0,23.076923076923077,0,23.076923076923077,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00088304,7,1,2,0,0,0,2,0,2,0,14.285714285714285,28.57142857142857,0,0,0,28.57142857142857,0,28.57142857142857,0
E00088305,15,0,0,0,0,3,9,2,1,0,0,0,0,0,20,60,13.333333333333334,6.666666666666667,0
