OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00088132,301,290,9,2,96.3455149501661,2.990033222591362,0.6644518272425249
E00088133,286,277,4,5,96.85314685314685,1.3986013986013985,1.7482517482517483
E00088134,296,288,6,2,97.2972972972973,2.027027027027027,0.6756756756756757
E00088135,295,287,5,3,97.28813559322033,1.694915254237288,1.0169491525423728
E00088136,313,303,9,1,96.80511182108627,2.8753993610223643,0.3194888178913738
E00088137,288,276,10,2,95.83333333333334,3.4722222222222223,0.6944444444444444
E00088138,304,296,5,3,97.36842105263158,1.644736842105263,0.9868421052631579
E00088139,277,268,7,2,96.75090252707581,2.527075812274368,0.7220216606498195
E00088140,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00088141,291,279,12,0,95.87628865979381,4.123711340206185,0
E00088142,329,313,8,8,95.13677811550151,2.43161094224924,2.43161094224924
E00088143,341,324,10,7,95.01466275659824,2.932551319648094,2.0527859237536656
E00088144,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00088145,251,247,4,0,98.40637450199203,1.593625498007968,0
E00088146,318,307,9,2,96.54088050314465,2.8301886792452833,0.628930817610063
E00088147,314,299,9,6,95.22292993630573,2.8662420382165608,1.910828025477707
E00088148,317,311,4,2,98.10725552050474,1.2618296529968454,0.6309148264984227
E00088149,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00088150,308,290,13,5,94.15584415584416,4.220779220779221,1.6233766233766231
E00088151,311,289,17,5,92.92604501607717,5.466237942122187,1.607717041800643
E00088152,310,304,4,2,98.06451612903226,1.2903225806451613,0.6451612903225806
E00088153,301,283,12,6,94.01993355481729,3.9867109634551494,1.9933554817275747
E00088154,283,272,8,3,96.113074204947,2.8268551236749118,1.0600706713780919
E00088155,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
E00088156,239,228,8,3,95.39748953974896,3.3472803347280333,1.2552301255230125
E00088157,230,224,5,1,97.3913043478261,2.1739130434782608,0.43478260869565216
E00088158,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00088159,197,191,6,0,96.95431472081218,3.0456852791878175,0
E00088161,322,301,13,8,93.47826086956522,4.037267080745342,2.484472049689441
E00088162,356,330,20,6,92.69662921348315,5.617977528089887,1.6853932584269662
E00088163,376,337,22,17,89.62765957446808,5.851063829787234,4.521276595744681
E00088165,344,332,7,5,96.51162790697676,2.0348837209302326,1.4534883720930232
E00088168,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00088169,334,326,4,4,97.60479041916167,1.1976047904191618,1.1976047904191618
E00088171,339,327,10,2,96.46017699115043,2.949852507374631,0.5899705014749262
E00088172,324,305,17,2,94.1358024691358,5.246913580246913,0.6172839506172839
E00088173,344,332,8,4,96.51162790697676,2.3255813953488373,1.1627906976744187
E00088174,282,275,3,4,97.51773049645391,1.0638297872340425,1.4184397163120568
E00088175,343,313,17,13,91.25364431486881,4.956268221574344,3.7900874635568513
E00088176,262,257,2,3,98.09160305343512,0.7633587786259541,1.1450381679389312
E00088177,251,247,4,0,98.40637450199203,1.593625498007968,0
E00088178,279,268,11,0,96.05734767025089,3.942652329749104,0
E00088179,279,267,9,3,95.6989247311828,3.225806451612903,1.0752688172043012
E00088181,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
E00088182,335,326,6,3,97.31343283582089,1.791044776119403,0.8955223880597015
E00088183,543,521,15,7,95.94843462246777,2.7624309392265194,1.289134438305709
E00088184,288,286,0,2,99.30555555555556,0,0.6944444444444444
E00088185,259,252,2,5,97.2972972972973,0.7722007722007722,1.9305019305019304
E00088186,377,368,6,3,97.61273209549071,1.5915119363395225,0.7957559681697612
E00088187,328,312,12,4,95.1219512195122,3.6585365853658534,1.2195121951219512
E00088188,374,349,12,13,93.31550802139037,3.2085561497326207,3.4759358288770055
E00088189,196,191,3,2,97.44897959183673,1.530612244897959,1.0204081632653061
E00088190,274,264,7,3,96.35036496350365,2.5547445255474455,1.094890510948905
E00088191,232,214,12,6,92.24137931034483,5.172413793103448,2.586206896551724
E00088192,251,235,12,4,93.62549800796812,4.780876494023905,1.593625498007968
E00088193,331,302,23,6,91.23867069486404,6.948640483383686,1.812688821752266
E00088194,157,150,4,3,95.54140127388536,2.547770700636943,1.910828025477707
E00088195,391,367,17,7,93.86189258312021,4.3478260869565215,1.7902813299232736
E00088196,315,299,6,10,94.92063492063491,1.9047619047619049,3.1746031746031744
E00088197,279,266,9,4,95.3405017921147,3.225806451612903,1.4336917562724014
E00088198,253,232,19,2,91.699604743083,7.5098814229249005,0.7905138339920948
E00088199,353,340,7,6,96.3172804532578,1.9830028328611897,1.69971671388102
E00088201,413,390,16,7,94.430992736077485,3.87409200968523,1.694915254237288
E00088202,321,303,13,5,94.39252336448598,4.049844236760125,1.557632398753894
E00088203,236,228,5,3,96.61016949152543,2.11864406779661,1.2711864406779663
E00088204,327,319,8,0,97.55351681957187,2.4464831804281344,0
E00088205,283,270,10,3,95.40636042402826,3.53356890459364,1.0600706713780919
E00088206,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00088207,286,272,14,0,95.1048951048951,4.895104895104895,0
E00088208,359,348,9,2,96.93593314763231,2.5069637883008355,0.5571030640668524
E00088210,359,343,12,4,95.54317548746518,3.3426183844011144,1.1142061281337048
E00088211,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00088212,291,282,6,3,96.90721649484536,2.0618556701030926,1.0309278350515463
E00088213,225,217,7,1,96.44444444444444,3.111111111111111,0.4444444444444444
E00088214,343,334,5,4,97.37609329446065,1.4577259475218658,1.1661807580174928
E00088215,389,361,20,8,92.80205655526991,5.141388174807198,2.056555269922879
E00088216,263,242,20,1,92.01520912547528,7.604562737642586,0.38022813688212925
E00088217,269,256,13,0,95.16728624535315,4.83271375464684,0
E00088218,386,377,7,2,97.66839378238342,1.8134715025906734,0.5181347150259068
E00088219,252,224,21,7,88.88888888888889,8.333333333333332,2.7777777777777777
E00088220,236,226,8,2,95.76271186440678,3.389830508474576,0.847457627118644
E00088221,271,251,15,5,92.619926199262,5.535055350553505,1.8450184501845017
E00088222,434,414,11,9,95.39170506912443,2.5345622119815667,2.0737327188940093
E00088223,148,143,3,2,96.62162162162163,2.027027027027027,1.3513513513513513
E00088225,393,380,5,8,96.69211195928753,1.2722646310432568,2.035623409669211
E00088226,418,397,10,11,94.97607655502392,2.3923444976076556,2.631578947368421
E00088227,392,374,12,6,95.40816326530613,3.061224489795918,1.530612244897959
E00088228,323,314,5,4,97.21362229102168,1.5479876160990713,1.238390092879257
E00088229,398,387,6,5,97.23618090452261,1.507537688442211,1.256281407035176
E00088230,408,391,11,6,95.83333333333334,2.696078431372549,1.4705882352941175
E00088231,352,343,9,0,97.44318181818183,2.556818181818182,0
