OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00088316,347,319,2,26,0,91.93083573487031,0.57636887608069165,7.492795389048991,0
E00088317,300,278,2,20,0,92.66666666666666,0.6666666666666667,6.666666666666667,0
E00088319,283,253,0,28,2,89.39929328621908,0,9.89399293286219,0.7067137809187279
E00088320,301,293,0,6,2,97.34219269102991,0,1.9933554817275747,0.6644518272425249
E00088295,321,273,0,42,6,85.04672897196261,0,13.084112149532709,1.8691588785046727
E00088318,302,287,1,14,0,95.03311258278146,0.33112582781456956,4.635761589403973,0
E00088322,334,318,0,15,1,95.20958083832335,0,4.491017964071856,0.29940119760479045
E00173757,321,276,1,39,5,85.98130841121495,0.3115264797507788,12.149532710280374,1.557632398753894
E00173758,350,329,0,21,0,94,0,6,0
E00088169,331,304,0,26,1,91.8429003021148,0,7.854984894259818,0.3021148036253776
E00088173,343,320,1,22,0,93.29446064139941,0.2915451895043732,6.41399416909621,0
E00088183,542,481,0,56,5,88.74538745387454,0,10.33210332103321,0.9225092250922509
E00173745,421,387,0,33,1,91.92399049881234,0,7.8384798099762465,0.23752969121140144
E00088161,320,287,0,29,4,89.6875,0,9.0625,1.25
E00088162,355,343,4,8,0,96.61971830985917,1.1267605633802817,2.2535211267605635,0
E00088165,343,319,4,18,2,93.00291545189503,1.1661807580174928,5.247813411078718,0.5830903790087464
E00088175,342,317,0,22,3,92.69005847953217,0,6.432748538011696,0.8771929824561403
E00183474,311,203,0,101,7,65.27331189710611,0,32.475884244372985,2.2508038585209005
E00183475,346,311,0,33,2,89.88439306358381,0,9.53757225433526,0.5780346820809248
E00183476,317,169,0,148,0,53.31230283911672,0,46.68769716088328,0
E00088171,336,318,1,17,0,94.64285714285714,0.2976190476190476,5.059523809523809,0
E00088172,320,302,1,16,1,94.375,0.3125,5,0.3125
E00088178,279,255,2,17,5,91.39784946236558,0.7168458781362007,6.093189964157706,1.7921146953405016
E00088181,306,292,1,10,3,95.42483660130719,0.32679738562091504,3.2679738562091507,0.9803921568627451
E00088182,332,311,0,20,1,93.67469879518072,0,6.024096385542169,0.30120481927710846
E00088168,282,250,1,29,2,88.65248226950354,0.3546099290780142,10.28368794326241,0.7092198581560284
E00088174,281,259,0,17,5,92.17081850533808,0,6.049822064056939,1.7793594306049825
E00088176,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
E00088177,252,231,1,20,0,91.66666666666666,0.3968253968253968,7.936507936507936,0
E00088179,277,251,0,23,3,90.61371841155234,0,8.303249097472925,1.083032490974729
E00088163,371,345,2,21,3,92.99191374663073,0.5390835579514826,5.660377358490567,0.8086253369272237
E00183477,375,358,0,17,0,95.46666666666667,0,4.533333333333333,0
E00183478,438,385,5,46,2,87.89954337899543,1.141552511415525,10.50228310502283,0.45662100456621
E00183480,321,307,1,13,0,95.6386292834891,0.3115264797507788,4.049844236760125,0
E00183479,589,534,0,55,0,90.66213921901529,0,9.337860780984721,0
E00183481,244,208,0,36,0,85.24590163934425,0,14.754098360655737,0
E00183482,144,121,0,23,0,84.02777777777779,0,15.972222222222221,0
E00183576,139,122,1,13,3,87.76978417266187,0.7194244604316548,9.352517985611511,2.158273381294964
E00183577,376,308,0,62,6,81.91489361702128,0,16.48936170212766,1.5957446808510638
E00183578,277,218,0,58,1,78.70036101083032,0,20.938628158844764,0.36101083032490977
E00183579,397,282,0,114,1,71.03274559193954,0,28.71536523929471,0.2518891687657431
E00183580,412,361,0,45,6,87.62135922330097,0,10.922330097087379,1.4563106796116505
E00183583,403,350,1,49,3,86.848635235732,0.24813895781637718,12.158808933002481,0.7444168734491315
E00183575,541,474,1,62,4,87.61552680221811,0.18484288354898337,11.460258780036968,0.7393715341959335
E00183581,171,137,0,31,3,80.11695906432749,0,18.128654970760234,1.7543859649122806
E00183582,248,225,0,20,3,90.7258064516129,0,8.064516129032258,1.2096774193548387
E00183584,340,301,0,39,0,88.52941176470588,0,11.470588235294118,0
E00088270,365,306,1,56,2,83.83561643835617,0.273972602739726,15.342465753424658,0.547945205479452
E00088271,320,286,0,33,1,89.375,0,10.3125,0.3125
E00088272,291,241,0,49,1,82.81786941580756,0,16.83848797250859,0.3436426116838488
E00088275,232,176,1,54,1,75.86206896551724,0.43103448275862066,23.275862068965516,0.43103448275862066
E00088278,190,165,0,17,8,86.8421052631579,0,8.947368421052632,4.2105263157894735
E00088269,253,227,0,26,0,89.72332015810277,0,10.276679841897234,0
E00088273,255,236,2,16,1,92.54901960784314,0.7843137254901961,6.2745098039215685,0.39215686274509803
E00088277,292,272,0,18,2,93.15068493150685,0,6.164383561643835,0.684931506849315
E00088280,241,203,0,36,2,84.23236514522821,0,14.937759336099585,0.8298755186721992
E00173768,451,220,36,178,17,48.78048780487805,7.982261640798225,39.467849223946786,3.7694013303769403
E00173769,237,180,4,49,4,75.9493670886076,1.6877637130801686,20.675105485232066,1.6877637130801686
E00088268,306,261,0,42,3,85.29411764705883,0,13.725490196078432,0.9803921568627451
E00088274,216,156,2,58,0,72.22222222222221,0.9259259259259258,26.851851851851855,0
E00088281,382,324,0,51,7,84.81675392670157,0,13.350785340314136,1.832460732984293
E00088283,486,330,18,120,18,67.90123456790124,3.7037037037037033,24.691358024691358,3.7037037037037033
E00088276,268,234,2,26,6,87.31343283582089,0.7462686567164178,9.701492537313433,2.2388059701492535
E00088279,245,209,2,32,2,85.3061224489796,0.8163265306122449,13.061224489795919,0.8163265306122449
E00088282,399,338,4,47,10,84.71177944862156,1.0025062656641603,11.779448621553884,2.506265664160401
E00088285,446,405,7,29,5,90.80717488789237,1.5695067264573992,6.502242152466367,1.1210762331838564
E00088361,254,220,0,29,5,86.61417322834646,0,11.41732283464567,1.968503937007874
E00088364,271,234,0,33,4,86.34686346863468,0,12.177121771217712,1.4760147601476015
E00088365,264,221,0,40,3,83.71212121212122,0,15.151515151515152,1.1363636363636365
E00088368,242,185,3,47,7,76.44628099173553,1.2396694214876034,19.421487603305785,2.8925619834710745
E00088371,315,276,1,29,9,87.61904761904762,0.31746031746031744,9.206349206349207,2.857142857142857
E00088358,264,243,0,18,3,92.04545454545455,0,6.8181818181818175,1.1363636363636365
E00088359,276,268,0,8,0,97.10144927536231,0,2.898550724637681,0
E00088360,335,304,2,26,3,90.74626865671642,0.5970149253731344,7.761194029850746,0.8955223880597015
E00088362,301,264,1,36,0,87.70764119601328,0.33222591362126247,11.960132890365449,0
E00088343,283,239,2,41,1,84.45229681978799,0.7067137809187279,14.487632508833922,0.35335689045936397
E00088344,239,219,1,16,3,91.63179916317992,0.41841004184100417,6.694560669456067,1.2552301255230125
E00088352,152,128,2,22,0,84.21052631578947,1.3157894736842104,14.473684210526317,0
E00088356,254,229,2,21,2,90.15748031496062,0.7874015748031495,8.267716535433072,0.7874015748031495
E00088357,261,229,0,26,6,87.73946360153256,0,9.961685823754788,2.2988505747126435
E00088367,173,137,0,36,0,79.1907514450867,0,20.809248554913296,0
E00088348,249,208,0,36,5,83.53413654618474,0,14.457831325301203,2.0080321285140563
E00088363,300,259,3,34,4,86.33333333333333,1,11.333333333333332,1.3333333333333335
E00088366,178,145,2,29,2,81.46067415730337,1.1235955056179776,16.292134831460675,1.1235955056179776
E00088369,296,250,0,46,0,84.45945945945947,0,15.54054054054054,0
E00088370,154,132,1,21,0,85.71428571428571,0.6493506493506493,13.636363636363635,0
E00088342,262,196,1,59,6,74.80916030534351,0.38167938931297707,22.519083969465647,2.2900763358778624
E00088350,287,216,0,59,12,75.26132404181185,0,20.557491289198605,4.181184668989547
E00088354,291,248,0,36,7,85.2233676975945,0,12.371134020618557,2.405498281786942
E00088355,364,292,0,66,6,80.21978021978022,0,18.13186813186813,1.6483516483516485
E00183504,372,284,3,76,9,76.34408602150538,0.8064516129032258,20.43010752688172,2.4193548387096775
E00183505,267,237,3,25,2,88.76404494382022,1.1235955056179776,9.363295880149813,0.7490636704119851
E00088345,137,117,0,19,1,85.40145985401459,0,13.86861313868613,0.7299270072992701
E00088346,248,226,3,18,1,91.12903225806451,1.2096774193548387,7.258064516129033,0.4032258064516129
E00088347,264,227,0,36,1,85.98484848484848,0,13.636363636363635,0.3787878787878788
E00088353,329,276,1,47,5,83.89057750759878,0.303951367781155,14.285714285714285,1.5197568389057752
E00088372,157,126,2,25,4,80.2547770700637,1.2738853503184715,15.92356687898089,2.547770700636943
E00183502,400,241,1,148,10,60.25,0.25,37,2.5
E00183503,311,268,0,42,1,86.17363344051448,0,13.504823151125404,0.3215434083601286
E00088475,346,325,1,19,1,93.9306358381503,0.2890173410404624,5.491329479768786,0.2890173410404624
E00088476,288,261,0,27,0,90.625,0,9.375,0
E00088477,420,379,0,36,5,90.23809523809524,0,8.571428571428571,1.1904761904761905
E00088485,338,318,3,17,0,94.0828402366864,0.8875739644970414,5.029585798816568,0
E00088487,279,245,2,28,4,87.81362007168458,0.7168458781362007,10.03584229390681,1.4336917562724014
E00088478,310,297,0,11,2,95.80645161290322,0,3.5483870967741935,0.6451612903225806
E00088479,334,308,0,24,2,92.21556886227546,0,7.18562874251497,0.5988023952095809
E00088483,305,275,1,26,3,90.1639344262295,0.32786885245901637,8.524590163934425,0.9836065573770493
E00088488,272,254,0,17,1,93.38235294117648,0,6.25,0.3676470588235294
E00088474,263,237,0,23,3,90.11406844106465,0,8.745247148288973,1.1406844106463878
E00088480,360,330,1,26,3,91.66666666666666,0.2777777777777778,7.222222222222221,0.8333333333333334
E00088481,306,268,3,32,3,87.58169934640523,0.9803921568627451,10.457516339869281,0.9803921568627451
E00088482,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
E00088489,275,220,1,53,1,80,0.36363636363636365,19.272727272727273,0.36363636363636365
E00088472,289,251,2,34,2,86.85121107266436,0.6920415224913495,11.76470588235294,0.6920415224913495
E00088473,288,273,1,14,0,94.79166666666666,0.3472222222222222,4.861111111111112,0
E00088484,309,290,0,19,0,93.85113268608414,0,6.148867313915858,0
E00088486,286,258,1,22,5,90.20979020979021,0.34965034965034963,7.6923076923076925,1.7482517482517483
E00088199,347,314,2,26,5,90.48991354466858,0.57636887608069165,7.492795389048991,1.440922190201729
E00088203,233,182,2,42,7,78.11158798283262,0.8583690987124464,18.025751072961373,3.004291845493562
E00088218,383,309,1,66,7,80.67885117493474,0.26109660574412535,17.232375979112273,1.8276762402088773
E00088222,424,303,1,94,26,71.4622641509434,0.2358490566037736,22.169811320754718,6.132075471698113
E00173777,317,242,1,51,23,76.34069400630915,0.31545741324921134,16.08832807570978,7.255520504731862
E00183587,330,277,0,43,10,83.93939393939394,0,13.030303030303031,3.0303030303030303
E00183588,234,191,0,35,8,81.62393162393163,0,14.957264957264957,3.418803418803419
E00088198,252,216,2,32,2,85.71428571428571,0.7936507936507936,12.698412698412698,0.7936507936507936
E00088205,277,246,0,28,3,88.8086642599278,0,10.108303249097473,1.083032490974729
E00088206,281,251,0,30,0,89.32384341637011,0,10.676156583629894,0
E00088207,283,245,1,35,2,86.57243816254417,0.35335689045936397,12.36749116607774,0.7067137809187279
E00088219,249,207,1,41,0,83.13253012048193,0.4016064257028112,16.46586345381526,0
E00088202,318,288,0,25,5,90.56603773584906,0,7.861635220125786,1.5723270440251573
E00088212,289,263,2,23,1,91.00346020761245,0.6920415224913495,7.958477508650519,0.34602076124567477
E00088216,263,234,5,23,1,88.97338403041825,1.9011406844106464,8.745247148288973,0.38022813688212925
E00088217,266,226,0,40,0,84.9624060150376,0,15.037593984962406,0
E00088220,234,209,1,23,1,89.31623931623932,0.4273504273504274,9.82905982905983,0.4273504273504274
E00088197,276,238,0,38,0,86.23188405797102,0,13.768115942028986,0
E00088204,323,297,1,24,1,91.95046439628483,0.30959752321981426,7.430340557275541,0.30959752321981426
E00088208,355,331,2,18,4,93.2394366197183,0.5633802816901409,5.070422535211268,1.1267605633802817
E00088214,342,311,0,27,4,90.93567251461988,0,7.894736842105263,1.1695906432748537
E00088194,151,146,0,4,1,96.68874172185431,0,2.6490066225165565,0.6622516556291391
E00088196,310,255,2,27,26,82.25806451612904,0.6451612903225806,8.709677419354838,8.38709677419355
E00088201,405,331,0,71,3,81.72839506172839,0,17.530864197530864,0.7407407407407408
E00088210,347,282,0,56,9,81.26801152737752,0,16.138328530259365,2.5936599423631126
E00088211,260,234,0,22,4,90,0,8.461538461538462,1.5384615384615385
E00088213,221,194,0,22,5,87.78280542986425,0,9.95475113122172,2.262443438914027
E00088223,146,130,0,12,4,89.04109589041096,0,8.21917808219178,2.73972602739726
