OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00088132,123,34,73,5,9,2,27.64227642276423,59.34959349593496,4.0650406504065035,7.317073170731707,1.6260162601626018
E00088133,129,39,71,1,14,4,30.23255813953488,55.03875968992248,0.7751937984496124,10.852713178294573,3.10077519379845
E00088134,123,32,72,4,12,3,26.01626016260163,58.536585365853654,3.2520325203252036,9.75609756097561,2.4390243902439024
E00088135,132,40,85,1,6,0,30.303030303030305,64.39393939393939,0.7575757575757576,4.545454545454546,0
E00088136,124,30,81,0,10,3,24.193548387096776,65.32258064516128,0,8.064516129032258,2.4193548387096775
E00088137,121,27,82,2,8,2,22.31404958677686,67.76859504132231,1.6528925619834711,6.6115702479338845,1.6528925619834711
E00088138,132,35,85,0,10,2,26.515151515151516,64.39393939393939,0,7.575757575757576,1.5151515151515151
E00088139,125,43,64,8,9,1,34.4,51.2,6.4,7.199999999999999,0.8
E00088140,122,34,77,1,10,0,27.86885245901639,63.114754098360656,0.819672131147541,8.19672131147541,0
E00088141,128,47,63,5,10,3,36.71875,49.21875,3.90625,7.8125,2.34375
E00088142,118,16,80,6,13,3,13.559322033898304,67.79661016949152,5.084745762711865,11.016949152542372,2.5423728813559325
E00088143,147,36,85,0,21,5,24.489795918367346,57.82312925170068,0,14.285714285714285,3.4013605442176873
E00088144,122,29,75,6,9,3,23.770491803278688,61.47540983606557,4.918032786885246,7.377049180327869,2.459016393442623
E00088145,125,60,57,0,5,3,48,45.6,0,4,2.4
E00088146,138,36,91,2,9,0,26.08695652173913,65.94202898550725,1.4492753623188406,6.521739130434782,0
E00088147,125,39,61,10,10,5,31.2,48.8,8,8,4
E00088148,128,30,76,5,14,3,23.4375,59.375,3.90625,10.9375,2.34375
E00088149,117,14,85,6,9,3,11.965811965811966,72.64957264957265,5.128205128205128,7.6923076923076925,2.564102564102564
E00088150,125,24,81,3,12,5,19.2,64.8,2.4,9.6,4
E00088151,119,27,73,6,11,2,22.689075630252102,61.34453781512605,5.042016806722689,9.243697478991598,1.680672268907563
E00088152,124,30,78,1,8,7,24.193548387096776,62.903225806451616,0.8064516129032258,6.451612903225806,5.64516129032258
E00088153,110,22,76,0,10,2,20,69.0909090909091,0,9.090909090909092,1.8181818181818181
E00088154,127,42,72,1,11,1,33.07086614173229,56.69291338582677,0.7874015748031495,8.661417322834646,0.7874015748031495
E00088155,139,88,48,1,2,0,63.30935251798561,34.53237410071942,0.7194244604316548,1.4388489208633095,0
E00088156,123,54,52,6,8,3,43.90243902439025,42.27642276422765,4.878048780487805,6.504065040650407,2.4390243902439024
E00088157,115,45,52,4,8,6,39.130434782608695,45.21739130434783,3.4782608695652173,6.956521739130435,5.217391304347826
E00088158,140,38,77,3,16,6,27.142857142857142,55.00000000000001,2.142857142857143,11.428571428571429,4.285714285714286
E00088159,109,65,37,2,5,0,59.63302752293578,33.94495412844037,1.834862385321101,4.587155963302752,0
E00088161,131,24,83,5,14,5,18.3206106870229,63.358778625954194,3.816793893129771,10.687022900763358,3.816793893129771
E00088162,145,28,89,1,25,2,19.310344827586206,61.37931034482759,0.6896551724137931,17.24137931034483,1.3793103448275863
E00088163,147,21,102,0,18,6,14.285714285714285,69.38775510204081,0,12.244897959183673,4.081632653061225
E00088165,128,16,92,0,17,3,12.5,71.875,0,13.28125,2.34375
E00088168,109,24,77,0,7,1,22.018348623853214,70.64220183486239,0,6.422018348623854,0.9174311926605505
E00088169,136,33,86,2,13,2,24.264705882352942,63.23529411764706,1.4705882352941175,9.558823529411764,1.4705882352941175
E00088171,138,33,93,0,12,0,23.91304347826087,67.3913043478261,0,8.695652173913043,0
E00088172,118,20,87,1,8,2,16.94915254237288,73.72881355932203,0.847457627118644,6.779661016949152,1.694915254237288
E00088173,134,17,105,1,10,1,12.686567164179104,78.35820895522389,0.7462686567164178,7.462686567164178,0.7462686567164178
E00088174,116,29,68,0,18,1,25,58.620689655172406,0,15.517241379310345,0.8620689655172413
E00088175,137,27,85,2,18,5,19.708029197080293,62.04379562043796,1.4598540145985401,13.138686131386862,3.64963503649635
E00088176,117,38,69,1,9,0,32.47863247863248,58.97435897435898,0.8547008547008548,7.6923076923076925,0
E00088177,117,39,71,0,7,0,33.33333333333333,60.68376068376068,0,5.982905982905983,0
E00088178,95,15,69,2,9,0,15.789473684210526,72.63157894736842,2.1052631578947367,9.473684210526317,0
E00088179,133,62,59,6,5,1,46.616541353383454,44.3609022556391,4.511278195488721,3.7593984962406015,0.7518796992481203
E00088181,132,35,89,1,7,0,26.515151515151516,67.42424242424242,0.7575757575757576,5.303030303030303,0
E00088182,138,36,93,0,9,0,26.08695652173913,67.3913043478261,0,6.521739130434782,0
E00088183,232,61,137,3,27,4,26.29310344827586,59.05172413793104,1.293103448275862,11.637931034482758,1.7241379310344827
E00088184,110,25,74,0,8,3,22.727272727272727,67.27272727272727,0,7.2727272727272725,2.727272727272727
E00088185,119,35,74,0,8,2,29.411764705882355,62.18487394957983,0,6.722689075630252,1.680672268907563
E00088186,145,38,89,3,15,0,26.20689655172414,61.37931034482759,2.0689655172413794,10.344827586206897,0
E00088187,148,31,105,0,11,1,20.945945945945947,70.94594594594594,0,7.4324324324324325,0.6756756756756757
E00088188,156,33,108,0,13,2,21.153846153846153,69.23076923076923,0,8.333333333333332,1.282051282051282
E00088189,104,44,52,0,7,1,42.30769230769231,50,0,6.730769230769231,0.9615384615384616
E00088190,124,36,80,1,7,0,29.03225806451613,64.51612903225806,0.8064516129032258,5.64516129032258,0
E00088191,98,19,71,0,7,1,19.387755102040817,72.44897959183673,0,7.142857142857142,1.0204081632653061
E00088192,126,40,78,1,6,1,31.746031746031743,61.904761904761905,0.7936507936507936,4.761904761904762,0.7936507936507936
E00088193,144,38,84,2,16,4,26.38888888888889,58.333333333333336,1.3888888888888888,11.11111111111111,2.7777777777777777
E00088194,85,51,20,4,6,4,60,23.52941176470588,4.705882352941177,7.0588235294117645,4.705882352941177
E00088195,137,47,74,2,13,1,34.306569343065696,54.01459854014598,1.4598540145985401,9.48905109489051,0.7299270072992701
E00088196,154,75,57,8,8,6,48.701298701298704,37.01298701298701,5.194805194805195,5.194805194805195,3.896103896103896
E00088197,120,31,69,2,15,3,25.833333333333336,57.49999999999999,1.6666666666666667,12.5,2.5
E00088198,112,41,55,0,16,0,36.607142857142854,49.107142857142854,0,14.285714285714285,0
E00088199,125,39,64,5,7,10,31.2,51.2,4,5.6000000000000005,8
E00088201,185,74,72,13,14,12,40,38.91891891891892,7.027027027027027,7.567567567567568,6.486486486486487
E00088202,123,20,81,5,13,4,16.260162601626014,65.85365853658537,4.0650406504065035,10.569105691056912,3.2520325203252036
E00088203,127,62,42,8,11,4,48.818897637795274,33.07086614173229,6.299212598425196,8.661417322834646,3.149606299212598
E00088204,122,27,77,3,11,4,22.131147540983605,63.114754098360656,2.459016393442623,9.01639344262295,3.278688524590164
E00088205,160,83,53,3,15,6,51.87500000000001,33.125,1.875,9.375,3.75
E00088206,123,33,63,5,16,6,26.82926829268293,51.21951219512195,4.0650406504065035,13.008130081300814,4.878048780487805
E00088207,130,41,63,6,15,5,31.538461538461537,48.46153846153846,4.615384615384616,11.538461538461538,3.8461538461538463
E00088208,136,28,85,0,19,4,20.588235294117645,62.5,0,13.970588235294118,2.941176470588235
E00088210,218,137,67,1,11,2,62.84403669724771,30.73394495412844,0.45871559633027525,5.045871559633028,0.9174311926605505
E00088211,152,89,43,6,10,4,58.55263157894737,28.289473684210524,3.9473684210526314,6.578947368421052,2.631578947368421
E00088212,120,28,64,3,23,2,23.333333333333332,53.333333333333336,2.5,19.166666666666668,1.6666666666666667
E00088213,86,35,39,4,3,5,40.69767441860465,45.348837209302324,4.651162790697675,3.488372093023256,5.813953488372093
E00088214,128,20,88,4,12,4,15.625,68.75,3.125,9.375,3.125
E00088215,214,101,88,1,17,7,47.19626168224299,41.1214953271028,0.46728971962616817,7.943925233644859,3.2710280373831773
E00088216,119,46,50,3,14,6,38.655462184873954,42.016806722689076,2.5210084033613445,11.76470588235294,5.042016806722689
E00088217,121,49,46,3,15,8,40.49586776859504,38.01652892561984,2.479338842975207,12.396694214876034,6.6115702479338845
E00088218,177,69,82,9,8,9,38.983050847457626,46.32768361581921,5.084745762711865,4.519774011299435,5.084745762711865
E00088219,130,51,56,1,17,5,39.23076923076923,43.07692307692308,0.7692307692307693,13.076923076923078,3.8461538461538463
E00088220,113,43,53,1,12,4,38.05309734513274,46.902654867256636,0.8849557522123894,10.619469026548673,3.5398230088495577
E00088221,124,51,51,5,13,4,41.12903225806452,41.12903225806452,4.032258064516129,10.483870967741936,3.225806451612903
E00088222,167,73,72,2,4,16,43.712574850299404,43.11377245508982,1.1976047904191618,2.3952095808383236,9.580838323353294
