OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00088228,304,47,257,15.460526315789474,84.53947368421053
E00088229,373,86,287,23.056300268096514,76.94369973190348
E00088230,386,101,285,26.165803108808287,73.83419689119171
E00088231,330,95,235,28.78787878787879,71.21212121212122
E00088232,326,50,276,15.337423312883436,84.66257668711657
E00088233,342,71,271,20.760233918128655,79.23976608187134
E00088234,253,43,210,16.99604743083004,83.00395256916995
E00088235,366,116,250,31.693989071038253,68.30601092896174
E00088236,254,71,183,27.95275590551181,72.04724409448819
E00088237,396,108,288,27.27272727272727,72.72727272727273
E00088240,492,92,400,18.69918699186992,81.30081300813008
E00088242,298,84,214,28.187919463087248,71.81208053691275
E00088244,380,92,288,24.210526315789473,75.78947368421053
E00088245,200,42,158,21,79
E00088246,307,68,239,22.149837133550488,77.85016286644951
E00088247,358,90,268,25.139664804469277,74.86033519553072
E00088248,382,126,256,32.98429319371728,67.01570680628272
E00088249,489,94,395,19.222903885480573,80.77709611451944
E00088250,234,36,198,15.384615384615385,84.61538461538461
E00088252,250,42,208,16.8,83.2
E00088253,254,23,231,9.05511811023622,90.94488188976378
E00088254,239,68,171,28.451882845188287,71.54811715481172
E00088255,286,53,233,18.53146853146853,81.46853146853147
E00088256,286,64,222,22.377622377622377,77.62237762237763
E00088257,241,30,211,12.448132780082988,87.55186721991701
E00088258,308,90,218,29.22077922077922,70.77922077922078
E00088259,279,51,228,18.27956989247312,81.72043010752688
E00088260,256,37,219,14.453125,85.546875
E00088261,244,36,208,14.754098360655737,85.24590163934425
E00088262,392,86,306,21.93877551020408,78.06122448979592
E00088263,254,48,206,18.89763779527559,81.10236220472441
E00088264,358,70,288,19.553072625698324,80.44692737430168
E00088265,384,53,331,13.802083333333334,86.19791666666666
E00088266,363,56,307,15.426997245179063,84.57300275482093
E00088267,333,83,250,24.924924924924923,75.07507507507508
E00088268,301,44,257,14.61794019933555,85.38205980066445
E00088269,234,35,199,14.957264957264957,85.04273504273505
E00088270,359,60,299,16.71309192200557,83.28690807799443
E00088271,310,64,246,20.64516129032258,79.35483870967742
E00088272,283,62,221,21.908127208480565,78.09187279151944
E00088273,251,38,213,15.139442231075698,84.86055776892431
E00088274,214,19,195,8.878504672897195,91.1214953271028
E00088275,223,26,197,11.659192825112108,88.34080717488789
E00088276,254,46,208,18.11023622047244,81.88976377952756
E00088277,283,48,235,16.96113074204947,83.03886925795054
E00088278,182,21,161,11.538461538461538,88.46153846153845
E00088279,234,44,190,18.803418803418804,81.19658119658119
E00088280,233,30,203,12.875536480686694,87.1244635193133
E00088281,378,40,338,10.582010582010582,89.41798941798942
E00088282,381,63,318,16.535433070866144,83.46456692913385
E00088283,476,174,302,36.554621848739494,63.4453781512605
E00088285,426,106,320,24.88262910798122,75.11737089201877
E00088286,316,46,270,14.556962025316455,85.44303797468355
E00088288,280,49,231,17.5,82.5
E00088289,393,84,309,21.374045801526716,78.62595419847328
E00088290,208,48,160,23.076923076923077,76.92307692307693
E00088291,538,122,416,22.676579925650557,77.32342007434944
E00088293,323,119,204,36.84210526315789,63.1578947368421
E00088294,315,60,255,19.047619047619047,80.95238095238095
E00088295,307,71,236,23.12703583061889,76.8729641693811
E00088296,282,70,212,24.822695035460992,75.177304964539
E00088297,218,41,177,18.807339449541285,81.19266055045871
E00088298,354,55,299,15.53672316384181,84.4632768361582
E00088299,231,30,201,12.987012987012985,87.01298701298701
E00088300,239,62,177,25.94142259414226,74.05857740585773
E00088301,333,84,249,25.225225225225223,74.77477477477478
E00088302,270,49,221,18.14814814814815,81.85185185185185
E00088303,313,81,232,25.878594249201274,74.12140575079871
E00088304,299,78,221,26.08695652173913,73.91304347826086
E00088305,305,89,216,29.18032786885246,70.81967213114754
E00088306,277,55,222,19.855595667870034,80.14440433212997
E00088307,152,18,134,11.842105263157894,88.1578947368421
E00088308,276,62,214,22.463768115942027,77.53623188405797
E00088309,326,46,280,14.11042944785276,85.88957055214725
E00088310,299,82,217,27.424749163879596,72.5752508361204
E00088311,315,62,253,19.682539682539684,80.31746031746032
E00088312,256,48,208,18.75,81.25
E00088313,308,70,238,22.727272727272727,77.27272727272727
E00088314,280,67,213,23.92857142857143,76.07142857142857
E00088315,305,54,251,17.704918032786885,82.29508196721311
E00088316,326,94,232,28.834355828220858,71.16564417177914
E00088317,293,60,233,20.477815699658702,79.5221843003413
E00088318,288,84,204,29.166666666666668,70.83333333333334
E00088319,271,57,214,21.033210332103323,78.96678966789668
E00088320,284,51,233,17.95774647887324,82.04225352112677
E00088321,305,55,250,18.0327868852459,81.9672131147541
E00088322,321,84,237,26.168224299065418,73.83177570093457
E00088324,289,47,242,16.26297577854671,83.73702422145328
E00088325,223,44,179,19.730941704035875,80.26905829596413
E00088326,228,30,198,13.157894736842104,86.8421052631579
E00088327,474,89,385,18.776371308016877,81.22362869198312
E00088328,304,59,245,19.407894736842106,80.5921052631579
E00088329,408,68,340,16.666666666666664,83.33333333333334
E00088330,319,72,247,22.570532915360502,77.4294670846395
E00088331,320,60,260,18.75,81.25
E00088332,279,43,236,15.412186379928317,84.58781362007169
E00088333,246,20,226,8.130081300813007,91.869918699187
E00088334,224,30,194,13.392857142857142,86.60714285714286
E00088336,266,36,230,13.533834586466165,86.46616541353383
E00088337,332,57,275,17.16867469879518,82.83132530120481
E00088338,331,59,272,17.82477341389728,82.17522658610272
E00088340,394,66,328,16.751269035532996,83.24873096446701
E00088341,379,36,343,9.498680738786279,90.50131926121372
E00088342,252,35,217,13.88888888888889,86.11111111111111
E00088343,269,55,214,20.44609665427509,79.5539033457249
E00088344,229,35,194,15.283842794759824,84.71615720524017
E00088345,135,2,133,1.4814814814814816,98.51851851851852
E00088346,236,43,193,18.220338983050848,81.77966101694916
E00088347,257,33,224,12.840466926070038,87.15953307392996
E00088348,247,37,210,14.979757085020243,85.02024291497976
E00088350,269,36,233,13.382899628252787,86.61710037174721
E00088352,147,24,123,16.3265306122449,83.6734693877551
E00088353,315,33,282,10.476190476190476,89.52380952380953
E00088354,279,41,238,14.695340501792115,85.30465949820788
E00088355,352,25,327,7.1022727272727275,92.89772727272727
E00088356,243,44,199,18.106995884773664,81.89300411522635
E00088357,250,19,231,7.6,92.4
E00088358,256,40,216,15.625,84.375
E00088359,266,42,224,15.789473684210526,84.21052631578947
E00088360,319,51,268,15.987460815047022,84.01253918495298
E00088361,247,54,193,21.86234817813765,78.13765182186235
E00088362,290,58,232,20,80
E00088363,286,66,220,23.076923076923077,76.92307692307693
E00088364,262,59,203,22.519083969465647,77.48091603053436
E00088365,251,39,212,15.53784860557769,84.4621513944223
E00088366,172,18,154,10.465116279069768,89.53488372093024
E00088367,168,20,148,11.904761904761903,88.09523809523809
E00088368,229,40,189,17.46724890829694,82.53275109170306
E00088369,276,68,208,24.637681159420293,75.36231884057972
E00088370,151,7,144,4.635761589403973,95.36423841059603
E00088371,294,67,227,22.789115646258505,77.21088435374149
E00088372,151,24,127,15.894039735099339,84.10596026490066
E00088373,315,54,261,17.142857142857142,82.85714285714286
E00088374,516,105,411,20.348837209302324,79.65116279069767
E00088375,390,75,315,19.230769230769234,80.76923076923077
E00088376,378,63,315,16.666666666666664,83.33333333333334
E00088377,277,45,232,16.24548736462094,83.75451263537906
E00088378,374,64,310,17.11229946524064,82.88770053475936
E00088379,305,66,239,21.639344262295083,78.36065573770492
E00088380,297,80,217,26.936026936026934,73.06397306397307
E00088381,328,88,240,26.82926829268293,73.17073170731707
E00088382,348,67,281,19.25287356321839,80.74712643678161
E00088383,299,54,245,18.06020066889632,81.93979933110369
E00088384,280,49,231,17.5,82.5
E00088385,356,73,283,20.50561797752809,79.49438202247191
E00088386,293,49,244,16.723549488054605,83.27645051194538
E00088387,351,79,272,22.507122507122507,77.49287749287748
E00088388,315,46,269,14.603174603174605,85.39682539682539
E00088389,311,45,266,14.469453376205788,85.53054662379421
E00088390,345,70,275,20.28985507246377,79.71014492753623
E00088391,271,32,239,11.808118081180812,88.19188191881919
E00088392,280,52,228,18.571428571428573,81.42857142857143
E00088393,247,46,201,18.62348178137652,81.37651821862349
E00088394,378,90,288,23.809523809523807,76.19047619047619
E00088395,327,67,260,20.489296636085626,79.51070336391437
E00088396,223,30,193,13.452914798206278,86.54708520179372
E00088397,277,52,225,18.772563176895307,81.2274368231047
E00088398,281,49,232,17.437722419928825,82.56227758007117
E00088399,313,68,245,21.72523961661342,78.27476038338658
E00088400,323,62,261,19.195046439628484,80.80495356037152
E00088401,423,93,330,21.98581560283688,78.01418439716312
E00088402,319,81,238,25.391849529780565,74.60815047021944
E00088403,344,98,246,28.488372093023255,71.51162790697676
E00088404,270,34,236,12.592592592592592,87.4074074074074
E00088405,190,21,169,11.052631578947368,88.94736842105263
E00088406,293,50,243,17.064846416382252,82.93515358361775
E00088407,410,68,342,16.585365853658537,83.41463414634146
E00088410,332,74,258,22.289156626506024,77.71084337349397
E00088411,413,80,333,19.37046004842615,80.62953995157385
E00088412,283,45,238,15.901060070671377,84.09893992932862
E00088413,320,49,271,15.312500000000002,84.6875
E00088414,236,31,205,13.135593220338984,86.86440677966102
E00088415,217,36,181,16.589861751152075,83.41013824884793
E00088416,299,47,252,15.719063545150503,84.2809364548495
E00088417,267,42,225,15.730337078651685,84.26966292134831
E00088418,287,50,237,17.421602787456447,82.57839721254355
E00088419,326,69,257,21.165644171779142,78.83435582822086
E00088420,369,90,279,24.390243902439025,75.60975609756098
E00088421,291,58,233,19.93127147766323,80.06872852233677
E00088422,351,74,277,21.082621082621085,78.91737891737893
E00088423,341,75,266,21.994134897360702,78.00586510263929
E00088424,363,80,283,22.03856749311295,77.96143250688705
E00088426,274,54,220,19.708029197080293,80.2919708029197
E00088427,349,88,261,25.214899713467048,74.78510028653295
E00088428,350,55,295,15.714285714285714,84.28571428571429
E00088429,283,46,237,16.25441696113074,83.74558303886926
E00088430,311,54,257,17.363344051446948,82.63665594855306
E00088431,355,82,273,23.098591549295776,76.90140845070422
E00088432,300,45,255,15,85
E00088433,307,64,243,20.846905537459286,79.15309446254072
E00088434,330,67,263,20.303030303030305,79.6969696969697
E00088435,404,86,318,21.287128712871286,78.71287128712872
E00088436,275,66,209,24,76
E00088437,316,56,260,17.72151898734177,82.27848101265823
E00088438,290,42,248,14.482758620689657,85.51724137931035
E00088439,304,84,220,27.631578947368425,72.36842105263158
E00088440,295,85,210,28.8135593220339,71.1864406779661
E00088441,354,106,248,29.943502824858758,70.05649717514125
E00088442,214,28,186,13.084112149532709,86.91588785046729
E00088443,317,33,284,10.410094637223976,89.58990536277602
E00088444,353,88,265,24.929178470254957,75.07082152974505
E00088445,367,99,268,26.975476839237057,73.02452316076294
E00088446,342,129,213,37.719298245614034,62.28070175438597
E00088447,428,63,365,14.719626168224298,85.2803738317757
E00088448,333,98,235,29.429429429429426,70.57057057057057
E00088449,285,65,220,22.807017543859647,77.19298245614034
E00088450,372,94,278,25.268817204301076,74.73118279569893
E00088451,295,79,216,26.779661016949152,73.22033898305085
E00088452,299,67,232,22.40802675585284,77.59197324414716
E00088453,301,79,222,26.245847176079735,73.75415282392026
E00088454,346,79,267,22.832369942196532,77.16763005780348
E00088455,261,53,208,20.306513409961685,79.6934865900383
E00088456,316,64,252,20.253164556962027,79.74683544303798
E00088457,244,44,200,18.0327868852459,81.9672131147541
E00088458,327,86,241,26.299694189602445,73.70030581039755
E00088459,264,27,237,10.227272727272728,89.77272727272727
E00088460,289,80,209,27.68166089965398,72.31833910034602
E00088461,338,75,263,22.189349112426036,77.81065088757396
E00088462,333,72,261,21.62162162162162,78.37837837837837
E00088463,472,85,387,18.008474576271187,81.99152542372882
E00088464,346,61,285,17.63005780346821,82.36994219653178
E00088465,264,49,215,18.560606060606062,81.43939393939394
E00088466,252,41,211,16.26984126984127,83.73015873015873
E00088467,271,40,231,14.760147601476014,85.23985239852398
E00088468,342,88,254,25.730994152046783,74.26900584795322
E00088469,303,63,240,20.792079207920793,79.20792079207921
E00088470,354,59,295,16.666666666666664,83.33333333333334
E00088471,404,116,288,28.71287128712871,71.28712871287128
E00088472,280,53,227,18.928571428571427,81.07142857142857
E00088473,280,35,245,12.5,87.5
E00088474,248,35,213,14.112903225806454,85.88709677419355
E00088475,332,79,253,23.795180722891565,76.20481927710844
E00088476,280,51,229,18.21428571428571,81.78571428571428
E00088477,409,59,350,14.425427872860636,85.57457212713936
E00088478,296,104,192,35.13513513513514,64.86486486486487
E00088479,320,60,260,18.75,81.25
E00088480,336,72,264,21.428571428571427,78.57142857142857
E00088481,287,51,236,17.770034843205575,82.22996515679442
E00088482,276,57,219,20.652173913043477,79.34782608695652
E00088483,296,54,242,18.243243243243242,81.75675675675676
E00088484,299,39,260,13.043478260869565,86.95652173913044
E00088485,317,62,255,19.558359621451103,80.4416403785489
E00088486,280,43,237,15.357142857142858,84.64285714285714
E00088487,272,63,209,23.161764705882355,76.83823529411765
E00088488,260,42,218,16.153846153846153,83.84615384615385
E00088489,266,55,211,20.676691729323306,79.32330827067669
E00088490,269,38,231,14.12639405204461,85.87360594795538
E00088491,424,91,333,21.462264150943398,78.5377358490566
E00088492,307,76,231,24.7557003257329,75.2442996742671
E00088493,326,76,250,23.31288343558282,76.68711656441718
E00088494,324,75,249,23.14814814814815,76.85185185185185
E00088495,329,75,254,22.796352583586625,77.20364741641338
E00088496,416,98,318,23.557692307692307,76.4423076923077
E00088497,285,53,232,18.596491228070175,81.40350877192982
E00088498,292,55,237,18.835616438356166,81.16438356164383
E00088499,306,51,255,16.666666666666664,83.33333333333334
E00088500,275,32,243,11.636363636363637,88.36363636363636
E00088501,265,43,222,16.22641509433962,83.77358490566039
E00088502,252,77,175,30.555555555555557,69.44444444444444
E00088503,251,44,207,17.52988047808765,82.47011952191235
E00088504,260,56,204,21.53846153846154,78.46153846153847
E00088505,328,53,275,16.158536585365855,83.84146341463415
E00088506,283,42,241,14.840989399293287,85.15901060070671
E00088507,277,44,233,15.884476534296029,84.11552346570397
E00088508,311,53,258,17.041800643086816,82.95819935691318
E00088509,318,59,259,18.553459119496853,81.44654088050315
E00088510,291,60,231,20.618556701030926,79.38144329896907
E00088511,327,48,279,14.678899082568808,85.3211009174312
E00088512,299,56,243,18.729096989966553,81.27090301003345
E00088513,299,50,249,16.722408026755854,83.27759197324414
E00088514,328,63,265,19.20731707317073,80.79268292682927
E00088515,296,61,235,20.60810810810811,79.3918918918919
E00088516,275,43,232,15.636363636363637,84.36363636363636
E00088517,293,45,248,15.358361774744028,84.64163822525597
E00088518,261,38,223,14.559386973180077,85.44061302681992
E00088519,254,65,189,25.590551181102363,74.40944881889764
E00088520,296,60,236,20.27027027027027,79.72972972972973
E00088521,299,59,240,19.732441471571907,80.2675585284281
E00088522,280,38,242,13.571428571428571,86.42857142857143
E00088523,258,40,218,15.503875968992247,84.49612403100775
E00088524,363,85,278,23.415977961432507,76.5840220385675
E00088526,439,130,309,29.6127562642369,70.387243735763093
E00088527,433,119,314,27.48267898383372,72.51732101616628
E00088528,301,101,200,33.5548172757475,66.44518272425249
E00088529,467,167,300,35.76017130620985,64.23982869379014
E00088531,351,92,259,26.21082621082621,73.78917378917379
E00088532,468,147,321,31.41025641025641,68.58974358974359
E00088533,387,106,281,27.39018087855297,72.60981912144703
E00088534,423,128,295,30.260047281323878,69.73995271867612
E00088535,353,95,258,26.912181303116146,73.08781869688386
E00088536,457,144,313,31.50984682713348,68.49015317286651
E00088537,392,106,286,27.040816326530614,72.95918367346938
E00088538,452,128,324,28.31858407079646,71.68141592920354
E00088540,361,72,289,19.94459833795014,80.05540166204986
E00088541,248,47,201,18.951612903225808,81.04838709677419
E00088542,468,139,329,29.700854700854702,70.2991452991453
E00088543,374,111,263,29.67914438502674,70.32085561497327
E00088544,358,55,303,15.363128491620111,84.63687150837988
E00088545,341,51,290,14.95601173020528,85.04398826979472
E00088546,393,67,326,17.048346055979643,82.95165394402035
E00088547,205,26,179,12.682926829268293,87.3170731707317
E00088548,277,67,210,24.187725631768952,75.81227436823104
E00088549,371,51,320,13.746630727762804,86.25336927223721
E00088550,328,64,264,19.51219512195122,80.48780487804879
E00088551,281,42,239,14.94661921708185,85.05338078291815
E00088552,112,14,98,12.5,87.5
E00088553,434,79,355,18.202764976958523,81.79723502304147
E00088554,466,72,394,15.450643776824036,84.54935622317596
E00088555,267,33,234,12.359550561797752,87.64044943820225
E00088556,330,32,298,9.696969696969697,90.30303030303031
E00088557,398,50,348,12.562814070351758,87.43718592964824
E00088558,324,40,284,12.345679012345679,87.65432098765432
E00088559,327,50,277,15.29051987767584,84.70948012232415
E00088560,387,45,342,11.627906976744185,88.37209302325581
E00088561,233,28,205,12.017167381974248,87.98283261802575
E00088562,378,69,309,18.253968253968253,81.74603174603175
E00088563,256,57,199,22.265625,77.734375
E00088564,304,40,264,13.157894736842104,86.8421052631579
E00088565,345,82,263,23.768115942028984,76.23188405797102
E00088567,249,34,215,13.654618473895583,86.34538152610442
E00088568,160,38,122,23.75,76.25
E00088569,239,43,196,17.99163179916318,82.00836820083683
E00088570,314,47,267,14.968152866242038,85.03184713375796
E00088571,298,56,242,18.79194630872483,81.20805369127517
E00088572,242,28,214,11.570247933884298,88.42975206611571
E00088573,311,52,259,16.720257234726688,83.27974276527331
E00088574,364,57,307,15.659340659340659,84.34065934065934
E00088575,256,40,216,15.625,84.375
E00088576,331,58,273,17.522658610271904,82.4773413897281
E00088577,263,51,212,19.39163498098859,80.6083650190114
E00088578,296,43,253,14.527027027027026,85.47297297297297
E00088579,334,51,283,15.269461077844312,84.73053892215569
E00088580,378,82,296,21.693121693121693,78.3068783068783
E00088581,330,59,271,17.87878787878788,82.12121212121211
E00088582,318,55,263,17.29559748427673,82.70440251572327
E00088585,256,36,220,14.0625,85.9375
E00088587,280,50,230,17.857142857142858,82.14285714285714
E00088588,129,21,108,16.27906976744186,83.72093023255815
E00088589,228,36,192,15.789473684210526,84.21052631578947
E00088590,333,66,267,19.81981981981982,80.18018018018019
E00088591,336,47,289,13.988095238095239,86.01190476190477
E00088594,328,67,261,20.426829268292682,79.57317073170732
E00088595,303,54,249,17.82178217821782,82.17821782178217
E00088596,198,18,180,9.090909090909092,90.9090909090909
E00088598,368,75,293,20.380434782608695,79.61956521739131
E00088600,289,33,256,11.418685121107266,88.58131487889274
E00088601,275,42,233,15.272727272727273,84.72727272727273
E00088602,280,52,228,18.571428571428573,81.42857142857143
E00088603,526,135,391,25.665399239543724,74.33460076045627
E00088604,537,98,439,18.24953445065177,81.75046554934823
E00088605,280,50,230,17.857142857142858,82.14285714285714
E00088606,433,76,357,17.551963048498845,82.44803695150115
E00088608,291,51,240,17.525773195876287,82.4742268041237
E00088609,323,53,270,16.408668730650156,83.59133126934985
E00088610,274,55,219,20.072992700729927,79.92700729927007
E00173745,408,57,351,13.970588235294118,86.02941176470588
E00173746,350,118,232,33.714285714285715,66.28571428571428
E00173747,376,111,265,29.521276595744684,70.47872340425532
E00173748,256,37,219,14.453125,85.546875
E00173749,215,32,183,14.883720930232558,85.11627906976744
E00173750,208,48,160,23.076923076923077,76.92307692307693
E00173751,219,69,150,31.506849315068493,68.4931506849315
E00173752,491,104,387,21.181262729124235,78.81873727087576
E00173753,386,102,284,26.42487046632124,73.57512953367875
E00173754,211,32,179,15.165876777251185,84.83412322274881
E00173756,311,103,208,33.11897106109325,66.88102893890675
E00173757,310,61,249,19.67741935483871,80.3225806451613
E00173758,336,78,258,23.214285714285715,76.78571428571429
E00173759,427,138,289,32.31850117096019,67.68149882903981
E00173760,349,119,230,34.097421203438394,65.90257879656161
E00173763,433,106,327,24.480369515011546,75.51963048498845
E00173764,188,35,153,18.617021276595743,81.38297872340425
E00173765,227,46,181,20.26431718061674,79.73568281938326
E00173766,264,70,194,26.515151515151516,73.48484848484848
E00173767,320,77,243,24.0625,75.9375
E00173768,440,334,106,75.9090909090909,24.09090909090909
E00173769,227,95,132,41.85022026431718,58.14977973568281
E00173772,179,21,158,11.731843575418994,88.26815642458101
E00173773,189,23,166,12.16931216931217,87.83068783068782
E00173774,276,42,234,15.217391304347828,84.78260869565217
E00173776,369,90,279,24.390243902439025,75.60975609756098
E00173777,304,64,240,21.052631578947366,78.94736842105263
E00173778,397,114,283,28.71536523929471,71.28463476070529
E00173779,376,87,289,23.138297872340424,76.86170212765957
E00173780,332,69,263,20.783132530120483,79.21686746987952
E00183425,106,18,88,16.9811320754717,83.01886792452831
E00183426,1415,318,1097,22.473498233215548,77.52650176678445
E00183427,1351,286,1065,21.169504071058476,78.83049592894153
E00183432,516,78,438,15.11627906976744,84.88372093023256
E00183474,284,72,212,25.352112676056336,74.64788732394366
E00183475,338,66,272,19.526627218934912,80.4733727810651
E00183476,278,57,221,20.503597122302157,79.49640287769785
E00183477,365,70,295,19.17808219178082,80.82191780821918
E00183478,384,80,304,20.833333333333336,79.16666666666666
E00183479,542,142,400,26.199261992619927,73.80073800738008
E00183480,312,40,272,12.82051282051282,87.17948717948718
E00183481,229,74,155,32.314410480349345,67.68558951965066
E00183482,132,43,89,32.57575757575758,67.42424242424242
E00183483,253,28,225,11.067193675889328,88.93280632411067
E00183484,195,20,175,10.256410256410255,89.74358974358975
E00183485,337,40,297,11.869436201780417,88.13056379821958
E00183486,339,74,265,21.828908554572273,78.17109144542773
E00183487,260,51,209,19.615384615384617,80.38461538461539
E00183488,341,96,245,28.152492668621704,71.8475073313783
E00183489,104,29,75,27.884615384615387,72.11538461538461
E00183490,473,124,349,26.215644820295985,73.78435517970402
E00183491,433,91,342,21.016166281755197,78.9838337182448
E00183492,100,10,90,10,90
E00183493,298,59,239,19.798657718120804,80.20134228187919
E00183494,243,49,194,20.16460905349794,79.83539094650206
E00183495,393,114,279,29.00763358778626,70.99236641221374
E00183496,207,43,164,20.77294685990338,79.22705314009661
E00183497,260,53,207,20.384615384615383,79.61538461538461
E00183498,290,41,249,14.13793103448276,85.86206896551725
E00183499,288,64,224,22.22222222222222,77.77777777777779
E00183500,269,74,195,27.509293680297397,72.4907063197026
E00183501,328,42,286,12.804878048780488,87.1951219512195
E00183502,393,41,352,10.432569974554708,89.56743002544529
E00183503,304,59,245,19.407894736842106,80.5921052631579
E00183504,361,29,332,8.033240997229916,91.96675900277008
E00183505,255,36,219,14.117647058823529,85.88235294117646
E00183506,528,135,393,25.568181818181817,74.43181818181817
E00183507,277,57,220,20.577617328519857,79.42238267148014
E00183508,227,0,227,0,100
E00183509,325,56,269,17.23076923076923,82.76923076923077
E00183510,145,31,114,21.379310344827587,78.62068965517241
E00183511,483,121,362,25.051759834368532,74.94824016563147
E00183512,198,57,141,28.78787878787879,71.21212121212122
E00183513,384,110,274,28.645833333333332,71.35416666666666
E00183514,431,99,332,22.96983758700696,77.03016241299304
E00183515,261,81,180,31.03448275862069,68.96551724137932
E00183516,326,58,268,17.791411042944784,82.20858895705521
E00183517,523,177,346,33.84321223709369,66.1567877629063
E00183518,127,21,106,16.535433070866144,83.46456692913385
E00183519,508,111,397,21.8503937007874,78.1496062992126
E00183520,476,104,372,21.84873949579832,78.15126050420169
