OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00173749,196,45,121,121,121,0,0,0,0,3,3,0,15,15,0,12,12,0,22.95918367346939,61.73469387755102,61.73469387755102,61.73469387755102,0,0,0,0,1.530612244897959,1.530612244897959,0,7.653061224489796,7.653061224489796,0,6.122448979591836,6.122448979591836,0
E00173750,179,53,107,107,104,3,0,0,0,4,4,0,11,11,0,4,4,0,29.608938547486037,59.77653631284916,59.77653631284916,58.10055865921788,1.675977653631285,0,0,0,2.2346368715083798,2.2346368715083798,0,6.145251396648044,6.145251396648044,0,2.2346368715083798,2.2346368715083798,0
E00173751,168,56,84,84,84,0,0,0,0,3,3,0,20,20,0,5,5,0,33.33333333333333,50,50,50,0,0,0,0,1.7857142857142856,1.7857142857142856,0,11.904761904761903,11.904761904761903,0,2.976190476190476,2.976190476190476,0
E00088187,293,66,178,174,172,2,4,0,4,4,4,0,25,25,0,20,20,0,22.525597269624573,60.75085324232082,59.38566552901023,58.703071672354945,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,8.532423208191126,8.532423208191126,0,6.825938566552901,6.825938566552901,0
E00088188,313,57,207,207,206,1,0,0,0,8,8,0,18,18,0,23,23,0,18.210862619808307,66.13418530351439,66.13418530351439,65.814696485623,0.3194888178913738,0,0,0,2.5559105431309903,2.5559105431309903,0,5.7507987220447285,5.7507987220447285,0,7.348242811501597,7.348242811501597,0
E00088189,172,40,78,78,76,2,0,0,0,4,4,0,26,25,1,24,24,0,23.25581395348837,45.348837209302324,45.348837209302324,44.18604651162791,1.1627906976744187,0,0,0,2.3255813953488373,2.3255813953488373,0,15.11627906976744,14.534883720930234,0.5813953488372093,13.953488372093023,13.953488372093023,0
E00088190,238,51,143,141,141,0,2,0,2,4,4,0,18,18,0,22,22,0,21.428571428571427,60.08403361344538,59.2436974789916,59.2436974789916,0,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.680672268907563,0,7.563025210084033,7.563025210084033,0,9.243697478991598,9.243697478991598,0
E00088191,200,29,149,149,143,6,0,0,0,1,1,0,7,7,0,14,14,0,14.499999999999998,74.5,74.5,71.5,3,0,0,0,0.5,0.5,0,3.5000000000000004,3.5000000000000004,0,7.000000000000001,7.000000000000001,0
E00088184,226,61,135,135,135,0,0,0,0,2,2,0,15,15,0,13,13,0,26.991150442477874,59.73451327433629,59.73451327433629,59.73451327433629,0,0,0,0,0.8849557522123894,0.8849557522123894,0,6.637168141592921,6.637168141592921,0,5.752212389380531,5.752212389380531,0
E00088185,227,36,150,150,150,0,0,0,0,3,3,0,14,14,0,24,24,0,15.859030837004406,66.07929515418502,66.07929515418502,66.07929515418502,0,0,0,0,1.3215859030837005,1.3215859030837005,0,6.167400881057269,6.167400881057269,0,10.572687224669604,10.572687224669604,0
E00088186,318,109,136,136,136,0,0,0,0,11,11,0,41,41,0,21,21,0,34.276729559748425,42.76729559748428,42.76729559748428,42.76729559748428,0,0,0,0,3.459119496855346,3.459119496855346,0,12.89308176100629,12.89308176100629,0,6.60377358490566,6.60377358490566,0
E00088192,230,35,148,148,148,0,0,0,0,6,6,0,24,24,0,17,17,0,15.217391304347828,64.34782608695652,64.34782608695652,64.34782608695652,0,0,0,0,2.608695652173913,2.608695652173913,0,10.434782608695652,10.434782608695652,0,7.391304347826087,7.391304347826087,0
E00088193,281,90,137,137,135,2,0,0,0,6,6,0,31,31,0,17,17,0,32.028469750889684,48.754448398576514,48.754448398576514,48.04270462633452,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,11.032028469750891,11.032028469750891,0,6.049822064056939,6.049822064056939,0
E00088378,329,99,167,167,167,0,0,0,0,11,11,0,26,26,0,26,26,0,30.091185410334347,50.75987841945289,50.75987841945289,50.75987841945289,0,0,0,0,3.343465045592705,3.343465045592705,0,7.90273556231003,7.90273556231003,0,7.90273556231003,7.90273556231003,0
E00088379,256,99,116,116,116,0,0,0,0,5,5,0,27,27,0,9,9,0,38.671875,45.3125,45.3125,45.3125,0,0,0,0,1.953125,1.953125,0,10.546875,10.546875,0,3.515625,3.515625,0
E00088380,229,92,90,90,88,2,0,0,0,8,8,0,25,25,0,14,14,0,40.174672489082965,39.30131004366812,39.30131004366812,38.427947598253276,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,10.91703056768559,10.91703056768559,0,6.11353711790393,6.11353711790393,0
E00088381,248,74,131,131,131,0,0,0,0,11,10,1,16,16,0,16,16,0,29.838709677419356,52.82258064516129,52.82258064516129,52.82258064516129,0,0,0,0,4.435483870967742,4.032258064516129,0.4032258064516129,6.451612903225806,6.451612903225806,0,6.451612903225806,6.451612903225806,0
E00088373,274,91,120,118,118,0,2,0,2,6,6,0,41,41,0,16,16,0,33.21167883211679,43.79562043795621,43.06569343065693,43.06569343065693,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,14.963503649635038,14.963503649635038,0,5.839416058394161,5.839416058394161,0
E00088374,438,132,207,207,206,1,0,0,0,21,21,0,56,56,0,22,22,0,30.136986301369863,47.26027397260274,47.26027397260274,47.03196347031963,0.228310502283105,0,0,0,4.794520547945205,4.794520547945205,0,12.785388127853881,12.785388127853881,0,5.0228310502283104,5.0228310502283104,0
E00088375,333,102,171,171,169,2,0,0,0,6,6,0,40,40,0,14,14,0,30.630630630630627,51.35135135135135,51.35135135135135,50.750750750750754,0.6006006006006006,0,0,0,1.8018018018018018,1.8018018018018018,0,12.012012012012011,12.012012012012011,0,4.2042042042042045,4.2042042042042045,0
E00088376,330,81,200,198,195,3,2,2,0,3,3,0,28,28,0,18,18,0,24.545454545454547,60.60606060606061,60,59.09090909090909,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0.9090909090909091,0.9090909090909091,0,8.484848484848486,8.484848484848486,0,5.454545454545454,5.454545454545454,0
E00088377,245,68,141,141,141,0,0,0,0,1,1,0,20,20,0,15,15,0,27.755102040816325,57.55102040816327,57.55102040816327,57.55102040816327,0,0,0,0,0.40816326530612246,0.40816326530612246,0,8.16326530612245,8.16326530612245,0,6.122448979591836,6.122448979591836,0
E00088575,225,57,123,123,123,0,0,0,0,3,3,0,22,22,0,20,20,0,25.333333333333336,54.666666666666664,54.666666666666664,54.666666666666664,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.777777777777779,9.777777777777779,0,8.88888888888889,8.88888888888889,0
E00088576,282,69,162,162,161,1,0,0,0,4,4,0,28,28,0,19,19,0,24.46808510638298,57.446808510638306,57.446808510638306,57.09219858156028,0.3546099290780142,0,0,0,1.4184397163120568,1.4184397163120568,0,9.929078014184398,9.929078014184398,0,6.73758865248227,6.73758865248227,0
E00088577,229,72,100,100,100,0,0,0,0,8,8,0,25,25,0,24,24,0,31.4410480349345,43.66812227074236,43.66812227074236,43.66812227074236,0,0,0,0,3.4934497816593884,3.4934497816593884,0,10.91703056768559,10.91703056768559,0,10.480349344978166,10.480349344978166,0
E00088578,261,76,133,133,131,2,0,0,0,7,7,0,31,31,0,14,14,0,29.118773946360154,50.95785440613027,50.95785440613027,50.191570881226056,0.7662835249042145,0,0,0,2.681992337164751,2.681992337164751,0,11.877394636015326,11.877394636015326,0,5.363984674329502,5.363984674329502,0
E00088570,278,76,166,162,162,0,4,0,4,3,3,0,20,20,0,13,13,0,27.33812949640288,59.71223021582733,58.27338129496403,58.27338129496403,0,1.4388489208633095,0,1.4388489208633095,1.079136690647482,1.079136690647482,0,7.1942446043165464,7.1942446043165464,0,4.676258992805756,4.676258992805756,0
E00088571,252,64,151,149,149,0,2,2,0,3,3,0,17,17,0,17,17,0,25.396825396825395,59.92063492063492,59.12698412698413,59.12698412698413,0,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0,6.746031746031746,6.746031746031746,0,6.746031746031746,6.746031746031746,0
E00088572,228,62,126,126,126,0,0,0,0,4,4,0,18,18,0,18,18,0,27.192982456140353,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.894736842105263,7.894736842105263,0,7.894736842105263,7.894736842105263,0
E00088573,268,65,160,160,156,4,0,0,0,5,5,0,18,18,0,20,20,0,24.253731343283583,59.70149253731343,59.70149253731343,58.2089552238806,1.4925373134328357,0,0,0,1.8656716417910446,1.8656716417910446,0,6.7164179104477615,6.7164179104477615,0,7.462686567164178,7.462686567164178,0
E00088574,327,91,170,170,170,0,0,0,0,8,8,0,36,36,0,22,22,0,27.82874617737003,51.98776758409785,51.98776758409785,51.98776758409785,0,0,0,0,2.4464831804281344,2.4464831804281344,0,11.009174311926607,11.009174311926607,0,6.727828746177369,6.727828746177369,0
E00088250,204,50,109,109,107,2,0,0,0,4,4,0,26,26,0,15,15,0,24.509803921568626,53.431372549019606,53.431372549019606,52.450980392156865,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,12.745098039215685,12.745098039215685,0,7.352941176470589,7.352941176470589,0
E00088264,314,89,172,170,170,0,2,2,0,2,2,0,33,33,0,18,18,0,28.343949044585987,54.77707006369427,54.14012738853503,54.14012738853503,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,10.509554140127388,10.509554140127388,0,5.7324840764331215,5.7324840764331215,0
E00088265,350,84,183,181,179,2,2,2,0,5,5,0,43,43,0,35,35,0,24,52.28571428571429,51.714285714285715,51.142857142857146,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,1.4285714285714286,1.4285714285714286,0,12.285714285714286,12.285714285714286,0,10,10,0
E00088266,322,78,179,177,177,0,2,0,2,13,13,0,32,32,0,20,20,0,24.22360248447205,55.590062111801245,54.96894409937888,54.96894409937888,0,0.6211180124223602,0,0.6211180124223602,4.037267080745342,4.037267080745342,0,9.937888198757763,9.937888198757763,0,6.211180124223603,6.211180124223603,0
E00088267,267,92,115,115,115,0,0,0,0,6,6,0,39,39,0,15,15,0,34.45692883895131,43.07116104868914,43.07116104868914,43.07116104868914,0,0,0,0,2.247191011235955,2.247191011235955,0,14.606741573033707,14.606741573033707,0,5.617977528089887,5.617977528089887,0
E00088253,238,45,140,140,140,0,0,0,0,1,1,0,24,24,0,28,28,0,18.907563025210084,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.42016806722689076,0.42016806722689076,0,10.084033613445378,10.084033613445378,0,11.76470588235294,11.76470588235294,0
E00088257,223,41,105,105,104,1,0,0,0,4,4,0,38,38,0,35,35,0,18.385650224215247,47.08520179372198,47.08520179372198,46.63677130044843,0.4484304932735426,0,0,0,1.7937219730941705,1.7937219730941705,0,17.040358744394617,17.040358744394617,0,15.695067264573993,15.695067264573993,0
E00088259,237,89,90,90,90,0,0,0,0,11,11,0,30,30,0,17,17,0,37.552742616033754,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,4.641350210970464,4.641350210970464,0,12.658227848101266,12.658227848101266,0,7.172995780590717,7.172995780590717,0
E00088260,228,71,94,92,92,0,2,0,2,7,7,0,33,33,0,23,23,0,31.140350877192986,41.228070175438596,40.35087719298245,40.35087719298245,0,0.8771929824561403,0,0.8771929824561403,3.070175438596491,3.070175438596491,0,14.473684210526317,14.473684210526317,0,10.087719298245613,10.087719298245613,0
E00088261,218,85,90,90,88,2,0,0,0,7,7,0,22,22,0,14,14,0,38.99082568807339,41.284403669724774,41.284403669724774,40.36697247706422,0.9174311926605505,0,0,0,3.211009174311927,3.211009174311927,0,10.091743119266056,10.091743119266056,0,6.422018348623854,6.422018348623854,0
E00088254,195,55,98,98,94,4,0,0,0,8,8,0,19,19,0,15,15,0,28.205128205128204,50.256410256410255,50.256410256410255,48.205128205128204,2.051282051282051,0,0,0,4.102564102564102,4.102564102564102,0,9.7435897435897445,9.7435897435897445,0,7.6923076923076925,7.6923076923076925,0
E00088262,334,105,162,162,162,0,0,0,0,6,6,0,37,37,0,24,24,0,31.437125748502993,48.50299401197605,48.50299401197605,48.50299401197605,0,0,0,0,1.7964071856287425,1.7964071856287425,0,11.077844311377245,11.077844311377245,0,7.18562874251497,7.18562874251497,0
E00088263,213,85,87,87,87,0,0,0,0,6,6,0,25,25,0,10,10,0,39.906103286384976,40.845070422535215,40.845070422535215,40.845070422535215,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.737089201877934,11.737089201877934,0,4.694835680751173,4.694835680751173,0
E00173746,262,112,111,111,111,0,0,0,0,5,5,0,28,28,0,6,6,0,42.74809160305343,42.36641221374045,42.36641221374045,42.36641221374045,0,0,0,0,1.9083969465648856,1.9083969465648856,0,10.687022900763358,10.687022900763358,0,2.2900763358778624,2.2900763358778624,0
E00173747,301,117,136,136,134,2,0,0,0,9,9,0,33,33,0,6,6,0,38.87043189368771,45.182724252491695,45.182724252491695,44.518272425249165,0.6644518272425249,0,0,0,2.990033222591362,2.990033222591362,0,10.96345514950166,10.96345514950166,0,1.9933554817275747,1.9933554817275747,0
E00173748,231,66,113,113,113,0,0,0,0,3,3,0,25,25,0,24,24,0,28.57142857142857,48.917748917748916,48.917748917748916,48.917748917748916,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.822510822510822,10.822510822510822,0,10.38961038961039,10.38961038961039,0
E00088252,214,58,110,110,110,0,0,0,0,5,5,0,19,19,0,22,22,0,27.102803738317753,51.4018691588785,51.4018691588785,51.4018691588785,0,0,0,0,2.336448598130841,2.336448598130841,0,8.878504672897195,8.878504672897195,0,10.2803738317757,10.2803738317757,0
E00088255,241,74,139,139,139,0,0,0,0,6,6,0,12,12,0,10,10,0,30.70539419087137,57.676348547717836,57.676348547717836,57.676348547717836,0,0,0,0,2.4896265560165975,2.4896265560165975,0,4.979253112033195,4.979253112033195,0,4.149377593360995,4.149377593360995,0
E00088256,240,63,130,130,128,2,0,0,0,2,2,0,25,25,0,20,20,0,26.25,54.166666666666664,54.166666666666664,53.333333333333336,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,10.416666666666668,10.416666666666668,0,8.333333333333332,8.333333333333332,0
E00088258,240,102,100,96,94,2,4,4,0,2,2,0,17,17,0,19,19,0,42.5,41.66666666666667,40,39.166666666666664,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0,7.083333333333333,7.083333333333333,0,7.916666666666666,7.916666666666666,0
E00088490,239,46,153,153,151,2,0,0,0,3,3,0,17,17,0,20,20,0,19.246861924686193,64.01673640167364,64.01673640167364,63.17991631799163,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,7.112970711297072,7.112970711297072,0,8.368200836820083,8.368200836820083,0
E00088491,357,95,209,209,207,2,0,0,0,6,6,0,27,27,0,20,20,0,26.610644257703083,58.543417366946784,58.543417366946784,57.98319327731093,0.5602240896358543,0,0,0,1.680672268907563,1.680672268907563,0,7.563025210084033,7.563025210084033,0,5.602240896358544,5.602240896358544,0
E00088492,254,70,153,153,151,2,0,0,0,3,3,0,15,15,0,13,13,0,27.559055118110237,60.23622047244095,60.23622047244095,59.4488188976378,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,5.905511811023622,5.905511811023622,0,5.118110236220472,5.118110236220472,0
E00088493,265,79,153,153,153,0,0,0,0,3,3,0,21,21,0,9,9,0,29.81132075471698,57.73584905660377,57.73584905660377,57.73584905660377,0,0,0,0,1.1320754716981132,1.1320754716981132,0,7.9245283018867925,7.9245283018867925,0,3.3962264150943398,3.3962264150943398,0
E00088494,264,85,139,139,138,1,0,0,0,1,1,0,27,27,0,12,12,0,32.196969696969695,52.65151515151515,52.65151515151515,52.27272727272727,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,10.227272727272728,10.227272727272728,0,4.545454545454546,4.545454545454546,0
E00088495,278,66,163,163,163,0,0,0,0,4,4,0,18,18,0,27,27,0,23.741007194244602,58.63309352517986,58.63309352517986,58.63309352517986,0,0,0,0,1.4388489208633095,1.4388489208633095,0,6.474820143884892,6.474820143884892,0,9.712230215827338,9.712230215827338,0
E00088496,340,100,185,185,185,0,0,0,0,5,5,0,34,34,0,16,16,0,29.411764705882355,54.41176470588235,54.41176470588235,54.41176470588235,0,0,0,0,1.4705882352941175,1.4705882352941175,0,10,10,0,4.705882352941177,4.705882352941177,0
E00088327,399,104,220,220,220,0,0,0,0,11,11,0,49,49,0,15,15,0,26.065162907268167,55.13784461152882,55.13784461152882,55.13784461152882,0,0,0,0,2.756892230576441,2.756892230576441,0,12.280701754385964,12.280701754385964,0,3.7593984962406015,3.7593984962406015,0
E00088328,254,87,115,113,111,2,2,0,2,10,10,0,29,29,0,13,13,0,34.25196850393701,45.2755905511811,44.48818897637795,43.7007874015748,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,3.937007874015748,3.937007874015748,0,11.41732283464567,11.41732283464567,0,5.118110236220472,5.118110236220472,0
E00088329,364,95,224,224,224,0,0,0,0,5,5,0,23,23,0,17,17,0,26.098901098901102,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.3736263736263736,1.3736263736263736,0,6.318681318681318,6.318681318681318,0,4.670329670329671,4.670329670329671,0
E00088330,260,86,124,124,122,2,0,0,0,8,8,0,35,35,0,7,7,0,33.07692307692307,47.69230769230769,47.69230769230769,46.92307692307692,0.7692307692307693,0,0,0,3.076923076923077,3.076923076923077,0,13.461538461538462,13.461538461538462,0,2.6923076923076925,2.6923076923076925,0
E00088331,276,60,169,169,166,3,0,0,0,3,3,0,23,23,0,21,21,0,21.73913043478261,61.23188405797102,61.23188405797102,60.14492753623188,1.0869565217391304,0,0,0,1.0869565217391304,1.0869565217391304,0,8.333333333333332,8.333333333333332,0,7.608695652173914,7.608695652173914,0
E00088332,244,58,126,126,124,2,0,0,0,5,5,0,37,37,0,18,18,0,23.770491803278688,51.63934426229508,51.63934426229508,50.81967213114754,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,15.163934426229508,15.163934426229508,0,7.377049180327869,7.377049180327869,0
E00088324,250,57,157,157,151,6,0,0,0,3,3,0,22,22,0,11,11,0,22.8,62.8,62.8,60.4,2.4,0,0,0,1.2,1.2,0,8.799999999999999,8.799999999999999,0,4.3999999999999995,4.3999999999999995,0
E00088325,186,50,95,95,95,0,0,0,0,2,2,0,22,22,0,17,17,0,26.881720430107524,51.075268817204304,51.075268817204304,51.075268817204304,0,0,0,0,1.0752688172043012,1.0752688172043012,0,11.827956989247312,11.827956989247312,0,9.13978494623656,9.13978494623656,0
E00088326,205,60,108,108,108,0,0,0,0,2,2,0,20,20,0,15,15,0,29.268292682926827,52.6829268292683,52.6829268292683,52.6829268292683,0,0,0,0,0.975609756097561,0.975609756097561,0,9.75609756097561,9.75609756097561,0,7.317073170731707,7.317073170731707,0
E00088340,348,86,197,197,193,4,0,0,0,12,12,0,22,22,0,31,31,0,24.71264367816092,56.60919540229885,56.60919540229885,55.45977011494253,1.1494252873563218,0,0,0,3.4482758620689653,3.4482758620689653,0,6.321839080459771,6.321839080459771,0,8.908045977011495,8.908045977011495,0
E00088341,349,67,224,222,219,3,2,0,2,10,10,0,17,17,0,31,30,1,19.197707736389685,64.18338108882521,63.61031518624641,62.75071633237822,0.8595988538681949,0.5730659025787965,0,0.5730659025787965,2.865329512893983,2.865329512893983,0,4.871060171919771,4.871060171919771,0,8.882521489971348,8.595988538681947,0.28653295128939826
E00088555,244,88,103,103,103,0,0,0,0,6,6,0,37,37,0,10,10,0,36.0655737704918,42.21311475409836,42.21311475409836,42.21311475409836,0,0,0,0,2.459016393442623,2.459016393442623,0,15.163934426229508,15.163934426229508,0,4.098360655737705,4.098360655737705,0
E00088557,362,82,224,223,223,0,1,0,1,6,6,0,33,33,0,17,17,0,22.65193370165746,61.87845303867403,61.60220994475139,61.60220994475139,0,0.2762430939226519,0,0.2762430939226519,1.6574585635359116,1.6574585635359116,0,9.116022099447514,9.116022099447514,0,4.696132596685083,4.696132596685083,0
E00088558,293,87,147,147,147,0,0,0,0,2,2,0,37,37,0,20,20,0,29.692832764505116,50.170648464163826,50.170648464163826,50.170648464163826,0,0,0,0,0.6825938566552902,0.6825938566552902,0,12.627986348122866,12.627986348122866,0,6.825938566552901,6.825938566552901,0
E00088560,349,76,224,224,224,0,0,0,0,2,2,0,26,26,0,21,21,0,21.776504297994272,64.18338108882521,64.18338108882521,64.18338108882521,0,0,0,0,0.5730659025787965,0.5730659025787965,0,7.4498567335243555,7.4498567335243555,0,6.017191977077363,6.017191977077363,0
E00088553,371,105,199,199,199,0,0,0,0,8,8,0,41,41,0,18,18,0,28.30188679245283,53.63881401617251,53.63881401617251,53.63881401617251,0,0,0,0,2.15633423180593,2.15633423180593,0,11.05121293800539,11.05121293800539,0,4.8517520215633425,4.8517520215633425,0
E00088554,407,81,255,255,255,0,0,0,0,9,9,0,38,38,0,24,24,0,19.901719901719904,62.65356265356266,62.65356265356266,62.65356265356266,0,0,0,0,2.211302211302211,2.211302211302211,0,9.336609336609335,9.336609336609335,0,5.896805896805897,5.896805896805897,0
E00088556,303,92,144,144,144,0,0,0,0,9,9,0,27,27,0,31,31,0,30.363036303630363,47.524752475247524,47.524752475247524,47.524752475247524,0,0,0,0,2.9702970297029703,2.9702970297029703,0,8.91089108910891,8.91089108910891,0,10.231023102310232,10.231023102310232,0
E00088559,299,92,162,162,161,1,0,0,0,6,6,0,26,26,0,13,13,0,30.76923076923077,54.18060200668896,54.18060200668896,53.84615384615385,0.33444816053511706,0,0,0,2.0066889632107023,2.0066889632107023,0,8.695652173913043,8.695652173913043,0,4.3478260869565215,4.3478260869565215,0
E00173752,405,121,234,234,232,2,0,0,0,9,9,0,30,30,0,11,11,0,29.876543209876544,57.77777777777777,57.77777777777777,57.28395061728395,0.49382716049382713,0,0,0,2.2222222222222223,2.2222222222222223,0,7.4074074074074066,7.4074074074074066,0,2.7160493827160495,2.7160493827160495,0
