OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00088155,59,4,9,5,7,4,6,0,1,14,9,6.779661016949152,15.254237288135593,8.47457627118644,11.864406779661017,6.779661016949152,10.16949152542373,0,1.694915254237288,23.728813559322035,15.254237288135593
E00088156,104,5,29,6,10,5,5,3,0,21,20,4.807692307692308,27.884615384615387,5.769230769230769,9.615384615384617,4.807692307692308,4.807692307692308,2.8846153846153846,0,20.192307692307693,19.230769230769234
E00088157,114,8,30,15,6,10,1,0,4,20,20,7.017543859649122,26.31578947368421,13.157894736842104,5.263157894736842,8.771929824561402,0.8771929824561403,0,3.508771929824561,17.543859649122805,17.543859649122805
E00088158,150,12,26,14,7,10,5,1,2,47,26,8,17.333333333333336,9.333333333333334,4.666666666666667,6.666666666666667,3.3333333333333335,0.6666666666666667,1.3333333333333335,31.333333333333336,17.333333333333336
E00088159,75,9,14,9,3,3,2,4,0,18,13,12,18.666666666666668,12,4,4,2.666666666666667,5.333333333333334,0,24,17.333333333333336
E00088161,164,6,26,6,10,11,3,1,6,81,14,3.6585365853658534,15.853658536585366,3.6585365853658534,6.097560975609756,6.707317073170732,1.8292682926829267,0.6097560975609756,3.6585365853658534,49.390243902439025,8.536585365853659
E00088162,145,3,18,4,12,1,1,2,7,85,12,2.0689655172413794,12.413793103448276,2.7586206896551726,8.275862068965518,0.6896551724137931,0.6896551724137931,1.3793103448275863,4.827586206896552,58.620689655172406,8.275862068965518
E00088163,173,5,32,11,12,10,0,0,5,81,17,2.8901734104046244,18.497109826589593,6.358381502890173,6.9364161849710975,5.780346820809249,0,0,2.8901734104046244,46.82080924855491,9.826589595375722
E00088165,160,4,26,5,6,9,2,0,2,97,9,2.5,16.25,3.125,3.75,5.625,1.25,0,1.25,60.62499999999999,5.625
E00088168,140,5,22,8,13,6,1,5,1,61,18,3.571428571428571,15.714285714285714,5.714285714285714,9.285714285714286,4.285714285714286,0.7142857142857143,3.571428571428571,0.7142857142857143,43.57142857142857,12.857142857142856
E00088169,207,3,36,34,10,11,5,1,0,82,25,1.4492753623188406,17.391304347826086,16.425120772946862,4.830917874396135,5.314009661835748,2.4154589371980677,0.4830917874396135,0,39.61352657004831,12.077294685990339
E00088171,178,5,20,16,15,13,0,1,4,91,13,2.8089887640449436,11.235955056179774,8.98876404494382,8.426966292134832,7.303370786516854,0,0.5617977528089888,2.247191011235955,51.12359550561798,7.303370786516854
E00088172,167,10,23,18,12,7,8,2,4,67,16,5.9880239520958085,13.77245508982036,10.778443113772456,7.18562874251497,4.191616766467066,4.790419161676647,1.1976047904191618,2.3952095808383236,40.119760479041915,9.580838323353294
E00088173,176,3,28,17,7,3,3,5,0,85,25,1.7045454545454544,15.909090909090908,9.659090909090908,3.977272727272727,1.7045454545454544,1.7045454545454544,2.840909090909091,0,48.29545454545455,14.204545454545455
E00088174,122,6,16,13,14,5,1,2,2,53,10,4.918032786885246,13.114754098360656,10.655737704918032,11.475409836065573,4.098360655737705,0.819672131147541,1.639344262295082,1.639344262295082,43.44262295081967,8.19672131147541
E00088175,168,4,25,16,4,3,1,1,4,90,20,2.380952380952381,14.880952380952381,9.523809523809524,2.380952380952381,1.7857142857142856,0.5952380952380952,0.5952380952380952,2.380952380952381,53.57142857142857,11.904761904761903
E00088176,107,4,15,19,6,10,1,2,0,34,16,3.7383177570093453,14.018691588785046,17.75700934579439,5.607476635514018,9.345794392523365,0.9345794392523363,1.8691588785046727,0,31.775700934579437,14.953271028037381
E00088177,96,2,13,12,7,8,2,1,2,35,14,2.083333333333333,13.541666666666666,12.5,7.291666666666667,8.333333333333332,2.083333333333333,1.0416666666666665,2.083333333333333,36.45833333333333,14.583333333333334
E00088178,142,4,4,25,5,4,2,0,3,86,9,2.8169014084507045,2.8169014084507045,17.6056338028169,3.5211267605633805,2.8169014084507045,1.4084507042253522,0,2.112676056338028,60.56338028169014,6.338028169014084
E00088179,100,4,8,19,13,7,5,1,1,24,18,4,8,19,13,7.000000000000001,5,1,1,24,18
E00088181,155,4,20,21,13,8,3,5,0,57,24,2.5806451612903225,12.903225806451612,13.548387096774196,8.38709677419355,5.161290322580645,1.935483870967742,3.225806451612903,0,36.774193548387096,15.483870967741936
E00088182,152,9,28,17,10,8,3,1,3,54,19,5.921052631578947,18.421052631578945,11.18421052631579,6.578947368421052,5.263157894736842,1.9736842105263157,0.6578947368421052,1.9736842105263157,35.526315789473685,12.5
E00088183,276,5,23,46,24,19,10,4,6,104,35,1.8115942028985508,8.333333333333332,16.666666666666664,8.695652173913043,6.884057971014493,3.6231884057971016,1.4492753623188406,2.1739130434782608,37.68115942028986,12.681159420289855
E00088184,129,7,0,8,30,12,0,1,1,51,19,5.426356589147287,0,6.2015503875969,23.25581395348837,9.30232558139535,0,0.7751937984496124,0.7751937984496124,39.53488372093023,14.728682170542637
E00088185,101,2,2,8,22,5,3,1,0,44,14,1.9801980198019802,1.9801980198019802,7.920792079207921,21.782178217821784,4.9504950495049505,2.9702970297029703,0.9900990099009901,0,43.56435643564357,13.861386138613863
E00088186,184,4,1,19,42,8,1,4,3,73,29,2.1739130434782608,0.5434782608695652,10.326086956521738,22.82608695652174,4.3478260869565215,0.5434782608695652,2.1739130434782608,1.6304347826086956,39.67391304347826,15.760869565217392
E00088187,149,7,11,17,16,2,3,2,4,69,18,4.697986577181208,7.38255033557047,11.409395973154362,10.738255033557047,1.342281879194631,2.013422818791946,1.342281879194631,2.684563758389262,46.308724832214764,12.080536912751679
E00088188,161,6,2,14,16,11,3,4,6,78,21,3.7267080745341614,1.2422360248447204,8.695652173913043,9.937888198757763,6.832298136645963,1.8633540372670807,2.484472049689441,3.7267080745341614,48.4472049689441,13.043478260869565
E00088189,63,1,4,18,4,4,2,1,1,19,9,1.5873015873015872,6.349206349206349,28.57142857142857,6.349206349206349,6.349206349206349,3.1746031746031744,1.5873015873015872,1.5873015873015872,30.158730158730158,14.285714285714285
E00088190,131,0,8,18,8,9,3,2,4,71,8,0,6.106870229007633,13.740458015267176,6.106870229007633,6.870229007633588,2.2900763358778624,1.5267175572519083,3.0534351145038165,54.19847328244275,6.106870229007633
E00088191,94,0,0,11,6,3,0,1,3,62,8,0,0,11.702127659574469,6.382978723404255,3.1914893617021276,0,1.0638297872340425,3.1914893617021276,65.95744680851064,8.51063829787234
E00088192,106,0,6,23,7,4,1,0,4,47,14,0,5.660377358490567,21.69811320754717,6.60377358490566,3.7735849056603774,0.9433962264150944,0,3.7735849056603774,44.339622641509436,13.20754716981132
E00088193,144,1,7,24,8,8,0,1,7,71,17,0.6944444444444444,4.861111111111112,16.666666666666664,5.555555555555555,5.555555555555555,0,0.6944444444444444,4.861111111111112,49.30555555555556,11.805555555555555
E00088194,59,11,16,0,10,1,2,1,2,8,8,18.64406779661017,27.11864406779661,0,16.94915254237288,1.694915254237288,3.389830508474576,1.694915254237288,3.389830508474576,13.559322033898304,13.559322033898304
E00088195,181,27,13,2,12,6,1,3,7,97,13,14.917127071823206,7.18232044198895,1.1049723756906076,6.629834254143646,3.314917127071823,0.5524861878453038,1.6574585635359116,3.867403314917127,53.591160220994475,7.18232044198895
E00088196,167,45,20,7,19,10,4,1,5,28,28,26.94610778443114,11.976047904191617,4.191616766467066,11.377245508982035,5.9880239520958085,2.3952095808383236,0.5988023952095809,2.9940119760479043,16.766467065868262,16.766467065868262
E00088197,168,27,13,7,11,9,2,2,8,72,17,16.071428571428573,7.738095238095238,4.166666666666666,6.547619047619048,5.357142857142857,1.1904761904761905,1.1904761904761905,4.761904761904762,42.857142857142854,10.119047619047619
E00088198,125,11,10,6,5,3,0,1,6,71,12,8.799999999999999,8,4.8,4,2.4,0,0.8,4.8,56.8,9.6
E00088199,162,25,32,7,19,15,5,1,14,23,21,15.432098765432098,19.753086419753085,4.320987654320987,11.728395061728394,9.25925925925926,3.0864197530864197,0.6172839506172839,8.641975308641975,14.19753086419753,12.962962962962962
E00088201,188,39,36,8,25,7,1,7,9,33,23,20.74468085106383,19.148936170212767,4.25531914893617,13.297872340425531,3.723404255319149,0.5319148936170213,3.723404255319149,4.787234042553192,17.5531914893617,12.23404255319149
E00088202,164,17,12,8,9,3,1,1,5,88,20,10.365853658536585,7.317073170731707,4.878048780487805,5.487804878048781,1.8292682926829267,0.6097560975609756,0.6097560975609756,3.048780487804878,53.65853658536586,12.195121951219512
E00088203,138,35,26,6,11,2,1,2,3,31,21,25.36231884057971,18.84057971014493,4.3478260869565215,7.971014492753622,1.4492753623188406,0.7246376811594203,1.4492753623188406,2.1739130434782608,22.463768115942027,15.217391304347828
E00088204,168,34,16,8,9,9,5,6,6,58,17,20.238095238095237,9.523809523809524,4.761904761904762,5.357142857142857,5.357142857142857,2.976190476190476,3.571428571428571,3.571428571428571,34.523809523809526,10.119047619047619
E00088205,131,22,3,5,2,12,2,3,5,66,11,16.793893129770993,2.2900763358778624,3.816793893129771,1.5267175572519083,9.16030534351145,1.5267175572519083,2.2900763358778624,3.816793893129771,50.38167938931297,8.396946564885496
E00088206,165,25,14,5,12,5,0,3,3,84,14,15.151515151515152,8.484848484848486,3.0303030303030303,7.2727272727272725,3.0303030303030303,0,1.8181818181818181,1.8181818181818181,50.90909090909091,8.484848484848486
E00088207,175,21,16,10,12,7,0,4,9,83,13,12,9.142857142857142,5.714285714285714,6.857142857142858,4,0,2.2857142857142856,5.142857142857142,47.42857142857143,7.428571428571429
E00088208,180,22,21,9,11,11,2,3,2,85,14,12.222222222222221,11.666666666666666,5,6.111111111111111,6.111111111111111,1.1111111111111112,1.6666666666666667,1.1111111111111112,47.22222222222222,7.777777777777778
E00088210,130,27,31,1,11,5,1,0,4,27,23,20.76923076923077,23.846153846153847,0.7692307692307693,8.461538461538462,3.8461538461538463,0.7692307692307693,0,3.076923076923077,20.76923076923077,17.692307692307693
E00088211,118,28,17,4,17,7,1,3,6,13,22,23.728813559322035,14.40677966101695,3.389830508474576,14.40677966101695,5.932203389830509,0.847457627118644,2.5423728813559325,5.084745762711865,11.016949152542372,18.64406779661017
E00088212,176,27,13,6,10,6,3,1,3,81,26,15.340909090909092,7.386363636363637,3.4090909090909087,5.681818181818182,3.4090909090909087,1.7045454545454544,0.5681818181818182,1.7045454545454544,46.02272727272727,14.772727272727273
E00088213,102,24,15,5,12,11,0,2,4,15,14,23.52941176470588,14.705882352941178,4.901960784313726,11.76470588235294,10.784313725490197,0,1.9607843137254901,3.9215686274509802,14.705882352941178,13.725490196078432
E00088214,173,40,16,0,8,6,0,0,7,72,24,23.121387283236995,9.248554913294797,0,4.624277456647398,3.4682080924855487,0,0,4.046242774566474,41.61849710982659,13.872832369942195
E00088215,220,46,20,12,13,13,1,1,5,87,22,20.909090909090907,9.090909090909092,5.454545454545454,5.909090909090909,5.909090909090909,0.45454545454545453,0.45454545454545453,2.272727272727273,39.54545454545455,10
E00088216,142,19,16,2,11,7,4,1,4,64,14,13.380281690140844,11.267605633802818,1.4084507042253522,7.746478873239436,4.929577464788732,2.8169014084507045,0.7042253521126761,2.8169014084507045,45.07042253521127,9.859154929577464
E00088217,152,20,20,6,14,9,4,1,2,54,22,13.157894736842104,13.157894736842104,3.9473684210526314,9.210526315789473,5.921052631578947,2.631578947368421,0.6578947368421052,1.3157894736842104,35.526315789473685,14.473684210526317
E00088218,222,45,70,3,27,11,2,4,7,29,24,20.27027027027027,31.53153153153153,1.3513513513513513,12.162162162162163,4.954954954954955,0.9009009009009009,1.8018018018018018,3.153153153153153,13.063063063063062,10.81081081081081
E00088219,153,26,14,2,6,5,3,2,5,71,19,16.99346405228758,9.15032679738562,1.3071895424836601,3.9215686274509802,3.2679738562091507,1.9607843137254901,1.3071895424836601,3.2679738562091507,46.40522875816993,12.418300653594772
E00088220,123,21,11,4,9,7,2,2,3,54,10,17.073170731707318,8.94308943089431,3.2520325203252036,7.317073170731707,5.691056910569105,1.6260162601626018,1.6260162601626018,2.4390243902439024,43.90243902439025,8.130081300813007
E00088221,153,31,14,6,14,5,2,4,1,56,20,20.26143790849673,9.15032679738562,3.9215686274509802,9.15032679738562,3.2679738562091507,1.3071895424836601,2.6143790849673203,0.6535947712418301,36.60130718954248,13.071895424836603
E00088222,218,43,38,12,35,18,0,2,4,25,41,19.724770642201836,17.431192660550458,5.5045871559633035,16.055045871559635,8.256880733944955,0,0.9174311926605505,1.834862385321101,11.46788990825688,18.807339449541285
E00088223,64,16,9,1,6,3,0,0,2,18,9,25,14.0625,1.5625,9.375,4.6875,0,0,3.125,28.125,14.0625
E00088225,175,52,36,1,18,6,4,1,2,27,28,29.714285714285715,20.57142857142857,0.5714285714285714,10.285714285714285,3.428571428571429,2.2857142857142856,0.5714285714285714,1.1428571428571428,15.428571428571427,16
E00088226,238,30,59,2,23,15,2,1,5,58,43,12.605042016806722,24.789915966386555,0.8403361344537815,9.663865546218489,6.302521008403361,0.8403361344537815,0.42016806722689076,2.100840336134454,24.369747899159663,18.067226890756302
E00088227,200,50,42,2,28,12,2,3,1,31,29,25,21,1,14.000000000000002,6,1,1.5,0.5,15.5,14.499999999999998
E00088228,191,40,35,3,25,13,4,3,7,34,27,20.94240837696335,18.32460732984293,1.5706806282722512,13.089005235602095,6.806282722513089,2.094240837696335,1.5706806282722512,3.664921465968586,17.801047120418847,14.136125654450263
E00088229,193,37,36,2,19,16,3,2,3,38,37,19.170984455958546,18.65284974093264,1.0362694300518136,9.844559585492227,8.290155440414509,1.5544041450777202,1.0362694300518136,1.5544041450777202,19.689119170984455,19.170984455958546
E00088230,208,66,46,5,17,10,2,3,7,30,22,31.73076923076923,22.115384615384613,2.403846153846154,8.173076923076923,4.807692307692308,0.9615384615384616,1.4423076923076923,3.3653846153846154,14.423076923076922,10.576923076923077
E00088231,142,22,32,6,12,6,1,2,4,28,29,15.492957746478872,22.535211267605636,4.225352112676056,8.450704225352112,4.225352112676056,0.7042253521126761,1.4084507042253522,2.8169014084507045,19.718309859154928,20.422535211267608
E00088232,175,31,40,0,13,12,2,5,4,43,25,17.71428571428571,22.857142857142858,0,7.428571428571429,6.857142857142858,1.1428571428571428,2.857142857142857,2.2857142857142856,24.571428571428573,14.285714285714285
E00088233,171,33,34,4,19,16,3,2,4,22,34,19.298245614035086,19.883040935672515,2.3391812865497075,11.11111111111111,9.35672514619883,1.7543859649122806,1.1695906432748537,2.3391812865497075,12.865497076023392,19.883040935672515
E00088234,88,15,18,3,11,6,2,0,0,13,20,17.045454545454543,20.454545454545457,3.4090909090909087,12.5,6.8181818181818175,2.272727272727273,0,0,14.772727272727273,22.727272727272727
E00088235,149,24,47,10,15,6,2,1,7,9,28,16.10738255033557,31.543624161073826,6.7114093959731544,10.06711409395973,4.026845637583892,1.342281879194631,0.6711409395973155,4.697986577181208,6.0402684563758395,18.79194630872483
E00088236,87,16,25,2,8,5,0,2,3,16,10,18.39080459770115,28.735632183908045,2.2988505747126435,9.195402298850574,5.747126436781609,0,2.2988505747126435,3.4482758620689653,18.39080459770115,11.494252873563218
E00088237,177,39,52,4,25,10,0,2,3,17,25,22.033898305084744,29.37853107344633,2.2598870056497176,14.124293785310735,5.649717514124294,0,1.1299435028248588,1.694915254237288,9.6045197740113,14.124293785310735
E00088240,267,68,73,8,32,13,2,5,13,24,29,25.468164794007492,27.340823970037455,2.9962546816479403,11.985018726591761,4.868913857677903,0.7490636704119851,1.8726591760299627,4.868913857677903,8.98876404494382,10.861423220973784
E00088242,142,47,37,3,7,8,0,1,5,18,16,33.098591549295776,26.056338028169012,2.112676056338028,4.929577464788732,5.633802816901409,0,0.7042253521126761,3.5211267605633805,12.676056338028168,11.267605633802818
E00088244,186,41,31,2,28,18,4,3,4,32,23,22.043010752688172,16.666666666666664,1.0752688172043012,15.053763440860216,9.67741935483871,2.1505376344086025,1.6129032258064515,2.1505376344086025,17.20430107526882,12.365591397849462
E00088245,88,25,19,0,14,2,1,1,1,12,13,28.40909090909091,21.59090909090909,0,15.909090909090908,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,13.636363636363635,14.772727272727273
E00088246,167,54,25,2,27,12,4,2,6,17,18,32.33532934131736,14.97005988023952,1.1976047904191618,16.16766467065868,7.18562874251497,2.3952095808383236,1.1976047904191618,3.592814371257485,10.179640718562874,10.778443113772456
E00088247,177,40,48,4,20,4,1,3,4,24,29,22.598870056497177,27.11864406779661,2.2598870056497176,11.299435028248588,2.2598870056497176,0.5649717514124294,1.694915254237288,2.2598870056497176,13.559322033898304,16.38418079096045
E00088248,141,36,26,6,14,5,1,3,1,19,30,25.53191489361702,18.439716312056735,4.25531914893617,9.929078014184398,3.546099290780142,0.7092198581560284,2.127659574468085,0.7092198581560284,13.47517730496454,21.27659574468085
E00088249,256,54,56,10,17,19,8,3,2,50,37,21.09375,21.875,3.90625,6.640625,7.421875,3.125,1.171875,0.78125,19.53125,14.453125
E00088250,116,3,5,24,10,2,1,1,5,48,17,2.586206896551724,4.310344827586207,20.689655172413794,8.620689655172415,1.7241379310344827,0.8620689655172413,0.8620689655172413,4.310344827586207,41.37931034482759,14.655172413793101
E00088252,133,5,21,26,10,3,0,2,3,29,34,3.7593984962406015,15.789473684210526,19.548872180451127,7.518796992481203,2.2556390977443606,0,1.5037593984962405,2.2556390977443606,21.804511278195488,25.563909774436087
E00088253,108,2,14,9,8,4,3,1,2,44,21,1.8518518518518516,12.962962962962962,8.333333333333332,7.4074074074074066,3.7037037037037033,2.7777777777777777,0.9259259259259258,1.8518518518518516,40.74074074074074,19.444444444444446
E00088254,111,10,26,15,10,4,3,0,0,25,18,9.00900900900901,23.423423423423422,13.513513513513514,9.00900900900901,3.6036036036036037,2.7027027027027026,0,0,22.52252252252252,16.216216216216218
E00088255,177,10,34,24,17,13,2,2,4,44,27,5.649717514124294,19.2090395480226,13.559322033898304,9.6045197740113,7.344632768361582,1.1299435028248588,1.1299435028248588,2.2598870056497176,24.858757062146893,15.254237288135593
E00088256,150,12,36,17,6,8,3,0,1,51,16,8,24,11.333333333333332,4,5.333333333333334,2,0,0.6666666666666667,34,10.666666666666668
E00088257,81,3,24,14,4,5,2,1,0,13,15,3.7037037037037033,29.629629629629626,17.28395061728395,4.938271604938271,6.172839506172839,2.4691358024691357,1.2345679012345678,0,16.049382716049383,18.51851851851852
E00088258,144,5,39,30,9,4,4,1,1,30,21,3.4722222222222223,27.083333333333332,20.833333333333336,6.25,2.7777777777777777,2.7777777777777777,0.6944444444444444,0.6944444444444444,20.833333333333336,14.583333333333334
E00088259,143,9,26,25,5,5,5,2,8,35,23,6.293706293706294,18.181818181818183,17.482517482517483,3.4965034965034967,3.4965034965034967,3.4965034965034967,1.3986013986013985,5.594405594405594,24.475524475524477,16.083916083916083
E00088260,112,4,21,12,4,5,3,1,0,40,22,3.571428571428571,18.75,10.714285714285714,3.571428571428571,4.464285714285714,2.6785714285714284,0.8928571428571428,0,35.714285714285715,19.642857142857142
E00088261,156,8,21,16,8,9,4,1,4,68,17,5.128205128205128,13.461538461538462,10.256410256410255,5.128205128205128,5.769230769230769,2.564102564102564,0.641025641025641,2.564102564102564,43.58974358974359,10.897435897435898
E00088262,223,7,31,36,13,15,3,6,2,72,38,3.1390134529147984,13.901345291479823,16.143497757847534,5.829596412556054,6.726457399103139,1.345291479820628,2.690582959641256,0.8968609865470852,32.28699551569507,17.040358744394617
E00088263,143,0,30,23,8,11,3,1,2,40,25,0,20.97902097902098,16.083916083916083,5.594405594405594,7.6923076923076925,2.097902097902098,0.6993006993006993,1.3986013986013985,27.972027972027973,17.482517482517483
E00088264,190,7,1,48,13,12,2,0,3,82,22,3.684210526315789,0.5263157894736842,25.263157894736842,6.842105263157896,6.315789473684211,1.0526315789473684,0,1.5789473684210527,43.15789473684211,11.578947368421053
E00088265,169,4,4,35,8,10,4,3,2,83,16,2.366863905325444,2.366863905325444,20.710059171597635,4.733727810650888,5.9171597633136095,2.366863905325444,1.7751479289940828,1.183431952662722,49.112426035502956,9.467455621301776
E00088266,197,4,6,35,17,10,1,3,3,74,44,2.030456852791878,3.0456852791878175,17.766497461928935,8.629441624365482,5.0761421319796955,0.5076142131979695,1.5228426395939088,1.5228426395939088,37.56345177664975,22.33502538071066
E00088267,170,8,3,33,34,8,6,2,4,43,29,4.705882352941177,1.7647058823529411,19.411764705882355,20,4.705882352941177,3.5294117647058822,1.1764705882352942,2.3529411764705883,25.294117647058822,17.058823529411764
E00088268,131,18,18,10,8,1,3,1,2,53,17,13.740458015267176,13.740458015267176,7.633587786259542,6.106870229007633,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083,40.458015267175576,12.977099236641221
E00088269,137,26,26,4,8,3,2,3,3,44,18,18.97810218978102,18.97810218978102,2.9197080291970803,5.839416058394161,2.18978102189781,1.4598540145985401,2.18978102189781,2.18978102189781,32.11678832116788,13.138686131386862
E00088270,134,16,17,6,13,2,1,1,5,55,18,11.940298507462686,12.686567164179104,4.477611940298507,9.701492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.731343283582089,41.04477611940299,13.432835820895523
E00088271,129,20,9,2,4,0,1,0,2,79,12,15.503875968992247,6.976744186046512,1.550387596899225,3.10077519379845,0,0.7751937984496124,0,1.550387596899225,61.240310077519375,9.30232558139535
E00088272,126,24,6,7,11,5,3,1,3,50,16,19.047619047619047,4.761904761904762,5.555555555555555,8.73015873015873,3.968253968253968,2.380952380952381,0.7936507936507936,2.380952380952381,39.682539682539684,12.698412698412698
E00088273,120,32,19,3,6,6,6,1,1,41,5,26.666666666666668,15.833333333333332,2.5,5,5,5,0.8333333333333334,0.8333333333333334,34.166666666666664,4.166666666666666
E00088274,131,26,16,9,13,12,6,2,0,30,17,19.84732824427481,12.213740458015266,6.870229007633588,9.923664122137405,9.16030534351145,4.580152671755725,1.5267175572519083,0,22.900763358778626,12.977099236641221
E00088275,138,30,19,13,13,5,6,3,1,26,22,21.73913043478261,13.768115942028986,9.420289855072465,9.420289855072465,3.6231884057971016,4.3478260869565215,2.1739130434782608,0.7246376811594203,18.84057971014493,15.942028985507244
E00088276,147,33,21,15,8,5,0,1,2,50,12,22.448979591836736,14.285714285714285,10.204081632653061,5.442176870748299,3.4013605442176873,0,0.6802721088435374,1.3605442176870748,34.01360544217687,8.16326530612245
