OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00088153,298,210,21,30,0,0,5,2,3,0,0,0,0,0,2,1,24,5,26,6,70.46979865771812,7.046979865771812,10.06711409395973,0,0,1.6778523489932886,0.6711409395973155,1.006711409395973,0,0,0,0,0,0.6711409395973155,0.33557046979865773,8.053691275167784,1.6778523489932886,8.724832214765101,2.013422818791946
E00088154,282,146,67,47,0,0,1,0,0,1,0,0,0,0,0,0,17,4,17,4,51.77304964539007,23.75886524822695,16.666666666666664,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,6.028368794326241,1.4184397163120568,6.028368794326241,1.4184397163120568
E00088155,258,153,44,33,0,0,1,0,0,1,0,0,0,0,4,0,16,7,20,7,59.30232558139535,17.05426356589147,12.790697674418606,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,1.550387596899225,0,6.2015503875969,2.7131782945736433,7.751937984496124,2.7131782945736433
E00088156,239,139,39,21,1,0,1,0,0,0,0,0,0,1,2,0,34,2,36,2,58.15899581589959,16.317991631799163,8.786610878661087,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0.8368200836820083,0,14.225941422594143,0.8368200836820083,15.062761506276152,0.8368200836820083
E00088157,230,120,46,23,1,0,5,3,1,1,0,0,0,0,2,0,31,2,33,2,52.17391304347826,20,10,0.43478260869565216,0,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,0,0.8695652173913043,0,13.478260869565217,0.8695652173913043,14.347826086956522,0.8695652173913043
E00088158,322,187,49,32,0,0,6,3,0,2,1,0,0,0,2,0,33,13,35,13,58.07453416149069,15.217391304347828,9.937888198757763,0,0,1.8633540372670807,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0,0,0,0.6211180124223602,0,10.248447204968944,4.037267080745342,10.869565217391305,4.037267080745342
E00088159,198,117,29,17,0,0,7,2,2,0,0,0,0,3,0,0,24,4,24,4,59.09090909090909,14.646464646464647,8.585858585858585,0,0,3.535353535353535,1.0101010101010102,1.0101010101010102,0,0,0,0,1.5151515151515151,0,0,12.121212121212121,2.0202020202020203,12.121212121212121,2.0202020202020203
E00088161,322,189,40,55,1,3,8,2,2,3,1,0,0,0,3,0,19,4,22,4,58.69565217391305,12.422360248447205,17.080745341614907,0.3105590062111801,0.9316770186335404,2.484472049689441,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.3105590062111801,0,0,0,0.9316770186335404,0,5.900621118012422,1.2422360248447204,6.832298136645963,1.2422360248447204
E00088162,357,213,41,55,2,0,9,7,0,1,0,0,0,1,8,0,17,12,25,12,59.66386554621849,11.484593837535014,15.406162464985995,0.5602240896358543,0,2.5210084033613445,1.9607843137254901,0,0.2801120448179272,0,0,0,0.2801120448179272,2.2408963585434174,0,4.761904761904762,3.361344537815126,7.002801120448179,3.361344537815126
E00088163,373,242,61,32,0,0,5,4,1,0,0,0,0,0,6,0,25,2,31,2,64.87935656836461,16.353887399463808,8.579088471849866,0,0,1.3404825737265416,1.0723860589812333,0.2680965147453083,0,0,0,0,0,1.6085790884718498,0,6.702412868632708,0.5361930294906166,8.310991957104557,0.5361930294906166
E00088165,340,203,31,38,2,1,4,2,0,1,0,0,0,1,3,0,21,37,24,37,59.705882352941174,9.117647058823529,11.176470588235295,0.5882352941176471,0.29411764705882354,1.1764705882352942,0.5882352941176471,0,0.29411764705882354,0,0,0,0.29411764705882354,0.8823529411764706,0,6.176470588235294,10.882352941176471,7.0588235294117645,10.882352941176471
E00088168,281,154,62,53,0,0,3,2,0,0,0,0,0,1,2,0,4,3,6,3,54.804270462633454,22.064056939501782,18.86120996441281,0,0,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,1.4234875444839856,1.0676156583629894,2.135231316725979,1.0676156583629894
E00088169,334,194,80,30,1,0,1,0,0,1,0,0,0,0,7,0,13,8,20,8,58.08383233532935,23.952095808383234,8.982035928143713,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,2.095808383233533,0,3.8922155688622757,2.3952095808383236,5.9880239520958085,2.3952095808383236
E00088171,339,206,51,63,3,1,1,0,0,1,0,0,0,0,3,0,5,6,8,6,60.766961651917406,15.04424778761062,18.58407079646018,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0.8849557522123894,0,1.4749262536873156,1.7699115044247788,2.359882005899705,1.7699115044247788
E00088172,324,157,93,46,1,2,4,3,1,0,0,0,0,0,3,0,8,10,11,10,48.45679012345679,28.703703703703702,14.19753086419753,0.30864197530864196,0.6172839506172839,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0,2.4691358024691357,3.0864197530864197,3.3950617283950617,3.0864197530864197
E00088173,344,174,81,63,4,0,10,6,2,0,0,0,0,2,0,1,7,4,7,5,50.58139534883721,23.546511627906977,18.313953488372093,1.1627906976744187,0,2.9069767441860463,1.744186046511628,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0.29069767441860467,2.0348837209302326,1.1627906976744187,2.0348837209302326,1.4534883720930232
E00088174,281,163,51,34,0,0,5,4,1,0,0,0,0,0,2,0,21,5,23,5,58.00711743772242,18.14946619217082,12.099644128113878,0,0,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,7.473309608540925,1.7793594306049825,8.185053380782918,1.7793594306049825
E00088175,344,182,60,63,2,1,9,5,2,0,0,0,0,2,4,1,18,4,22,5,52.90697674418605,17.441860465116278,18.313953488372093,0.5813953488372093,0.29069767441860467,2.616279069767442,1.4534883720930232,0.5813953488372093,0,0,0,0,0.5813953488372093,1.1627906976744187,0.29069767441860467,5.232558139534884,1.1627906976744187,6.395348837209303,1.4534883720930232
E00088176,263,148,56,40,1,0,4,0,3,0,0,0,0,1,0,0,11,3,11,3,56.27376425855514,21.292775665399237,15.209125475285171,0.38022813688212925,0,1.520912547528517,0,1.1406844106463878,0,0,0,0,0.38022813688212925,0,0,4.182509505703422,1.1406844106463878,4.182509505703422,1.1406844106463878
E00088177,251,146,67,18,0,1,2,0,0,2,0,0,0,0,1,0,16,0,17,0,58.16733067729084,26.693227091633464,7.171314741035857,0,0.398406374501992,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0.398406374501992,0,6.374501992031872,0,6.772908366533864,0
E00088178,283,170,47,41,4,1,5,0,0,0,0,0,0,5,1,0,13,1,14,1,60.07067137809188,16.607773851590103,14.487632508833922,1.4134275618374559,0.35335689045936397,1.76678445229682,0,0,0,0,0,0,1.76678445229682,0.35335689045936397,0,4.593639575971731,0.35335689045936397,4.946996466431095,0.35335689045936397
E00088179,279,147,53,46,0,0,4,2,0,0,2,0,0,0,4,2,23,0,27,2,52.68817204301075,18.996415770609318,16.48745519713262,0,0,1.4336917562724014,0.7168458781362007,0,0,0.7168458781362007,0,0,0,1.4336917562724014,0.7168458781362007,8.24372759856631,0,9.67741935483871,0.7168458781362007
E00088181,308,161,81,54,3,1,2,1,0,1,0,0,0,0,1,0,3,2,4,2,52.27272727272727,26.2987012987013,17.532467532467532,0.974025974025974,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0.974025974025974,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00088182,335,207,62,50,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,61.791044776119406,18.507462686567163,14.925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,3.2835820895522385,1.4925373134328357,3.2835820895522385,1.4925373134328357
E00088183,542,326,85,80,1,1,12,2,4,1,2,1,0,2,10,1,22,4,32,5,60.147601476014756,15.682656826568268,14.760147601476014,0.18450184501845018,0.18450184501845018,2.214022140221402,0.36900369003690037,0.7380073800738007,0.18450184501845018,0.36900369003690037,0.18450184501845018,0,0.36900369003690037,1.8450184501845017,0.18450184501845018,4.059040590405904,0.7380073800738007,5.904059040590406,0.9225092250922509
E00088184,287,174,58,34,1,1,4,3,0,0,0,0,0,1,2,2,6,5,8,7,60.62717770034843,20.209059233449477,11.846689895470384,0.34843205574912894,0.34843205574912894,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,2.0905923344947737,1.7421602787456445,2.7874564459930316,2.4390243902439024
E00088185,259,152,65,26,3,0,1,0,1,0,0,0,0,0,2,0,4,6,6,6,58.68725868725869,25.096525096525095,10.038610038610038,1.1583011583011582,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0.7722007722007722,0,1.5444015444015444,2.3166023166023164,2.3166023166023164,2.3166023166023164
E00088186,376,234,79,40,0,0,6,5,0,0,0,0,0,1,5,1,10,1,15,2,62.23404255319149,21.01063829787234,10.638297872340425,0,0,1.5957446808510638,1.3297872340425532,0,0,0,0,0,0.26595744680851063,1.3297872340425532,0.26595744680851063,2.6595744680851063,0.26595744680851063,3.9893617021276597,0.5319148936170213
E00088187,328,195,64,58,0,0,3,1,1,1,0,0,0,0,1,0,5,2,6,2,59.45121951219512,19.51219512195122,17.682926829268293,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0,1.524390243902439,0.6097560975609756,1.8292682926829267,0.6097560975609756
E00088188,372,230,86,29,0,0,11,3,4,1,1,0,0,2,1,0,15,0,16,0,61.82795698924731,23.118279569892472,7.795698924731183,0,0,2.956989247311828,0.8064516129032258,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0.5376344086021506,0.2688172043010753,0,4.032258064516129,0,4.301075268817205,0
E00088189,196,91,63,30,2,0,2,1,1,0,0,0,0,0,2,0,4,2,6,2,46.42857142857143,32.142857142857146,15.306122448979592,1.0204081632653061,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0,1.0204081632653061,0,2.0408163265306123,1.0204081632653061,3.061224489795918,1.0204081632653061
E00088190,275,179,56,32,0,0,2,2,0,0,0,0,0,0,0,0,3,3,3,3,65.0909090909091,20.363636363636363,11.636363636363637,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091
E00088191,230,146,43,28,2,1,2,1,0,1,0,0,0,0,3,1,3,1,6,2,63.47826086956522,18.695652173913043,12.173913043478262,0.8695652173913043,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,1.3043478260869565,0.43478260869565216,1.3043478260869565,0.43478260869565216,2.608695652173913,0.8695652173913043
E00088192,252,123,71,42,0,1,7,3,0,2,2,0,0,0,0,0,6,2,6,2,48.80952380952381,28.174603174603174,16.666666666666664,0,0.3968253968253968,2.7777777777777777,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,2.380952380952381,0.7936507936507936,2.380952380952381,0.7936507936507936
E00088193,332,181,86,40,3,0,5,1,3,0,1,0,0,0,1,0,6,10,7,10,54.51807228915663,25.903614457831324,12.048192771084338,0.9036144578313252,0,1.5060240963855422,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,0,0,0,0.30120481927710846,0,1.8072289156626504,3.0120481927710845,2.108433734939759,3.0120481927710845
E00088194,157,56,11,31,0,0,4,0,0,2,1,0,0,1,2,0,46,7,48,7,35.6687898089172,7.006369426751593,19.745222929936308,0,0,2.547770700636943,0,0,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,1.2738853503184715,0,29.29936305732484,4.45859872611465,30.573248407643312,4.45859872611465
E00088195,390,253,29,38,3,0,14,5,3,2,1,0,0,3,3,2,40,8,43,10,64.87179487179488,7.435897435897436,9.7435897435897445,0.7692307692307693,0,3.5897435897435894,1.282051282051282,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0,0.7692307692307693,0.7692307692307693,0.5128205128205128,10.256410256410255,2.051282051282051,11.025641025641026,2.564102564102564
E00088196,315,139,32,24,0,0,2,1,1,0,0,0,0,0,2,0,107,9,109,9,44.12698412698413,10.158730158730158,7.6190476190476195,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,33.96825396825397,2.857142857142857,34.6031746031746,2.857142857142857
E00088197,276,179,31,25,3,0,7,3,1,2,0,0,0,1,1,0,22,8,23,8,64.85507246376811,11.231884057971014,9.057971014492754,1.0869565217391304,0,2.536231884057971,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,7.971014492753622,2.898550724637681,8.333333333333332,2.898550724637681
E00088198,251,150,32,29,2,0,12,6,0,1,0,0,0,5,1,0,21,4,22,4,59.76095617529881,12.749003984063744,11.553784860557768,0.796812749003984,0,4.780876494023905,2.3904382470119523,0,0.398406374501992,0,0,0,1.9920318725099602,0.398406374501992,0,8.366533864541832,1.593625498007968,8.764940239043826,1.593625498007968
E00088199,353,172,26,8,0,0,1,0,0,0,0,0,0,1,0,0,136,10,136,10,48.725212464589234,7.365439093484419,2.26628895184136,0,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0,0,38.52691218130311,2.8328611898017,38.52691218130311,2.8328611898017
E00088201,413,178,47,32,0,0,2,1,0,0,0,0,0,1,0,0,139,15,139,15,43.09927360774818,11.380145278450362,7.74818401937046,0,0,0.48426150121065376,0.24213075060532688,0,0,0,0,0,0.24213075060532688,0,0,33.65617433414044,3.631961259079903,33.65617433414044,3.631961259079903
E00088202,322,169,49,49,3,1,9,1,5,1,2,0,0,0,6,0,32,4,38,4,52.484472049689444,15.217391304347828,15.217391304347828,0.9316770186335404,0.3105590062111801,2.7950310559006213,0.3105590062111801,1.5527950310559007,0.3105590062111801,0.6211180124223602,0,0,0,1.8633540372670807,0,9.937888198757763,1.2422360248447204,11.801242236024844,1.2422360248447204
E00088203,236,116,19,14,0,0,3,0,0,3,0,0,0,0,0,0,80,4,80,4,49.152542372881356,8.050847457627118,5.932203389830509,0,0,1.2711864406779663,0,0,1.2711864406779663,0,0,0,0,0,0,33.89830508474576,1.694915254237288,33.89830508474576,1.694915254237288
E00088204,326,200,41,37,0,0,1,1,0,0,0,0,0,0,0,0,39,8,39,8,61.34969325153374,12.576687116564417,11.349693251533742,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,11.96319018404908,2.4539877300613497,11.96319018404908,2.4539877300613497
E00088205,286,169,42,20,0,0,9,4,2,0,1,0,0,2,0,0,37,9,37,9,59.09090909090909,14.685314685314685,6.993006993006993,0,0,3.146853146853147,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0,0.6993006993006993,0,0,12.937062937062937,3.146853146853147,12.937062937062937,3.146853146853147
E00088206,285,158,36,34,2,0,7,0,2,1,2,0,0,2,3,0,32,13,35,13,55.43859649122807,12.631578947368421,11.929824561403509,0.7017543859649122,0,2.456140350877193,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,1.0526315789473684,0,11.228070175438596,4.56140350877193,12.280701754385964,4.56140350877193
E00088207,287,145,38,51,0,1,3,2,0,1,0,0,0,0,2,0,36,11,38,11,50.522648083623686,13.240418118466899,17.770034843205575,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,12.543554006968641,3.8327526132404177,13.240418118466899,3.8327526132404177
E00088208,356,218,45,16,0,0,5,2,1,1,1,0,0,0,3,0,58,11,61,11,61.23595505617978,12.640449438202248,4.49438202247191,0,0,1.4044943820224718,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0.8426966292134831,0,16.292134831460675,3.089887640449438,17.134831460674157,3.089887640449438
E00088210,361,123,77,44,2,1,9,1,2,5,0,0,0,1,4,1,90,10,94,11,34.07202216066482,21.329639889196674,12.18836565096953,0.554016620498615,0.2770083102493075,2.4930747922437675,0.2770083102493075,0.554016620498615,1.3850415512465373,0,0,0,0.2770083102493075,1.10803324099723,0.2770083102493075,24.930747922437675,2.7700831024930745,26.038781163434905,3.0470914127423825
E00088211,270,135,31,16,0,0,0,0,0,0,0,0,0,0,2,0,75,11,77,11,50,11.481481481481481,5.9259259259259265,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,27.77777777777778,4.074074074074074,28.51851851851852,4.074074074074074
E00088212,291,154,50,37,2,0,3,2,0,1,0,0,0,0,5,2,33,5,38,7,52.92096219931272,17.18213058419244,12.714776632302405,0.6872852233676976,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0,1.718213058419244,0.6872852233676976,11.34020618556701,1.718213058419244,13.058419243986256,2.405498281786942
E00088213,224,138,8,15,1,0,0,0,0,0,0,0,0,0,3,0,55,4,58,4,61.60714285714286,3.571428571428571,6.696428571428571,0.4464285714285714,0,0,0,0,0,0,0,0,0,1.3392857142857142,0,24.553571428571427,1.7857142857142856,25.892857142857146,1.7857142857142856
E00088214,344,203,47,35,4,3,7,4,0,0,0,0,0,3,1,1,35,8,36,9,59.01162790697675,13.662790697674417,10.174418604651162,1.1627906976744187,0.872093023255814,2.0348837209302326,1.1627906976744187,0,0,0,0,0,0.872093023255814,0.29069767441860467,0.29069767441860467,10.174418604651162,2.3255813953488373,10.465116279069768,2.616279069767442
E00088215,388,239,42,38,0,0,7,3,0,2,2,0,0,0,0,0,51,11,51,11,61.5979381443299,10.824742268041238,9.793814432989691,0,0,1.804123711340206,0.7731958762886598,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,13.144329896907218,2.8350515463917527,13.144329896907218,2.8350515463917527
E00088216,265,151,46,37,3,0,3,1,1,1,0,0,0,0,2,2,21,0,23,2,56.9811320754717,17.358490566037734,13.962264150943396,1.1320754716981132,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0.7547169811320755,7.9245283018867925,0,8.679245283018867,0.7547169811320755
E00088217,267,167,27,23,1,0,4,3,0,0,0,0,0,1,2,0,39,4,41,4,62.546816479400746,10.112359550561797,8.614232209737828,0.37453183520599254,0,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0,14.606741573033707,1.4981273408239701,15.355805243445692,1.4981273408239701
E00088218,389,141,29,13,1,0,3,3,0,0,0,0,0,0,1,0,191,10,192,10,36.246786632390744,7.455012853470437,3.3419023136246784,0.2570694087403599,0,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0,0.2570694087403599,0,49.10025706940874,2.570694087403599,49.3573264781491,2.570694087403599
E00088219,251,139,42,21,0,0,5,2,2,0,1,0,0,0,0,1,32,11,32,12,55.37848605577689,16.733067729083665,8.366533864541832,0,0,1.9920318725099602,0.796812749003984,0.796812749003984,0,0.398406374501992,0,0,0,0,0.398406374501992,12.749003984063744,4.382470119521913,12.749003984063744,4.780876494023905
E00088220,239,125,34,34,2,0,3,0,0,0,0,0,0,3,6,1,26,8,32,9,52.30125523012552,14.225941422594143,14.225941422594143,0.8368200836820083,0,1.2552301255230125,0,0,0,0,0,0,1.2552301255230125,2.510460251046025,0.41841004184100417,10.87866108786611,3.3472803347280333,13.389121338912133,3.765690376569038
E00088221,267,151,29,36,1,0,4,2,0,1,0,0,0,1,2,1,32,11,34,12,56.55430711610487,10.861423220973784,13.48314606741573,0.37453183520599254,0,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,11.985018726591761,4.119850187265917,12.734082397003746,4.49438202247191
E00088222,433,212,32,15,0,0,1,0,0,1,0,0,0,0,1,0,158,14,159,14,48.96073903002309,7.390300230946882,3.4642032332563506,0,0,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,0.23094688221709006,0,36.489607390300236,3.233256351039261,36.72055427251732,3.233256351039261
