OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00088154,116,40,0,1,0,3,0,61,1,3,6,1,34.48275862068966,0,0.8620689655172413,0,2.586206896551724,0,52.58620689655172,0.8620689655172413,2.586206896551724,5.172413793103448,0.8620689655172413
E00088155,64,14,0,0,2,2,0,32,2,4,5,3,21.875,0,0,3.125,3.125,0,50,3.125,6.25,7.8125,4.6875
E00088156,103,21,0,2,0,0,2,55,5,5,11,2,20.388349514563107,0,1.9417475728155338,0,0,1.9417475728155338,53.398058252427184,4.854368932038835,4.854368932038835,10.679611650485436,1.9417475728155338
E00088157,113,20,1,1,3,2,0,73,7,5,0,1,17.699115044247787,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,0,64.60176991150442,6.1946902654867255,4.424778761061947,0,0.8849557522123894
E00088158,154,47,0,3,1,0,0,79,8,4,12,0,30.519480519480517,0,1.948051948051948,0.6493506493506493,0,0,51.298701298701296,5.194805194805195,2.5974025974025974,7.792207792207792,0
E00088159,73,18,0,0,4,0,0,31,5,5,10,0,24.65753424657534,0,0,5.47945205479452,0,0,42.465753424657535,6.8493150684931505,6.8493150684931505,13.698630136986301,0
E00088161,162,81,0,5,0,1,1,68,2,2,2,0,50,0,3.0864197530864197,0,0.6172839506172839,0.6172839506172839,41.9753086419753,1.2345679012345678,1.2345679012345678,1.2345679012345678,0
E00088162,144,85,1,4,0,0,0,52,2,0,0,0,59.02777777777778,0.6944444444444444,2.7777777777777777,0,0,0,36.11111111111111,1.3888888888888888,0,0,0
E00088163,173,81,1,1,0,1,1,72,11,1,3,1,46.82080924855491,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,41.61849710982659,6.358381502890173,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00088165,160,97,0,4,1,0,1,49,4,1,3,0,60.62499999999999,0,2.5,0.625,0,0.625,30.625000000000004,2.5,0.625,1.875,0
E00088168,139,61,0,2,2,0,0,69,0,2,2,1,43.884892086330936,0,1.4388489208633095,1.4388489208633095,0,0,49.64028776978417,0,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00088169,207,82,0,5,2,0,1,107,3,2,3,2,39.61352657004831,0,2.4154589371980677,0.966183574879227,0,0.4830917874396135,51.690821256038646,1.4492753623188406,0.966183574879227,1.4492753623188406,0.966183574879227
E00088171,177,91,1,0,0,0,1,78,0,1,5,0,51.41242937853108,0.5649717514124294,0,0,0,0.5649717514124294,44.06779661016949,0,0.5649717514124294,2.824858757062147,0
E00088172,165,67,0,3,1,1,0,77,5,2,8,1,40.60606060606061,0,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,46.666666666666664,3.0303030303030303,1.2121212121212122,4.848484848484849,0.6060606060606061
E00088173,177,85,0,0,1,0,0,83,2,2,4,0,48.0225988700565,0,0,0.5649717514124294,0,0,46.89265536723164,1.1299435028248588,1.1299435028248588,2.2598870056497176,0
E00088174,120,53,0,0,0,0,0,54,0,8,5,0,44.166666666666664,0,0,0,0,0,45,0,6.666666666666667,4.166666666666666,0
E00088175,165,90,0,2,1,0,1,60,3,3,4,1,54.54545454545454,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,36.36363636363637,1.8181818181818181,1.8181818181818181,2.4242424242424243,0.6060606060606061
E00088176,112,34,0,1,1,1,2,64,1,1,7,0,30.357142857142854,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.7857142857142856,57.14285714285714,0.8928571428571428,0.8928571428571428,6.25,0
E00088177,98,35,0,0,1,1,0,52,5,3,1,0,35.714285714285715,0,0,1.0204081632653061,1.0204081632653061,0,53.06122448979592,5.1020408163265305,3.061224489795918,1.0204081632653061,0
E00088178,141,86,1,1,1,0,0,46,3,0,3,0,60.99290780141844,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,32.62411347517731,2.127659574468085,0,2.127659574468085,0
E00088179,101,24,0,1,1,0,0,62,6,1,6,0,23.762376237623762,0,0.9900990099009901,0.9900990099009901,0,0,61.386138613861384,5.9405940594059405,0.9900990099009901,5.9405940594059405,0
E00088181,156,57,0,0,3,1,1,82,1,3,6,2,36.53846153846153,0,0,1.9230769230769231,0.641025641025641,0.641025641025641,52.56410256410257,0.641025641025641,1.9230769230769231,3.8461538461538463,1.282051282051282
E00088182,153,54,0,4,0,1,0,72,6,6,8,2,35.294117647058826,0,2.6143790849673203,0,0.6535947712418301,0,47.05882352941176,3.9215686274509802,3.9215686274509802,5.228758169934641,1.3071895424836601
E00088183,275,104,0,3,2,0,0,156,5,0,5,0,37.81818181818182,0,1.090909090909091,0.7272727272727273,0,0,56.72727272727273,1.8181818181818181,0,1.8181818181818181,0
E00088184,129,51,0,0,2,3,0,59,2,1,6,5,39.53488372093023,0,0,1.550387596899225,2.3255813953488373,0,45.73643410852713,1.550387596899225,0.7751937984496124,4.651162790697675,3.875968992248062
E00088185,98,44,0,0,1,0,1,46,3,0,2,1,44.89795918367347,0,0,1.0204081632653061,0,1.0204081632653061,46.93877551020408,3.061224489795918,0,2.0408163265306123,1.0204081632653061
E00088186,185,73,1,0,0,0,4,91,0,2,8,6,39.45945945945946,0.5405405405405406,0,0,0,2.1621621621621623,49.18918918918919,0,1.0810810810810811,4.324324324324325,3.2432432432432434
E00088187,151,69,0,3,1,1,1,66,4,2,3,1,45.6953642384106,0,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,43.70860927152318,2.6490066225165565,1.3245033112582782,1.9867549668874174,0.6622516556291391
E00088188,160,78,0,1,2,0,1,66,3,0,8,1,48.75,0,0.625,1.25,0,0.625,41.25,1.875,0,5,0.625
E00088189,61,19,0,0,2,1,1,32,1,4,1,0,31.147540983606557,0,0,3.278688524590164,1.639344262295082,1.639344262295082,52.459016393442624,1.639344262295082,6.557377049180328,1.639344262295082,0
E00088190,129,71,0,3,0,0,0,51,1,1,1,1,55.03875968992248,0,2.3255813953488373,0,0,0,39.53488372093023,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00088191,94,62,0,3,0,0,0,24,2,0,2,1,65.95744680851064,0,3.1914893617021276,0,0,0,25.53191489361702,2.127659574468085,0,2.127659574468085,1.0638297872340425
E00088192,106,47,1,1,1,0,0,51,2,0,2,1,44.339622641509436,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,48.113207547169814,1.8867924528301887,0,1.8867924528301887,0.9433962264150944
E00088193,145,71,0,2,1,1,0,61,1,3,5,0,48.96551724137931,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,42.06896551724138,0.6896551724137931,2.0689655172413794,3.4482758620689653,0
E00088194,61,8,0,0,6,1,0,25,10,2,8,1,13.114754098360656,0,0,9.836065573770492,1.639344262295082,0,40.98360655737705,16.39344262295082,3.278688524590164,13.114754098360656,1.639344262295082
E00088195,182,97,0,5,3,1,0,40,5,3,26,2,53.2967032967033,0,2.7472527472527473,1.6483516483516485,0.5494505494505495,0,21.978021978021978,2.7472527472527473,1.6483516483516485,14.285714285714285,1.098901098901099
E00088196,167,28,0,5,7,5,1,69,12,10,30,0,16.766467065868262,0,2.9940119760479043,4.191616766467066,2.9940119760479043,0.5988023952095809,41.31736526946108,7.18562874251497,5.9880239520958085,17.964071856287426,0
E00088197,168,72,1,3,2,0,1,59,4,7,17,2,42.857142857142854,0.5952380952380952,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,35.11904761904761,2.380952380952381,4.166666666666666,10.119047619047619,1.1904761904761905
E00088198,120,71,0,1,1,2,1,31,1,4,8,0,59.166666666666664,0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,25.833333333333336,0.8333333333333334,3.3333333333333335,6.666666666666667,0
E00088199,163,23,3,6,9,11,0,66,11,7,24,3,14.11042944785276,1.8404907975460123,3.6809815950920246,5.521472392638037,6.748466257668712,0,40.49079754601227,6.748466257668712,4.294478527607362,14.723926380368098,1.8404907975460123
E00088201,187,33,0,6,13,4,2,73,18,8,26,4,17.647058823529413,0,3.2085561497326207,6.951871657754011,2.13903743315508,1.06951871657754,39.037433155080215,9.62566844919786,4.27807486631016,13.903743315508022,2.13903743315508
E00088202,165,88,0,2,0,1,0,54,2,7,7,4,53.333333333333336,0,1.2121212121212122,0,0.6060606060606061,0,32.72727272727273,1.2121212121212122,4.242424242424243,4.242424242424243,2.4242424242424243
E00088203,140,31,0,4,3,6,0,48,9,5,33,1,22.142857142857142,0,2.857142857142857,2.142857142857143,4.285714285714286,0,34.285714285714285,6.428571428571428,3.571428571428571,23.57142857142857,0.7142857142857143
E00088204,166,58,1,2,2,0,0,64,8,9,21,1,34.93975903614458,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,0,38.55421686746988,4.819277108433735,5.421686746987952,12.650602409638553,0.6024096385542169
E00088205,128,66,0,4,2,0,0,31,4,2,19,0,51.5625,0,3.125,1.5625,0,0,24.21875,3.125,1.5625,14.84375,0
E00088206,166,84,0,2,2,2,0,47,6,5,18,0,50.602409638554214,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,28.313253012048197,3.614457831325301,3.0120481927710845,10.843373493975903,0
E00088207,174,83,0,7,1,0,0,57,3,5,18,0,47.701149425287355,0,4.022988505747127,0.5747126436781609,0,0,32.758620689655174,1.7241379310344827,2.8735632183908044,10.344827586206897,0
E00088208,182,85,0,2,2,0,0,61,9,10,12,1,46.7032967032967,0,1.098901098901099,1.098901098901099,0,0,33.51648351648351,4.945054945054945,5.4945054945054945,6.593406593406594,0.5494505494505495
E00088210,130,27,0,5,13,7,0,36,10,7,23,2,20.76923076923077,0,3.8461538461538463,10,5.384615384615385,0,27.692307692307693,7.6923076923076925,5.384615384615385,17.692307692307693,1.5384615384615385
E00088211,117,13,0,7,11,6,1,45,9,3,21,1,11.11111111111111,0,5.982905982905983,9.401709401709402,5.128205128205128,0.8547008547008548,38.46153846153847,7.6923076923076925,2.564102564102564,17.94871794871795,0.8547008547008548
E00088212,172,81,1,2,1,1,0,55,6,4,19,2,47.093023255813954,0.5813953488372093,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,31.976744186046513,3.488372093023256,2.3255813953488373,11.046511627906977,1.1627906976744187
E00088213,106,15,0,3,3,7,1,41,14,4,17,1,14.150943396226415,0,2.8301886792452833,2.8301886792452833,6.60377358490566,0.9433962264150944,38.67924528301887,13.20754716981132,3.7735849056603774,16.037735849056602,0.9433962264150944
E00088214,174,72,0,5,1,0,1,68,2,5,20,0,41.37931034482759,0,2.8735632183908044,0.5747126436781609,0,0.5747126436781609,39.08045977011494,1.1494252873563218,2.8735632183908044,11.494252873563218,0
E00088215,219,87,0,5,9,4,0,80,6,7,21,0,39.726027397260275,0,2.28310502283105,4.10958904109589,1.82648401826484,0,36.5296803652968,2.73972602739726,3.1963470319634704,9.58904109589041,0
E00088216,138,64,0,2,1,1,0,45,4,8,11,2,46.3768115942029,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,32.608695652173914,2.898550724637681,5.797101449275362,7.971014492753622,1.4492753623188406
E00088217,151,54,0,5,3,4,1,62,4,3,11,4,35.76158940397351,0,3.3112582781456954,1.9867549668874174,2.6490066225165565,0.6622516556291391,41.05960264900662,2.6490066225165565,1.9867549668874174,7.28476821192053,2.6490066225165565
E00088218,222,29,2,5,20,16,1,67,34,14,34,0,13.063063063063062,0.9009009009009009,2.2522522522522523,9.00900900900901,7.207207207207207,0.45045045045045046,30.180180180180184,15.315315315315313,6.306306306306306,15.315315315315313,0
E00088219,153,71,1,2,2,3,0,49,5,3,15,2,46.40522875816993,0.6535947712418301,1.3071895424836601,1.3071895424836601,1.9607843137254901,0,32.02614379084967,3.2679738562091507,1.9607843137254901,9.803921568627452,1.3071895424836601
E00088220,122,54,0,3,0,1,0,38,8,2,12,4,44.26229508196721,0,2.459016393442623,0,0.819672131147541,0,31.147540983606557,6.557377049180328,1.639344262295082,9.836065573770492,3.278688524590164
E00088221,151,56,1,9,5,1,0,47,6,5,21,0,37.086092715231786,0.6622516556291391,5.960264900662252,3.3112582781456954,0.6622516556291391,0,31.125827814569533,3.9735099337748347,3.3112582781456954,13.90728476821192,0
E00088222,220,25,0,6,14,12,1,62,34,13,44,9,11.363636363636363,0,2.727272727272727,6.363636363636363,5.454545454545454,0.45454545454545453,28.18181818181818,15.454545454545453,5.909090909090909,20,4.090909090909091
E00088223,66,18,0,1,9,2,3,14,3,3,10,3,27.27272727272727,0,1.5151515151515151,13.636363636363635,3.0303030303030303,4.545454545454546,21.21212121212121,4.545454545454546,4.545454545454546,15.151515151515152,4.545454545454546
E00088225,177,27,0,5,7,9,1,50,21,8,45,4,15.254237288135593,0,2.824858757062147,3.954802259887006,5.084745762711865,0.5649717514124294,28.24858757062147,11.864406779661017,4.519774011299435,25.423728813559322,2.2598870056497176
E00088226,236,58,0,2,5,6,0,121,18,8,17,1,24.576271186440678,0,0.847457627118644,2.11864406779661,2.5423728813559325,0,51.271186440677965,7.627118644067797,3.389830508474576,7.203389830508475,0.423728813559322
E00088227,200,31,0,3,5,7,0,86,21,11,34,2,15.5,0,1.5,2.5,3.5000000000000004,0,43,10.5,5.5,17,1
E00088228,191,34,0,3,5,4,0,96,17,6,22,4,17.801047120418847,0,1.5706806282722512,2.6178010471204187,2.094240837696335,0,50.26178010471204,8.900523560209423,3.1413612565445024,11.518324607329843,2.094240837696335
E00088229,193,38,0,1,4,3,2,96,15,11,22,1,19.689119170984455,0,0.5181347150259068,2.072538860103627,1.5544041450777202,1.0362694300518136,49.740932642487046,7.772020725388601,5.699481865284974,11.398963730569948,0.5181347150259068
E00088230,209,30,0,7,8,4,0,72,27,21,39,1,14.354066985645932,0,3.349282296650718,3.827751196172249,1.9138755980861244,0,34.44976076555024,12.918660287081341,10.047846889952153,18.660287081339714,0.4784688995215311
E00088231,143,28,0,0,6,2,0,69,15,8,13,2,19.58041958041958,0,0,4.195804195804196,1.3986013986013985,0,48.25174825174825,10.48951048951049,5.594405594405594,9.090909090909092,1.3986013986013985
E00088232,179,43,0,2,10,1,0,90,14,8,9,2,24.022346368715084,0,1.1173184357541899,5.58659217877095,0.5586592178770949,0,50.27932960893855,7.82122905027933,4.4692737430167595,5.027932960893855,1.1173184357541899
E00088233,172,22,0,1,5,3,2,98,17,4,18,2,12.790697674418606,0,0.5813953488372093,2.9069767441860463,1.744186046511628,1.1627906976744187,56.97674418604651,9.883720930232558,2.3255813953488373,10.465116279069768,1.1627906976744187
E00088234,88,13,0,0,3,2,0,47,11,6,5,1,14.772727272727273,0,0,3.4090909090909087,2.272727272727273,0,53.40909090909091,12.5,6.8181818181818175,5.681818181818182,1.1363636363636365
E00088235,151,9,0,1,9,5,2,89,17,5,13,1,5.960264900662252,0,0.6622516556291391,5.960264900662252,3.3112582781456954,1.3245033112582782,58.94039735099338,11.258278145695364,3.3112582781456954,8.609271523178808,0.6622516556291391
E00088236,88,16,0,1,5,2,0,43,8,3,10,0,18.181818181818183,0,1.1363636363636365,5.681818181818182,2.272727272727273,0,48.86363636363637,9.090909090909092,3.4090909090909087,11.363636363636363,0
E00088237,178,17,1,0,2,7,4,90,23,11,21,2,9.550561797752808,0.5617977528089888,0,1.1235955056179776,3.932584269662921,2.247191011235955,50.56179775280899,12.921348314606742,6.179775280898876,11.797752808988763,1.1235955056179776
E00088240,264,24,2,3,15,21,1,95,48,6,49,0,9.090909090909092,0.7575757575757576,1.1363636363636365,5.681818181818182,7.954545454545454,0.3787878787878788,35.984848484848484,18.181818181818183,2.272727272727273,18.560606060606062,0
E00088242,137,18,0,2,4,3,0,53,17,6,31,3,13.138686131386862,0,1.4598540145985401,2.9197080291970803,2.18978102189781,0,38.68613138686132,12.408759124087592,4.37956204379562,22.62773722627737,2.18978102189781
E00088244,189,32,0,2,7,7,2,88,16,8,27,0,16.93121693121693,0,1.0582010582010581,3.7037037037037033,3.7037037037037033,1.0582010582010581,46.56084656084656,8.465608465608465,4.232804232804233,14.285714285714285,0
E00088245,88,12,0,1,5,3,0,36,8,5,17,1,13.636363636363635,0,1.1363636363636365,5.681818181818182,3.4090909090909087,0,40.909090909090914,9.090909090909092,5.681818181818182,19.318181818181817,1.1363636363636365
E00088246,169,17,0,1,3,2,2,76,21,3,39,5,10.059171597633137,0,0.591715976331361,1.7751479289940828,1.183431952662722,1.183431952662722,44.97041420118343,12.42603550295858,1.7751479289940828,23.076923076923077,2.9585798816568047
E00088247,177,24,0,4,10,6,0,79,16,11,23,4,13.559322033898304,0,2.2598870056497176,5.649717514124294,3.389830508474576,0,44.632768361581924,9.03954802259887,6.214689265536723,12.994350282485875,2.2598870056497176
E00088248,145,19,0,6,3,3,0,66,17,5,18,8,13.10344827586207,0,4.137931034482759,2.0689655172413794,2.0689655172413794,0,45.51724137931035,11.724137931034482,3.4482758620689653,12.413793103448276,5.517241379310345
E00088249,253,50,0,3,4,7,0,125,20,14,28,2,19.76284584980237,0,1.185770750988142,1.5810276679841897,2.766798418972332,0,49.40711462450593,7.905138339920949,5.533596837944664,11.067193675889328,0.7905138339920948
E00088250,118,48,0,1,1,0,0,60,4,0,3,1,40.67796610169492,0,0.847457627118644,0.847457627118644,0,0,50.847457627118644,3.389830508474576,0,2.5423728813559325,0.847457627118644
E00088252,129,29,0,1,4,0,0,84,3,4,4,0,22.48062015503876,0,0.7751937984496124,3.10077519379845,0,0,65.11627906976744,2.3255813953488373,3.10077519379845,3.10077519379845,0
E00088253,106,44,0,1,1,1,0,50,1,1,5,2,41.509433962264154,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,47.16981132075472,0.9433962264150944,0.9433962264150944,4.716981132075472,1.8867924528301887
E00088254,113,25,0,2,1,1,2,68,4,2,5,3,22.123893805309734,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,60.17699115044248,3.5398230088495577,1.7699115044247788,4.424778761061947,2.6548672566371683
E00088255,170,44,0,0,3,2,2,90,13,8,6,2,25.882352941176475,0,0,1.7647058823529411,1.1764705882352942,1.1764705882352942,52.94117647058824,7.647058823529412,4.705882352941177,3.5294117647058822,1.1764705882352942
E00088256,149,51,0,2,1,0,0,80,1,7,6,1,34.22818791946309,0,1.342281879194631,0.6711409395973155,0,0,53.691275167785236,0.6711409395973155,4.697986577181208,4.026845637583892,0.6711409395973155
E00088257,81,13,0,1,0,2,0,56,4,1,4,0,16.049382716049383,0,1.2345679012345678,0,2.4691358024691357,0,69.1358024691358,4.938271604938271,1.2345679012345678,4.938271604938271,0
E00088258,145,30,0,3,5,4,1,88,3,3,7,1,20.689655172413794,0,2.0689655172413794,3.4482758620689653,2.7586206896551726,0.6896551724137931,60.689655172413794,2.0689655172413794,2.0689655172413794,4.827586206896552,0.6896551724137931
E00088259,143,35,0,3,4,3,0,74,9,7,7,1,24.475524475524477,0,2.097902097902098,2.797202797202797,2.097902097902098,0,51.74825174825175,6.293706293706294,4.895104895104895,4.895104895104895,0.6993006993006993
E00088260,112,40,0,2,1,1,1,54,5,0,7,1,35.714285714285715,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,48.214285714285715,4.464285714285714,0,6.25,0.8928571428571428
E00088261,154,68,0,3,1,2,0,61,8,5,6,0,44.15584415584416,0,1.948051948051948,0.6493506493506493,1.2987012987012987,0,39.61038961038961,5.194805194805195,3.2467532467532463,3.896103896103896,0
E00088262,225,72,0,3,3,3,0,130,4,4,5,1,32,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,57.77777777777777,1.7777777777777777,1.7777777777777777,2.2222222222222223,0.4444444444444444
E00088263,145,40,0,1,5,3,0,81,5,5,3,2,27.586206896551722,0,0.6896551724137931,3.4482758620689653,2.0689655172413794,0,55.86206896551724,3.4482758620689653,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00088264,193,82,0,2,1,1,0,94,4,1,8,0,42.487046632124354,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,48.704663212435236,2.072538860103627,0.5181347150259068,4.145077720207254,0
E00088265,170,83,0,1,3,0,0,75,6,0,2,0,48.8235294117647,0,0.5882352941176471,1.7647058823529411,0,0,44.11764705882353,3.5294117647058822,0,1.1764705882352942,0
E00088266,200,74,0,2,3,0,1,108,4,1,4,3,37,0,1,1.5,0,0.5,54,2,0.5,2,1.5
E00088267,164,43,1,1,3,0,1,102,5,0,8,0,26.21951219512195,0.6097560975609756,0.6097560975609756,1.8292682926829267,0,0.6097560975609756,62.19512195121951,3.048780487804878,0,4.878048780487805,0
E00088268,130,53,0,1,1,2,0,40,7,9,17,0,40.76923076923077,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,30.76923076923077,5.384615384615385,6.923076923076923,13.076923076923078,0
E00088269,137,44,0,3,0,3,0,59,5,9,12,2,32.11678832116788,0,2.18978102189781,0,2.18978102189781,0,43.06569343065693,3.64963503649635,6.569343065693431,8.75912408759124,1.4598540145985401
E00088270,134,55,0,4,3,1,0,45,5,4,13,4,41.04477611940299,0,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,33.582089552238806,3.731343283582089,2.9850746268656714,9.701492537313433,2.9850746268656714
E00088271,131,79,0,3,0,0,0,35,1,4,9,0,60.30534351145038,0,2.2900763358778624,0,0,0,26.717557251908396,0.7633587786259541,3.0534351145038165,6.870229007633588,0
E00088272,126,50,0,3,3,1,0,50,2,3,12,2,39.682539682539684,0,2.380952380952381,2.380952380952381,0.7936507936507936,0,39.682539682539684,1.5873015873015872,2.380952380952381,9.523809523809524,1.5873015873015872
E00088273,114,41,0,0,1,1,0,52,4,4,10,1,35.96491228070175,0,0,0.8771929824561403,0.8771929824561403,0,45.614035087719294,3.508771929824561,3.508771929824561,8.771929824561402,0.8771929824561403
E00088274,132,30,0,2,5,2,0,63,1,7,22,0,22.727272727272727,0,1.5151515151515151,3.787878787878788,1.5151515151515151,0,47.72727272727273,0.7575757575757576,5.303030303030303,16.666666666666664,0
E00088275,146,26,0,1,13,4,0,53,12,2,30,5,17.80821917808219,0,0.684931506849315,8.904109589041095,2.73972602739726,0,36.3013698630137,8.21917808219178,1.36986301369863,20.54794520547945,3.4246575342465753
E00088276,147,50,0,0,4,8,0,52,6,9,17,1,34.01360544217687,0,0,2.7210884353741496,5.442176870748299,0,35.374149659863946,4.081632653061225,6.122448979591836,11.564625850340136,0.6802721088435374
E00088277,143,54,0,1,2,2,1,51,4,5,21,2,37.76223776223776,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.6993006993006993,35.66433566433567,2.797202797202797,3.4965034965034967,14.685314685314685,1.3986013986013985
E00088278,99,37,0,3,4,0,0,36,4,5,9,1,37.37373737373738,0,3.0303030303030303,4.040404040404041,0,0,36.36363636363637,4.040404040404041,5.05050505050505,9.090909090909092,1.0101010101010102
