OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00088132,124,67,41,16,0,0,54.03225806451613,33.064516129032256,12.903225806451612,0,0
E00088133,130,73,43,13,1,0,56.15384615384615,33.07692307692307,10,0.7692307692307693,0
E00088134,121,91,20,9,1,0,75.20661157024794,16.528925619834713,7.43801652892562,0.8264462809917356,0
E00088135,136,102,25,8,1,0,75,18.38235294117647,5.88235294117647,0.7352941176470588,0
E00088136,124,66,38,18,2,0,53.2258064516129,30.64516129032258,14.516129032258066,1.6129032258064515,0
E00088137,123,87,31,5,0,0,70.73170731707317,25.203252032520325,4.0650406504065035,0,0
E00088138,132,89,33,9,1,0,67.42424242424242,25,6.8181818181818175,0.7575757575757576,0
E00088139,124,56,26,40,2,0,45.16129032258064,20.967741935483872,32.25806451612903,1.6129032258064515,0
E00088140,120,63,38,17,2,0,52.5,31.666666666666664,14.166666666666666,1.6666666666666667,0
E00088141,126,46,35,43,2,0,36.507936507936506,27.77777777777778,34.12698412698413,1.5873015873015872,0
E00088142,120,60,30,27,2,1,50,25,22.5,1.6666666666666667,0.8333333333333334
E00088143,145,102,23,20,0,0,70.34482758620689,15.862068965517242,13.793103448275861,0,0
E00088144,121,67,37,14,3,0,55.371900826446286,30.57851239669421,11.570247933884298,2.479338842975207,0
E00088145,125,63,20,42,0,0,50.4,16,33.6,0,0
E00088146,140,81,43,16,0,0,57.85714285714286,30.714285714285715,11.428571428571429,0,0
E00088147,123,17,45,49,11,1,13.821138211382115,36.58536585365854,39.83739837398374,8.94308943089431,0.8130081300813009
E00088148,127,55,33,35,4,0,43.30708661417323,25.984251968503933,27.559055118110237,3.149606299212598,0
E00088149,116,71,28,14,1,2,61.206896551724135,24.137931034482758,12.068965517241379,0.8620689655172413,1.7241379310344827
E00088150,123,91,23,9,0,0,73.98373983739837,18.69918699186992,7.317073170731707,0,0
E00088151,117,58,38,20,1,0,49.572649572649574,32.47863247863248,17.094017094017094,0.8547008547008548,0
E00088152,122,73,38,7,3,1,59.83606557377049,31.147540983606557,5.737704918032787,2.459016393442623,0.819672131147541
E00088153,110,80,22,7,1,0,72.72727272727273,20,6.363636363636363,0.9090909090909091,0
E00088154,128,81,33,11,3,0,63.28125,25.78125,8.59375,2.34375,0
E00088155,140,21,39,76,4,0,15,27.857142857142858,54.285714285714285,2.857142857142857,0
E00088156,124,38,28,52,4,2,30.64516129032258,22.58064516129032,41.935483870967744,3.225806451612903,1.6129032258064515
E00088157,110,28,46,33,2,1,25.454545454545453,41.81818181818181,30,1.8181818181818181,0.9090909090909091
E00088158,139,74,53,12,0,0,53.23741007194245,38.1294964028777,8.633093525179856,0,0
E00088159,110,10,16,75,9,0,9.090909090909092,14.545454545454545,68.18181818181817,8.181818181818182,0
E00088161,131,82,34,14,1,0,62.59541984732825,25.954198473282442,10.687022900763358,0.7633587786259541,0
E00088162,144,113,23,8,0,0,78.47222222222221,15.972222222222221,5.555555555555555,0,0
E00088163,147,111,21,13,2,0,75.51020408163265,14.285714285714285,8.843537414965986,1.3605442176870748,0
E00088165,129,106,14,8,1,0,82.17054263565892,10.852713178294573,6.2015503875969,0.7751937984496124,0
E00088168,110,68,30,12,0,0,61.81818181818181,27.27272727272727,10.909090909090908,0,0
E00088169,135,69,39,24,3,0,51.11111111111111,28.888888888888886,17.77777777777778,2.2222222222222223,0
E00088171,138,99,31,8,0,0,71.73913043478261,22.463768115942027,5.797101449275362,0,0
E00088172,119,78,29,10,0,2,65.54621848739495,24.369747899159663,8.403361344537815,0,1.680672268907563
E00088173,134,96,31,7,0,0,71.64179104477611,23.134328358208954,5.223880597014925,0,0
E00088174,115,77,25,10,3,0,66.95652173913044,21.73913043478261,8.695652173913043,2.608695652173913,0
E00088175,134,87,33,10,4,0,64.92537313432835,24.62686567164179,7.462686567164178,2.9850746268656714,0
E00088176,116,57,45,12,2,0,49.137931034482754,38.793103448275865,10.344827586206897,1.7241379310344827,0
E00088177,116,61,46,9,0,0,52.58620689655172,39.6551724137931,7.758620689655173,0,0
E00088178,96,77,14,4,1,0,80.20833333333334,14.583333333333334,4.166666666666666,1.0416666666666665,0
E00088179,134,58,28,46,1,1,43.28358208955223,20.8955223880597,34.32835820895522,0.7462686567164178,0.7462686567164178
E00088181,132,81,38,12,1,0,61.36363636363637,28.78787878787879,9.090909090909092,0.7575757575757576,0
E00088182,138,80,35,21,2,0,57.971014492753625,25.36231884057971,15.217391304347828,1.4492753623188406,0
E00088183,231,89,109,31,2,0,38.52813852813853,47.18614718614719,13.41991341991342,0.8658008658008658,0
E00088184,111,63,38,8,1,1,56.75675675675676,34.234234234234236,7.207207207207207,0.9009009009009009,0.9009009009009009
E00088185,119,92,19,6,2,0,77.31092436974791,15.966386554621847,5.042016806722689,1.680672268907563,0
E00088186,146,74,55,17,0,0,50.68493150684932,37.67123287671233,11.643835616438356,0,0
E00088187,147,85,49,13,0,0,57.82312925170068,33.33333333333333,8.843537414965986,0,0
E00088188,156,120,32,4,0,0,76.92307692307693,20.51282051282051,2.564102564102564,0,0
E00088189,106,21,57,27,1,0,19.81132075471698,53.77358490566038,25.471698113207548,0.9433962264150944,0
E00088190,125,73,31,20,1,0,58.4,24.8,16,0.8,0
E00088191,101,75,19,7,0,0,74.25742574257426,18.81188118811881,6.9306930693069315,0,0
E00088192,125,77,36,9,3,0,61.6,28.799999999999997,7.199999999999999,2.4,0
E00088193,141,76,39,25,1,0,53.90070921985816,27.659574468085108,17.73049645390071,0.7092198581560284,0
E00088194,85,6,11,59,8,1,7.0588235294117645,12.941176470588237,69.41176470588235,9.411764705882353,1.1764705882352942
E00088195,137,65,47,23,2,0,47.44525547445255,34.306569343065696,16.78832116788321,1.4598540145985401,0
E00088196,157,7,27,100,20,3,4.45859872611465,17.197452229299362,63.69426751592356,12.738853503184714,1.910828025477707
E00088197,122,60,35,25,1,1,49.18032786885246,28.688524590163933,20.491803278688526,0.819672131147541,0.819672131147541
E00088198,112,53,33,24,2,0,47.32142857142857,29.464285714285715,21.428571428571427,1.7857142857142856,0
E00088199,126,16,42,51,14,3,12.698412698412698,33.33333333333333,40.476190476190474,11.11111111111111,2.380952380952381
E00088201,187,11,53,102,20,1,5.88235294117647,28.342245989304814,54.54545454545454,10.695187165775401,0.53475935828877
E00088202,122,85,18,16,3,0,69.67213114754098,14.754098360655737,13.114754098360656,2.459016393442623,0
E00088203,127,12,30,77,8,0,9.448818897637794,23.62204724409449,60.629921259842526,6.299212598425196,0
E00088204,119,70,36,10,2,1,58.82352941176471,30.252100840336134,8.403361344537815,1.680672268907563,0.8403361344537815
E00088205,156,34,42,74,6,0,21.794871794871796,26.923076923076923,47.43589743589743,3.8461538461538463,0
E00088206,122,65,27,28,1,1,53.278688524590166,22.131147540983605,22.950819672131146,0.819672131147541,0.819672131147541
E00088207,132,50,49,29,4,0,37.878787878787875,37.121212121212125,21.96969696969697,3.0303030303030303,0
E00088208,137,73,41,21,2,0,53.284671532846716,29.927007299270077,15.328467153284672,1.4598540145985401,0
E00088210,218,10,78,119,10,1,4.587155963302752,35.77981651376147,54.58715596330275,4.587155963302752,0.45871559633027525
E00088211,152,12,25,99,15,1,7.894736842105263,16.447368421052634,65.13157894736842,9.868421052631579,0.6578947368421052
E00088212,120,38,64,16,1,1,31.666666666666664,53.333333333333336,13.333333333333334,0.8333333333333334,0.8333333333333334
E00088213,87,8,10,53,15,1,9.195402298850574,11.494252873563218,60.91954022988506,17.24137931034483,1.1494252873563218
E00088214,130,72,39,19,0,0,55.38461538461539,30,14.615384615384617,0,0
E00088215,215,60,72,81,2,0,27.906976744186046,33.48837209302326,37.67441860465116,0.9302325581395349,0
E00088216,118,50,49,15,3,1,42.3728813559322,41.52542372881356,12.711864406779661,2.5423728813559325,0.847457627118644
E00088217,120,34,45,38,3,0,28.333333333333332,37.5,31.666666666666664,2.5,0
E00088218,176,23,29,100,18,6,13.068181818181818,16.477272727272727,56.81818181818182,10.227272727272728,3.4090909090909087
E00088219,128,36,59,29,4,0,28.125,46.09375,22.65625,3.125,0
E00088220,113,36,51,23,3,0,31.858407079646017,45.13274336283185,20.353982300884958,2.6548672566371683,0
E00088221,124,39,27,54,4,0,31.451612903225808,21.774193548387096,43.54838709677419,3.225806451612903,0
E00088222,169,37,25,82,18,7,21.893491124260358,14.792899408284024,48.5207100591716,10.650887573964498,4.142011834319527
E00088223,94,9,15,64,5,1,9.574468085106384,15.957446808510639,68.08510638297872,5.319148936170213,1.0638297872340425
E00088225,150,30,27,70,19,4,20,18,46.666666666666664,12.666666666666668,2.666666666666667
E00088226,156,53,49,45,7,2,33.97435897435898,31.41025641025641,28.846153846153843,4.487179487179487,1.282051282051282
E00088227,140,36,45,45,11,3,25.71428571428571,32.142857142857146,32.142857142857146,7.857142857142857,2.142857142857143
E00088228,134,43,45,37,8,1,32.08955223880597,33.582089552238806,27.611940298507463,5.970149253731343,0.7462686567164178
E00088229,130,40,40,35,13,2,30.76923076923077,30.76923076923077,26.923076923076923,10,1.5384615384615385
E00088230,136,40,41,39,9,7,29.411764705882355,30.14705882352941,28.676470588235293,6.61764705882353,5.147058823529411
E00088231,125,27,43,42,11,2,21.6,34.4,33.6,8.799999999999999,1.6
E00088232,134,63,47,21,2,1,47.01492537313433,35.07462686567165,15.671641791044777,1.4925373134328357,0.7462686567164178
E00088233,130,39,50,36,4,1,30,38.46153846153847,27.692307692307693,3.076923076923077,0.7692307692307693
E00088234,134,10,57,64,3,0,7.462686567164178,42.53731343283582,47.76119402985074,2.2388059701492535,0
E00088235,127,26,42,53,5,1,20.47244094488189,33.07086614173229,41.732283464566926,3.937007874015748,0.7874015748031495
E00088236,115,6,25,68,14,2,5.217391304347826,21.73913043478261,59.130434782608695,12.173913043478262,1.7391304347826086
E00088237,143,25,50,50,15,3,17.482517482517483,34.96503496503497,34.96503496503497,10.48951048951049,2.097902097902098
E00088240,191,25,37,104,21,4,13.089005235602095,19.3717277486911,54.45026178010471,10.99476439790576,2.094240837696335
E00088242,104,19,33,34,9,9,18.269230769230766,31.73076923076923,32.69230769230769,8.653846153846153,8.653846153846153
E00088244,170,32,32,85,15,6,18.823529411764707,18.823529411764707,50,8.823529411764707,3.5294117647058822
E00088245,110,6,20,72,11,1,5.454545454545454,18.181818181818183,65.45454545454545,10,0.9090909090909091
E00088246,116,17,34,50,13,2,14.655172413793101,29.310344827586203,43.103448275862064,11.206896551724139,1.7241379310344827
E00088247,127,34,29,44,13,7,26.77165354330709,22.83464566929134,34.645669291338585,10.236220472440944,5.511811023622047
E00088248,123,30,26,45,14,8,24.390243902439025,21.138211382113823,36.58536585365854,11.38211382113821,6.504065040650407
E00088249,168,69,54,30,11,4,41.07142857142857,32.142857142857146,17.857142857142858,6.547619047619048,2.380952380952381
