OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00088132,126,8,61,46,11,6.349206349206349,48.41269841269841,36.507936507936506,8.73015873015873
E00088133,132,15,57,49,11,11.363636363636363,43.18181818181818,37.121212121212125,8.333333333333332
E00088134,123,10,46,51,16,8.130081300813007,37.39837398373984,41.46341463414634,13.008130081300814
E00088135,135,13,62,43,17,9.62962962962963,45.925925925925924,31.851851851851855,12.592592592592592
E00088136,124,14,51,43,16,11.29032258064516,41.12903225806452,34.67741935483871,12.903225806451612
E00088137,123,8,51,46,18,6.504065040650407,41.46341463414634,37.39837398373984,14.634146341463413
E00088138,131,11,62,42,16,8.396946564885496,47.32824427480916,32.06106870229007,12.213740458015266
E00088139,122,26,52,34,10,21.311475409836063,42.62295081967213,27.86885245901639,8.19672131147541
E00088140,120,14,56,38,12,11.666666666666666,46.666666666666664,31.666666666666664,10
E00088141,128,39,56,30,3,30.46875,43.75,23.4375,2.34375
E00088142,118,17,43,43,15,14.40677966101695,36.440677966101696,36.440677966101696,12.711864406779661
E00088143,144,11,51,58,24,7.638888888888889,35.41666666666667,40.27777777777778,16.666666666666664
E00088144,121,11,53,50,7,9.090909090909092,43.80165289256198,41.32231404958678,5.785123966942149
E00088145,123,44,36,27,16,35.77235772357724,29.268292682926827,21.951219512195124,13.008130081300814
E00088146,138,13,57,50,18,9.420289855072465,41.30434782608695,36.231884057971016,13.043478260869565
E00088147,125,44,44,31,6,35.199999999999996,35.199999999999996,24.8,4.8
E00088148,128,20,56,44,8,15.625,43.75,34.375,6.25
E00088149,119,12,44,47,16,10.084033613445378,36.97478991596639,39.49579831932773,13.445378151260504
E00088150,123,7,48,52,16,5.691056910569105,39.02439024390244,42.27642276422765,13.008130081300814
E00088151,117,14,48,44,11,11.965811965811966,41.02564102564102,37.60683760683761,9.401709401709402
E00088152,122,12,54,48,8,9.836065573770492,44.26229508196721,39.34426229508197,6.557377049180328
E00088153,111,9,33,38,31,8.108108108108109,29.72972972972973,34.234234234234236,27.927927927927925
E00088154,128,14,60,38,16,10.9375,46.875,29.6875,12.5
E00088155,139,79,39,18,3,56.83453237410072,28.05755395683453,12.949640287769784,2.158273381294964
E00088156,122,36,53,29,4,29.508196721311474,43.44262295081967,23.770491803278688,3.278688524590164
E00088157,113,26,45,32,10,23.008849557522122,39.823008849557525,28.31858407079646,8.849557522123893
E00088158,137,16,58,50,13,11.678832116788321,42.33576642335766,36.496350364963504,9.48905109489051
E00088159,110,52,43,10,5,47.27272727272727,39.09090909090909,9.090909090909092,4.545454545454546
E00088161,131,0,52,57,22,0,39.69465648854962,43.51145038167939,16.793893129770993
E00088162,145,7,43,64,31,4.827586206896552,29.655172413793103,44.13793103448276,21.379310344827587
E00088163,148,8,39,65,36,5.405405405405405,26.351351351351347,43.91891891891892,24.324324324324326
E00088165,128,3,33,66,26,2.34375,25.78125,51.5625,20.3125
E00088168,111,4,37,39,31,3.6036036036036037,33.33333333333333,35.13513513513514,27.927927927927925
E00088169,136,8,44,61,23,5.88235294117647,32.35294117647059,44.85294117647059,16.911764705882355
E00088171,138,4,51,57,26,2.898550724637681,36.95652173913043,41.30434782608695,18.84057971014493
E00088172,118,9,32,49,28,7.627118644067797,27.11864406779661,41.52542372881356,23.728813559322035
E00088173,136,4,44,68,20,2.941176470588235,32.35294117647059,50,14.705882352941178
E00088174,115,11,33,49,22,9.565217391304348,28.695652173913043,42.608695652173914,19.130434782608695
E00088175,135,7,33,61,34,5.185185185185185,24.444444444444443,45.18518518518518,25.185185185185183
E00088176,116,20,41,36,19,17.24137931034483,35.3448275862069,31.03448275862069,16.379310344827587
E00088177,111,13,46,34,18,11.711711711711711,41.44144144144144,30.630630630630627,16.216216216216218
E00088178,96,4,29,35,28,4.166666666666666,30.208333333333332,36.45833333333333,29.166666666666668
E00088179,134,33,64,30,7,24.62686567164179,47.76119402985074,22.388059701492537,5.223880597014925
E00088181,130,14,39,52,25,10.76923076923077,30,40,19.230769230769234
E00088182,137,16,54,52,15,11.678832116788321,39.416058394160586,37.95620437956204,10.948905109489052
E00088183,232,15,93,91,33,6.4655172413793105,40.08620689655172,39.224137931034484,14.224137931034484
E00088184,108,9,36,43,20,8.333333333333332,33.33333333333333,39.81481481481482,18.51851851851852
E00088185,119,7,43,59,10,5.88235294117647,36.134453781512605,49.57983193277311,8.403361344537815
E00088186,146,6,48,61,31,4.10958904109589,32.87671232876712,41.78082191780822,21.232876712328768
E00088187,147,12,35,67,33,8.16326530612245,23.809523809523807,45.57823129251701,22.448979591836736
E00088188,156,7,44,74,31,4.487179487179487,28.205128205128204,47.43589743589743,19.871794871794872
E00088189,104,14,59,24,7,13.461538461538462,56.730769230769226,23.076923076923077,6.730769230769231
E00088190,126,10,41,56,19,7.936507936507936,32.53968253968254,44.44444444444444,15.079365079365079
E00088191,98,10,20,43,25,10.204081632653061,20.408163265306122,43.87755102040816,25.510204081632654
E00088192,123,11,51,44,17,8.94308943089431,41.46341463414634,35.77235772357724,13.821138211382115
E00088193,142,8,53,52,29,5.633802816901409,37.32394366197183,36.61971830985916,20.422535211267608
E00088194,85,47,33,3,2,55.294117647058826,38.82352941176471,3.5294117647058822,2.3529411764705883
E00088195,137,27,61,32,17,19.708029197080293,44.52554744525548,23.357664233576642,12.408759124087592
E00088196,155,68,69,15,3,43.87096774193549,44.516129032258064,9.67741935483871,1.935483870967742
E00088197,122,19,62,34,7,15.573770491803279,50.81967213114754,27.86885245901639,5.737704918032787
E00088198,112,15,62,28,7,13.392857142857142,55.35714285714286,25,6.25
E00088199,125,65,42,12,6,52,33.6,9.6,4.8
E00088201,187,86,86,14,1,45.98930481283423,45.98930481283423,7.4866310160427805,0.53475935828877
E00088202,121,13,50,47,11,10.743801652892563,41.32231404958678,38.84297520661157,9.090909090909092
E00088203,128,55,56,14,3,42.96875,43.75,10.9375,2.34375
E00088204,123,13,57,40,13,10.569105691056912,46.34146341463415,32.52032520325203,10.569105691056912
E00088205,159,57,77,22,3,35.84905660377358,48.42767295597484,13.836477987421384,1.8867924528301887
E00088206,122,20,53,38,11,16.39344262295082,43.44262295081967,31.147540983606557,9.01639344262295
E00088207,131,31,69,27,4,23.66412213740458,52.67175572519084,20.610687022900763,3.0534351145038165
E00088208,137,14,58,51,14,10.218978102189782,42.33576642335766,37.22627737226277,10.218978102189782
E00088210,218,136,67,13,2,62.38532110091744,30.73394495412844,5.963302752293578,0.9174311926605505
E00088211,152,84,51,17,0,55.26315789473685,33.55263157894737,11.18421052631579,0
E00088212,122,15,66,36,5,12.295081967213115,54.09836065573771,29.508196721311474,4.098360655737705
E00088213,89,38,34,14,3,42.69662921348314,38.20224719101123,15.730337078651685,3.3707865168539324
E00088214,128,10,53,50,15,7.8125,41.40625,39.0625,11.71875
E00088215,214,46,125,32,11,21.49532710280374,58.41121495327103,14.953271028037381,5.14018691588785
E00088216,119,21,63,29,6,17.647058823529413,52.94117647058824,24.369747899159663,5.042016806722689
E00088217,122,24,60,32,6,19.672131147540984,49.18032786885246,26.229508196721312,4.918032786885246
E00088218,179,93,68,11,7,51.955307262569825,37.988826815642454,6.145251396648044,3.910614525139665
E00088219,130,26,77,26,1,20,59.23076923076923,20,0.7692307692307693
E00088220,113,28,63,21,1,24.778761061946902,55.75221238938053,18.58407079646018,0.8849557522123894
E00088221,123,33,56,27,7,26.82926829268293,45.52845528455284,21.951219512195124,5.691056910569105
E00088222,166,86,58,16,6,51.80722891566265,34.93975903614458,9.63855421686747,3.614457831325301
E00088223,94,66,23,4,1,70.2127659574468,24.46808510638298,4.25531914893617,1.0638297872340425
E00088225,150,71,53,22,4,47.333333333333336,35.333333333333336,14.666666666666666,2.666666666666667
E00088226,157,22,64,46,25,14.012738853503185,40.76433121019109,29.29936305732484,15.92356687898089
E00088227,140,46,59,27,8,32.857142857142854,42.142857142857146,19.28571428571429,5.714285714285714
E00088228,135,23,65,35,12,17.037037037037038,48.148148148148145,25.925925925925924,8.88888888888889
E00088229,129,26,55,32,16,20.155038759689923,42.63565891472868,24.8062015503876,12.4031007751938
E00088230,135,40,68,16,11,29.629629629629626,50.37037037037037,11.851851851851853,8.148148148148149
E00088231,125,36,60,27,2,28.799999999999997,48,21.6,1.6
E00088232,136,23,54,48,11,16.911764705882355,39.705882352941174,35.294117647058826,8.088235294117647
E00088233,130,23,56,38,13,17.692307692307693,43.07692307692308,29.230769230769234,10
E00088234,134,54,55,21,4,40.298507462686565,41.04477611940299,15.671641791044777,2.9850746268656714
E00088235,130,35,55,33,7,26.923076923076923,42.30769230769231,25.384615384615383,5.384615384615385
E00088236,115,51,44,13,7,44.34782608695652,38.26086956521739,11.304347826086957,6.086956521739131
E00088237,141,36,56,43,6,25.53191489361702,39.71631205673759,30.49645390070922,4.25531914893617
E00088240,189,80,79,21,9,42.32804232804233,41.7989417989418,11.11111111111111,4.761904761904762
E00088242,104,31,47,19,7,29.807692307692307,45.19230769230769,18.269230769230766,6.730769230769231
E00088244,169,68,66,24,11,40.23668639053255,39.053254437869825,14.201183431952662,6.508875739644971
E00088245,110,59,40,9,2,53.63636363636364,36.36363636363637,8.181818181818182,1.8181818181818181
E00088246,116,38,41,27,10,32.758620689655174,35.3448275862069,23.275862068965516,8.620689655172415
E00088247,127,46,43,29,9,36.22047244094488,33.85826771653544,22.83464566929134,7.086614173228346
E00088248,121,37,46,29,9,30.57851239669421,38.01652892561984,23.96694214876033,7.43801652892562
E00088249,167,35,54,55,23,20.958083832335326,32.33532934131736,32.93413173652694,13.77245508982036
E00088250,113,12,33,42,26,10.619469026548673,29.20353982300885,37.16814159292036,23.008849557522122
E00088252,122,14,47,50,11,11.475409836065573,38.52459016393443,40.98360655737705,9.01639344262295
E00088253,129,17,54,37,21,13.178294573643413,41.86046511627907,28.68217054263566,16.27906976744186
E00088254,100,14,44,35,7,14.000000000000002,44,35,7.000000000000001
E00088255,121,13,42,45,21,10.743801652892563,34.710743801652896,37.1900826446281,17.355371900826448
