OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00088564,116,31,15,16,77,26,44,15,21,8,7,4,1,2,0,0,0,0,0,8,1,7,26.72413793103448,12.931034482758621,13.793103448275861,66.37931034482759,22.413793103448278,37.93103448275862,12.931034482758621,18.103448275862068,6.896551724137931,6.0344827586206895,3.4482758620689653,0.8620689655172413,1.7241379310344827,0,0,0,0,0,6.896551724137931,0.8620689655172413,6.0344827586206895
E00088565,141,25,9,16,112,18,64,21,38,5,18,8,7,3,12,8,4,0,0,4,1,3,17.73049645390071,6.382978723404255,11.347517730496454,79.43262411347519,12.76595744680851,45.39007092198582,14.893617021276595,26.95035460992908,3.546099290780142,12.76595744680851,5.673758865248227,4.964539007092199,2.127659574468085,8.51063829787234,5.673758865248227,2.8368794326241136,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085
E00088567,121,31,17,14,90,34,40,13,19,8,5,3,2,0,11,5,6,0,0,0,0,0,25.6198347107438,14.049586776859504,11.570247933884298,74.3801652892562,28.09917355371901,33.057851239669425,10.743801652892563,15.702479338842975,6.6115702479338845,4.132231404958678,2.479338842975207,1.6528925619834711,0,9.090909090909092,4.132231404958678,4.958677685950414,0,0,0,0,0
E00088569,115,34,20,14,78,20,33,10,16,7,8,5,3,0,16,10,6,1,1,3,1,2,29.565217391304348,17.391304347826086,12.173913043478262,67.82608695652173,17.391304347826086,28.695652173913043,8.695652173913043,13.91304347826087,6.086956521739131,6.956521739130435,4.3478260869565215,2.608695652173913,0,13.91304347826087,8.695652173913043,5.217391304347826,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086
E00088561,112,29,11,18,79,14,40,24,10,6,15,10,4,1,9,6,3,1,1,4,2,2,25.892857142857146,9.821428571428571,16.071428571428573,70.53571428571429,12.5,35.714285714285715,21.428571428571427,8.928571428571429,5.357142857142857,13.392857142857142,8.928571428571429,3.571428571428571,0.8928571428571428,8.035714285714286,5.357142857142857,2.6785714285714284,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856
E00088562,163,39,22,17,114,19,79,39,28,12,12,9,3,0,4,3,1,0,0,10,5,5,23.92638036809816,13.496932515337424,10.429447852760736,69.93865030674846,11.65644171779141,48.466257668711656,23.92638036809816,17.177914110429448,7.361963190184049,7.361963190184049,5.521472392638037,1.8404907975460123,0,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,0,6.134969325153374,3.067484662576687,3.067484662576687
E00088568,60,10,4,6,46,7,26,5,18,3,7,6,1,0,6,5,1,0,0,4,0,4,16.666666666666664,6.666666666666667,10,76.66666666666667,11.666666666666666,43.333333333333336,8.333333333333332,30,5,11.666666666666666,10,1.6666666666666667,0,10,8.333333333333332,1.6666666666666667,0,0,6.666666666666667,0,6.666666666666667
E00173749,97,19,16,3,77,29,32,10,14,8,9,4,4,1,6,5,1,1,1,1,0,1,19.587628865979383,16.49484536082474,3.0927835051546393,79.38144329896907,29.896907216494846,32.98969072164948,10.309278350515463,14.432989690721648,8.24742268041237,9.278350515463918,4.123711340206185,4.123711340206185,1.0309278350515463,6.185567010309279,5.154639175257731,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,1.0309278350515463
E00173750,80,17,3,14,62,7,42,16,20,6,2,0,1,1,11,6,5,0,0,1,0,1,21.25,3.75,17.5,77.5,8.75,52.5,20,25,7.5,2.5,0,1.25,1.25,13.750000000000002,7.5,6.25,0,0,1.25,0,1.25
E00173751,82,12,4,8,65,2,39,12,21,6,8,2,6,0,16,11,5,0,0,5,4,1,14.634146341463413,4.878048780487805,9.75609756097561,79.26829268292683,2.4390243902439024,47.5609756097561,14.634146341463413,25.609756097560975,7.317073170731707,9.75609756097561,2.4390243902439024,7.317073170731707,0,19.51219512195122,13.414634146341465,6.097560975609756,0,0,6.097560975609756,4.878048780487805,1.2195121951219512
E00088187,149,32,21,11,114,28,62,32,17,13,12,6,5,1,11,5,6,1,1,3,2,1,21.476510067114095,14.093959731543624,7.38255033557047,76.51006711409396,18.79194630872483,41.61073825503356,21.476510067114095,11.409395973154362,8.724832214765101,8.053691275167784,4.026845637583892,3.3557046979865772,0.6711409395973155,7.38255033557047,3.3557046979865772,4.026845637583892,0.6711409395973155,0.6711409395973155,2.013422818791946,1.342281879194631,0.6711409395973155
E00088188,156,33,20,13,116,38,64,25,31,8,8,4,2,2,6,3,3,0,0,7,2,5,21.153846153846153,12.82051282051282,8.333333333333332,74.35897435897436,24.358974358974358,41.02564102564102,16.025641025641026,19.871794871794872,5.128205128205128,5.128205128205128,2.564102564102564,1.282051282051282,1.282051282051282,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,4.487179487179487,1.282051282051282,3.205128205128205
E00088189,104,44,26,18,56,20,18,9,5,4,10,7,3,0,8,5,3,0,0,4,3,1,42.30769230769231,25,17.307692307692307,53.84615384615385,19.230769230769234,17.307692307692307,8.653846153846153,4.807692307692308,3.8461538461538463,9.615384615384617,6.730769230769231,2.8846153846153846,0,7.6923076923076925,4.807692307692308,2.8846153846153846,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00088190,126,35,20,15,88,23,52,25,18,9,7,5,1,1,6,3,3,0,0,3,1,2,27.77777777777778,15.873015873015872,11.904761904761903,69.84126984126983,18.253968253968253,41.269841269841265,19.841269841269842,14.285714285714285,7.142857142857142,5.555555555555555,3.968253968253968,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00088191,98,19,12,7,76,22,51,24,21,6,3,1,2,0,0,0,0,0,0,3,1,2,19.387755102040817,12.244897959183673,7.142857142857142,77.55102040816327,22.448979591836736,52.04081632653062,24.489795918367346,21.428571428571427,6.122448979591836,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0,0,0,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
E00088184,109,24,17,7,81,25,39,9,20,10,11,4,7,0,6,5,1,0,0,4,0,4,22.018348623853214,15.59633027522936,6.422018348623854,74.31192660550458,22.93577981651376,35.77981651376147,8.256880733944955,18.34862385321101,9.174311926605505,10.091743119266056,3.669724770642202,6.422018348623854,0,5.5045871559633035,4.587155963302752,0.9174311926605505,0,0,3.669724770642202,0,3.669724770642202
E00088185,119,35,29,6,81,26,47,20,19,8,2,0,2,0,6,1,5,0,0,3,2,1,29.411764705882355,24.369747899159663,5.042016806722689,68.0672268907563,21.84873949579832,39.49579831932773,16.80672268907563,15.966386554621847,6.722689075630252,1.680672268907563,0,1.680672268907563,0,5.042016806722689,0.8403361344537815,4.201680672268908,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00088186,144,37,15,22,104,10,54,23,26,5,21,15,5,1,19,11,8,0,0,3,1,2,25.694444444444443,10.416666666666668,15.277777777777779,72.22222222222221,6.944444444444445,37.5,15.972222222222221,18.055555555555554,3.4722222222222223,14.583333333333334,10.416666666666668,3.4722222222222223,0.6944444444444444,13.194444444444445,7.638888888888889,5.555555555555555,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888
E00088192,123,40,27,13,81,29,41,25,11,5,8,5,2,1,3,2,1,0,0,2,1,1,32.52032520325203,21.951219512195124,10.569105691056912,65.85365853658537,23.577235772357724,33.33333333333333,20.32520325203252,8.94308943089431,4.0650406504065035,6.504065040650407,4.0650406504065035,1.6260162601626018,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00088193,140,38,22,16,94,13,49,18,20,11,16,10,5,1,16,7,9,0,0,8,5,3,27.142857142857142,15.714285714285714,11.428571428571429,67.14285714285714,9.285714285714286,35,12.857142857142856,14.285714285714285,7.857142857142857,11.428571428571429,7.142857142857142,3.571428571428571,0.7142857142857143,11.428571428571429,5,6.428571428571428,0,0,5.714285714285714,3.571428571428571,2.142857142857143
E00088378,173,55,27,28,112,20,62,26,25,11,18,10,6,2,11,7,4,1,1,6,4,2,31.79190751445087,15.606936416184972,16.184971098265898,64.73988439306359,11.560693641618498,35.83815028901734,15.028901734104046,14.450867052023122,6.358381502890173,10.404624277456648,5.780346820809249,3.4682080924855487,1.1560693641618496,6.358381502890173,4.046242774566474,2.312138728323699,0.5780346820809248,0.5780346820809248,3.4682080924855487,2.312138728323699,1.1560693641618496
E00088379,116,28,13,15,79,9,43,9,19,15,18,2,13,3,8,4,4,1,1,9,2,7,24.137931034482758,11.206896551724139,12.931034482758621,68.10344827586206,7.758620689655173,37.06896551724138,7.758620689655173,16.379310344827587,12.931034482758621,15.517241379310345,1.7241379310344827,11.206896551724139,2.586206896551724,6.896551724137931,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,7.758620689655173,1.7241379310344827,6.0344827586206895
E00088380,128,34,18,16,88,11,34,13,16,5,19,8,11,0,23,16,7,1,1,6,4,2,26.5625,14.0625,12.5,68.75,8.59375,26.5625,10.15625,12.5,3.90625,14.84375,6.25,8.59375,0,17.96875,12.5,5.46875,0.78125,0.78125,4.6875,3.125,1.5625
E00088381,126,21,10,11,100,15,48,15,26,7,12,5,7,0,25,20,5,0,0,5,0,5,16.666666666666664,7.936507936507936,8.73015873015873,79.36507936507937,11.904761904761903,38.095238095238095,11.904761904761903,20.634920634920633,5.555555555555555,9.523809523809524,3.968253968253968,5.555555555555555,0,19.841269841269842,15.873015873015872,3.968253968253968,0,0,3.968253968253968,0,3.968253968253968
E00088373,151,42,25,17,100,21,34,16,14,4,27,17,10,0,18,13,5,0,0,9,5,4,27.81456953642384,16.55629139072848,11.258278145695364,66.22516556291392,13.90728476821192,22.516556291390728,10.596026490066226,9.271523178807946,2.6490066225165565,17.880794701986755,11.258278145695364,6.622516556291391,0,11.920529801324504,8.609271523178808,3.3112582781456954,0,0,5.960264900662252,3.3112582781456954,2.6490066225165565
E00088374,240,90,35,55,141,9,89,27,55,7,20,13,5,2,22,12,10,1,1,9,3,6,37.5,14.583333333333334,22.916666666666664,58.75,3.75,37.083333333333336,11.25,22.916666666666664,2.9166666666666665,8.333333333333332,5.416666666666667,2.083333333333333,0.8333333333333334,9.166666666666666,5,4.166666666666666,0.4166666666666667,0.4166666666666667,3.75,1.25,2.5
E00088375,182,56,22,34,123,20,61,26,29,6,20,10,7,3,21,13,8,1,1,3,2,1,30.76923076923077,12.087912087912088,18.681318681318682,67.58241758241759,10.989010989010989,33.51648351648351,14.285714285714285,15.934065934065933,3.296703296703297,10.989010989010989,5.4945054945054945,3.8461538461538463,1.6483516483516485,11.538461538461538,7.142857142857142,4.395604395604396,0.5494505494505495,0.5494505494505495,1.6483516483516485,1.098901098901099,0.5494505494505495
E00088376,160,34,24,10,114,32,61,20,28,13,16,11,5,0,5,5,0,0,0,12,3,9,21.25,15,6.25,71.25,20,38.125,12.5,17.5,8.125,10,6.875000000000001,3.125,0,3.125,3.125,0,0,0,7.5,1.875,5.625
E00088377,125,34,16,18,84,24,45,16,17,12,8,7,1,0,7,3,4,0,0,7,4,3,27.200000000000003,12.8,14.399999999999999,67.2,19.2,36,12.8,13.600000000000001,9.6,6.4,5.6000000000000005,0.8,0,5.6000000000000005,2.4,3.2,0,0,5.6000000000000005,3.2,2.4
E00088575,110,35,27,8,68,12,48,18,18,12,6,5,1,0,2,1,1,0,0,7,4,3,31.818181818181817,24.545454545454547,7.2727272727272725,61.81818181818181,10.909090909090908,43.63636363636363,16.363636363636363,16.363636363636363,10.909090909090908,5.454545454545454,4.545454545454546,0.9090909090909091,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,6.363636363636363,3.6363636363636362,2.727272727272727
E00088576,132,24,18,6,101,23,58,24,23,11,10,6,4,0,9,4,5,1,1,7,4,3,18.181818181818183,13.636363636363635,4.545454545454546,76.51515151515152,17.424242424242426,43.93939393939394,18.181818181818183,17.424242424242426,8.333333333333332,7.575757575757576,4.545454545454546,3.0303030303030303,0,6.8181818181818175,3.0303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273
E00088577,122,42,24,18,75,13,34,9,19,6,16,7,7,2,12,6,6,0,0,5,2,3,34.42622950819672,19.672131147540984,14.754098360655737,61.47540983606557,10.655737704918032,27.86885245901639,7.377049180327869,15.573770491803279,4.918032786885246,13.114754098360656,5.737704918032787,5.737704918032787,1.639344262295082,9.836065573770492,4.918032786885246,4.918032786885246,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00088578,142,39,23,16,99,18,48,16,19,13,20,16,3,1,13,7,6,0,0,4,1,3,27.464788732394368,16.19718309859155,11.267605633802818,69.71830985915493,12.676056338028168,33.80281690140845,11.267605633802818,13.380281690140844,9.15492957746479,14.084507042253522,11.267605633802818,2.112676056338028,0.7042253521126761,9.15492957746479,4.929577464788732,4.225352112676056,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00088570,130,28,8,20,87,24,44,16,18,10,9,6,2,1,9,3,6,1,1,15,12,3,21.53846153846154,6.153846153846154,15.384615384615385,66.92307692307692,18.461538461538463,33.84615384615385,12.307692307692308,13.846153846153847,7.6923076923076925,6.923076923076923,4.615384615384616,1.5384615384615385,0.7692307692307693,6.923076923076923,2.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,11.538461538461538,9.230769230769232,2.307692307692308
E00088571,123,28,20,8,89,13,59,12,30,17,11,4,5,2,5,1,4,1,1,6,4,2,22.76422764227642,16.260162601626014,6.504065040650407,72.35772357723577,10.569105691056912,47.96747967479675,9.75609756097561,24.390243902439025,13.821138211382115,8.94308943089431,3.2520325203252036,4.0650406504065035,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018
E00088572,105,27,15,12,74,18,42,13,18,11,9,5,3,1,5,1,4,0,0,4,2,2,25.71428571428571,14.285714285714285,11.428571428571429,70.47619047619048,17.142857142857142,40,12.380952380952381,17.142857142857142,10.476190476190476,8.571428571428571,4.761904761904762,2.857142857142857,0.9523809523809524,4.761904761904762,0.9523809523809524,3.8095238095238098,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049
E00088573,116,22,14,8,78,17,51,20,21,10,6,2,4,0,4,1,3,0,0,16,7,9,18.96551724137931,12.068965517241379,6.896551724137931,67.24137931034483,14.655172413793101,43.96551724137931,17.24137931034483,18.103448275862068,8.620689655172415,5.172413793103448,1.7241379310344827,3.4482758620689653,0,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,13.793103448275861,6.0344827586206895,7.758620689655173
E00088574,167,52,30,22,111,17,64,26,27,11,22,19,2,1,7,6,1,1,1,4,4,0,31.137724550898206,17.964071856287426,13.17365269461078,66.46706586826348,10.179640718562874,38.32335329341318,15.568862275449103,16.16766467065868,6.58682634730539,13.17365269461078,11.377245508982035,1.1976047904191618,0.5988023952095809,4.191616766467066,3.592814371257485,0.5988023952095809,0.5988023952095809,0.5988023952095809,2.3952095808383236,2.3952095808383236,0
E00088250,114,30,14,16,82,16,40,23,13,4,15,10,3,2,11,6,5,0,0,2,1,1,26.31578947368421,12.280701754385964,14.035087719298245,71.9298245614035,14.035087719298245,35.08771929824561,20.175438596491226,11.403508771929824,3.508771929824561,13.157894736842104,8.771929824561402,2.631578947368421,1.7543859649122806,9.649122807017543,5.263157894736842,4.385964912280701,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00088264,162,35,20,15,123,24,61,21,28,12,14,7,7,0,24,17,7,0,0,4,3,1,21.604938271604937,12.345679012345679,9.25925925925926,75.92592592592592,14.814814814814813,37.65432098765432,12.962962962962962,17.28395061728395,7.4074074074074066,8.641975308641975,4.320987654320987,4.320987654320987,0,14.814814814814813,10.493827160493826,4.320987654320987,0,0,2.4691358024691357,1.8518518518518516,0.6172839506172839
E00088265,158,49,31,18,103,24,56,22,24,10,17,9,8,0,6,4,2,0,0,6,3,3,31.0126582278481,19.62025316455696,11.39240506329114,65.18987341772153,15.18987341772152,35.44303797468354,13.924050632911392,15.18987341772152,6.329113924050633,10.759493670886076,5.69620253164557,5.063291139240507,0,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,3.79746835443038,1.89873417721519,1.89873417721519
E00088266,160,47,16,31,100,19,59,30,19,10,15,8,6,1,7,3,4,0,0,13,8,5,29.375,10,19.375,62.5,11.875,36.875,18.75,11.875,6.25,9.375,5,3.75,0.625,4.375,1.875,2.5,0,0,8.125,5,3.125
E00088267,136,34,17,17,96,8,44,16,15,13,14,6,7,1,26,21,5,4,4,6,6,0,25,12.5,12.5,70.58823529411765,5.88235294117647,32.35294117647059,11.76470588235294,11.029411764705882,9.558823529411764,10.294117647058822,4.411764705882353,5.147058823529411,0.7352941176470588,19.11764705882353,15.441176470588236,3.6764705882352944,2.941176470588235,2.941176470588235,4.411764705882353,4.411764705882353,0
E00088253,129,44,30,14,79,29,38,18,14,6,6,6,0,0,6,2,4,0,0,6,4,2,34.10852713178294,23.25581395348837,10.852713178294573,61.240310077519375,22.48062015503876,29.457364341085274,13.953488372093023,10.852713178294573,4.651162790697675,4.651162790697675,4.651162790697675,0,0,4.651162790697675,1.550387596899225,3.10077519379845,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00088257,141,75,52,23,62,30,20,12,6,2,8,5,3,0,4,2,2,0,0,4,2,2,53.191489361702125,36.87943262411347,16.312056737588655,43.97163120567376,21.27659574468085,14.184397163120568,8.51063829787234,4.25531914893617,1.4184397163120568,5.673758865248227,3.546099290780142,2.127659574468085,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00088259,131,52,28,24,71,8,34,12,18,4,11,6,3,2,17,10,7,1,1,8,4,4,39.69465648854962,21.374045801526716,18.3206106870229,54.19847328244275,6.106870229007633,25.954198473282442,9.16030534351145,13.740458015267176,3.0534351145038165,8.396946564885496,4.580152671755725,2.2900763358778624,1.5267175572519083,12.977099236641221,7.633587786259542,5.343511450381679,0.7633587786259541,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165
E00088260,130,57,40,17,69,12,36,16,14,6,13,5,7,1,6,6,0,2,2,4,1,3,43.84615384615385,30.76923076923077,13.076923076923078,53.07692307692308,9.230769230769232,27.692307692307693,12.307692307692308,10.76923076923077,4.615384615384616,10,3.8461538461538463,5.384615384615385,0.7692307692307693,4.615384615384616,4.615384615384616,0,1.5384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308
E00088261,119,35,16,19,82,11,36,9,17,10,25,16,7,2,8,4,4,2,2,2,0,2,29.411764705882355,13.445378151260504,15.966386554621847,68.90756302521008,9.243697478991598,30.252100840336134,7.563025210084033,14.285714285714285,8.403361344537815,21.008403361344538,13.445378151260504,5.88235294117647,1.680672268907563,6.722689075630252,3.361344537815126,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,0,1.680672268907563
E00088254,98,24,16,8,70,8,39,8,26,5,11,6,5,0,12,11,1,0,0,4,3,1,24.489795918367346,16.3265306122449,8.16326530612245,71.42857142857143,8.16326530612245,39.795918367346935,8.16326530612245,26.53061224489796,5.1020408163265305,11.224489795918368,6.122448979591836,5.1020408163265305,0,12.244897959183673,11.224489795918368,1.0204081632653061,0,0,4.081632653061225,3.061224489795918,1.0204081632653061
E00088262,174,52,22,30,116,14,65,18,36,11,20,10,8,2,16,12,4,1,1,6,4,2,29.88505747126437,12.643678160919542,17.24137931034483,66.66666666666666,8.045977011494253,37.35632183908046,10.344827586206897,20.689655172413794,6.321839080459771,11.494252873563218,5.747126436781609,4.597701149425287,1.1494252873563218,9.195402298850574,6.896551724137931,2.2988505747126435,0.5747126436781609,0.5747126436781609,3.4482758620689653,2.2988505747126435,1.1494252873563218
E00088263,121,31,13,18,86,9,35,14,13,8,19,11,7,1,23,17,6,0,0,4,3,1,25.6198347107438,10.743801652892563,14.87603305785124,71.07438016528926,7.43801652892562,28.92561983471074,11.570247933884298,10.743801652892563,6.6115702479338845,15.702479338842975,9.090909090909092,5.785123966942149,0.8264462809917356,19.00826446280992,14.049586776859504,4.958677685950414,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00173746,122,26,7,19,91,0,50,7,37,6,20,6,12,2,20,15,5,1,1,5,4,1,21.311475409836063,5.737704918032787,15.573770491803279,74.59016393442623,0,40.98360655737705,5.737704918032787,30.327868852459016,4.918032786885246,16.39344262295082,4.918032786885246,9.836065573770492,1.639344262295082,16.39344262295082,12.295081967213115,4.098360655737705,0.819672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541
E00173747,141,24,7,17,112,5,64,10,47,7,21,12,9,0,22,15,7,0,0,5,1,4,17.02127659574468,4.964539007092199,12.056737588652481,79.43262411347519,3.546099290780142,45.39007092198582,7.092198581560284,33.33333333333333,4.964539007092199,14.893617021276595,8.51063829787234,6.382978723404255,0,15.602836879432624,10.638297872340425,4.964539007092199,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00173748,120,38,19,19,75,16,38,15,13,10,9,4,4,1,12,7,5,0,0,7,1,6,31.666666666666664,15.833333333333332,15.833333333333332,62.5,13.333333333333334,31.666666666666664,12.5,10.833333333333334,8.333333333333332,7.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,10,5.833333333333333,4.166666666666666,0,0,5.833333333333333,0.8333333333333334,5
E00088252,123,43,21,22,74,15,40,14,20,6,14,7,7,0,5,2,3,0,0,6,5,1,34.959349593495936,17.073170731707318,17.88617886178862,60.16260162601627,12.195121951219512,32.52032520325203,11.38211382113821,16.260162601626014,4.878048780487805,11.38211382113821,5.691056910569105,5.691056910569105,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009
E00088255,121,31,12,19,85,9,56,19,23,14,12,4,7,1,7,5,2,1,1,5,0,5,25.6198347107438,9.917355371900827,15.702479338842975,70.24793388429752,7.43801652892562,46.28099173553719,15.702479338842975,19.00826446280992,11.570247933884298,9.917355371900827,3.3057851239669422,5.785123966942149,0.8264462809917356,5.785123966942149,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.132231404958678,0,4.132231404958678
