OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00088142,262,173,163,141,34,107,6,2,4,16,9,7,10,10,9,9,5,4,0,0,0,0,0,0,1,79,32,12,15,14,6,66.03053435114504,62.213740458015266,53.81679389312977,12.977099236641221,40.839694656488554,2.2900763358778624,0.7633587786259541,1.5267175572519083,6.106870229007633,3.435114503816794,2.6717557251908395,3.816793893129771,3.816793893129771,3.435114503816794,3.435114503816794,1.9083969465648856,1.5267175572519083,0,0,0,0,0,0,0.38167938931297707,30.15267175572519,12.213740458015266,4.580152671755725,5.7251908396946565,5.343511450381679,2.2900763358778624
E00088143,308,173,170,135,30,105,9,3,6,26,10,16,3,5,3,2,1,1,0,0,0,1,1,0,2,130,98,14,11,1,6,56.16883116883117,55.1948051948052,43.83116883116883,9.740259740259742,34.090909090909086,2.922077922077922,0.974025974025974,1.948051948051948,8.441558441558442,3.2467532467532463,5.194805194805195,0.974025974025974,1.6233766233766231,0.974025974025974,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,42.2077922077922,31.818181818181817,4.545454545454546,3.571428571428571,0.3246753246753247,1.948051948051948
E00088144,237,129,129,110,26,84,1,0,1,18,9,9,0,5,2,1,1,0,0,0,0,1,1,0,3,103,72,6,14,3,8,54.43037974683544,54.43037974683544,46.41350210970464,10.970464135021098,35.44303797468354,0.42194092827004215,0,0.42194092827004215,7.59493670886076,3.79746835443038,3.79746835443038,0,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,1.2658227848101267,43.459915611814345,30.37974683544304,2.5316455696202533,5.9071729957805905,1.2658227848101267,3.375527426160337
E00088145,219,98,94,75,22,53,5,0,5,14,9,5,4,1,1,1,0,1,0,0,0,0,0,0,0,120,91,7,4,10,8,44.74885844748858,42.922374429223744,34.24657534246575,10.045662100456621,24.200913242009133,2.28310502283105,0,2.28310502283105,6.392694063926941,4.10958904109589,2.28310502283105,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,54.794520547945204,41.55251141552511,3.1963470319634704,1.82648401826484,4.5662100456621,3.65296803652968
E00088146,268,165,155,132,31,101,3,2,1,20,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,103,81,11,7,0,4,61.56716417910447,57.83582089552238,49.25373134328358,11.567164179104477,37.6865671641791,1.1194029850746268,0.7462686567164178,0.3731343283582089,7.462686567164178,2.9850746268656714,4.477611940298507,3.731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,38.43283582089552,30.223880597014922,4.104477611940299,2.6119402985074625,0,1.4925373134328357
E00088147,237,159,146,122,27,95,4,0,4,20,8,12,13,1,1,1,1,0,0,0,0,0,0,0,0,77,15,13,9,15,25,67.08860759493672,61.60337552742617,51.47679324894515,11.39240506329114,40.08438818565401,1.6877637130801686,0,1.6877637130801686,8.438818565400844,3.375527426160337,5.063291139240507,5.485232067510549,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,32.48945147679325,6.329113924050633,5.485232067510549,3.79746835443038,6.329113924050633,10.548523206751055
E00088148,242,144,133,114,32,82,5,3,2,14,9,5,11,6,6,6,5,1,0,0,0,0,0,0,0,92,54,14,12,7,5,59.50413223140496,54.958677685950406,47.107438016528924,13.223140495867769,33.88429752066116,2.066115702479339,1.2396694214876034,0.8264462809917356,5.785123966942149,3.71900826446281,2.066115702479339,4.545454545454546,2.479338842975207,2.479338842975207,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0,38.01652892561984,22.31404958677686,5.785123966942149,4.958677685950414,2.8925619834710745,2.066115702479339
E00088149,249,145,136,113,40,73,3,0,3,20,8,12,9,6,5,5,3,2,0,0,0,0,0,0,1,98,68,9,11,1,9,58.23293172690763,54.61847389558233,45.38152610441767,16.06425702811245,29.31726907630522,1.2048192771084338,0,1.2048192771084338,8.032128514056225,3.2128514056224895,4.819277108433735,3.614457831325301,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,39.3574297188755,27.309236947791167,3.614457831325301,4.417670682730924,0.4016064257028112,3.614457831325301
E00088150,261,134,127,102,25,77,2,0,2,23,16,7,7,7,7,6,6,0,0,0,0,1,1,0,0,120,98,6,8,8,0,51.34099616858238,48.65900383141762,39.08045977011494,9.578544061302683,29.50191570881226,0.7662835249042145,0,0.7662835249042145,8.812260536398467,6.130268199233716,2.681992337164751,2.681992337164751,2.681992337164751,2.681992337164751,2.2988505747126435,2.2988505747126435,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,45.97701149425287,37.547892720306514,2.2988505747126435,3.065134099616858,3.065134099616858,0
E00088151,246,136,130,110,28,82,2,0,2,18,4,14,6,3,1,1,1,0,0,0,0,0,0,0,2,107,68,10,13,6,10,55.28455284552846,52.84552845528455,44.71544715447154,11.38211382113821,33.33333333333333,0.8130081300813009,0,0.8130081300813009,7.317073170731707,1.6260162601626018,5.691056910569105,2.4390243902439024,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,43.49593495934959,27.64227642276423,4.0650406504065035,5.284552845528456,2.4390243902439024,4.0650406504065035
E00088152,255,142,136,108,25,83,3,1,2,25,12,13,6,3,3,3,3,0,0,0,0,0,0,0,0,110,79,12,11,5,3,55.68627450980392,53.333333333333336,42.35294117647059,9.803921568627452,32.549019607843135,1.1764705882352942,0.39215686274509803,0.7843137254901961,9.803921568627452,4.705882352941177,5.098039215686274,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,43.13725490196079,30.980392156862745,4.705882352941177,4.313725490196078,1.9607843137254901,1.1764705882352942
E00088153,239,134,130,101,23,78,7,0,7,22,8,14,4,5,4,3,3,0,0,0,0,1,1,0,1,100,74,11,5,7,3,56.06694560669456,54.39330543933054,42.25941422594142,9.623430962343097,32.63598326359833,2.928870292887029,0,2.928870292887029,9.205020920502092,3.3472803347280333,5.857740585774058,1.6736401673640167,2.092050209205021,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,41.84100418410041,30.962343096234306,4.602510460251046,2.092050209205021,2.928870292887029,1.2552301255230125
E00088154,241,119,114,88,20,68,2,2,0,24,13,11,5,3,1,1,0,1,0,0,0,0,0,0,2,119,99,10,3,3,4,49.37759336099585,47.30290456431535,36.51452282157676,8.29875518672199,28.21576763485477,0.8298755186721992,0.8298755186721992,0,9.95850622406639,5.394190871369295,4.564315352697095,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,49.37759336099585,41.078838174273855,4.149377593360995,1.2448132780082988,1.2448132780082988,1.6597510373443984
E00088155,233,74,59,51,8,43,1,1,0,7,0,7,15,3,0,0,0,0,0,0,0,0,0,0,3,156,111,11,9,21,4,31.759656652360512,25.321888412017167,21.888412017167383,3.4334763948497855,18.4549356223176,0.4291845493562232,0.4291845493562232,0,3.004291845493562,0,3.004291845493562,6.437768240343347,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,66.95278969957081,47.63948497854077,4.721030042918455,3.862660944206009,9.012875536480687,1.7167381974248928
E00088156,186,112,98,79,25,54,4,0,4,15,6,9,14,3,3,3,3,0,0,0,0,0,0,0,0,71,41,7,11,7,5,60.215053763440864,52.68817204301075,42.473118279569896,13.440860215053762,29.03225806451613,2.1505376344086025,0,2.1505376344086025,8.064516129032258,3.225806451612903,4.838709677419355,7.526881720430108,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,38.17204301075269,22.043010752688172,3.763440860215054,5.913978494623656,3.763440860215054,2.6881720430107525
E00088157,187,126,117,101,15,86,3,3,0,13,4,9,9,2,1,1,0,1,0,0,0,0,0,0,1,59,39,2,6,12,0,67.37967914438502,62.56684491978609,54.01069518716578,8.0213903743315509,45.98930481283423,1.6042780748663104,1.6042780748663104,0,6.951871657754011,2.13903743315508,4.81283422459893,4.81283422459893,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0.53475935828877,31.550802139037433,20.855614973262032,1.06951871657754,3.2085561497326207,6.417112299465241,0
E00088158,258,155,147,125,24,101,0,0,0,22,8,14,8,5,5,5,3,2,0,0,0,0,0,0,0,98,71,4,14,5,4,60.07751937984496,56.97674418604651,48.44961240310077,9.30232558139535,39.14728682170542,0,0,0,8.527131782945736,3.10077519379845,5.426356589147287,3.10077519379845,1.937984496124031,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0,37.98449612403101,27.51937984496124,1.550387596899225,5.426356589147287,1.937984496124031,1.550387596899225
E00088159,159,88,75,65,14,51,2,1,1,8,5,3,13,1,0,0,0,0,0,0,0,0,0,0,1,70,28,5,13,12,12,55.34591194968554,47.16981132075472,40.88050314465409,8.80503144654088,32.075471698113205,1.257861635220126,0.628930817610063,0.628930817610063,5.031446540880504,3.1446540880503147,1.8867924528301887,8.176100628930817,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,44.0251572327044,17.61006289308176,3.1446540880503147,8.176100628930817,7.547169811320755,7.547169811320755
E00088161,267,168,163,131,32,99,6,2,4,26,10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,99,71,9,12,1,6,62.92134831460674,61.04868913857678,49.063670411985015,11.985018726591761,37.07865168539326,2.247191011235955,0.7490636704119851,1.4981273408239701,9.737827715355806,3.7453183520599254,5.992509363295881,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,37.07865168539326,26.591760299625467,3.3707865168539324,4.49438202247191,0.37453183520599254,2.247191011235955
E00088162,307,155,146,109,25,84,10,3,7,27,13,14,9,2,1,1,1,0,0,0,0,0,0,0,1,150,107,15,15,7,6,50.4885993485342,47.55700325732899,35.50488599348534,8.143322475570033,27.36156351791531,3.257328990228013,0.9771986970684038,2.2801302931596092,8.794788273615636,4.234527687296417,4.5602605863192185,2.9315960912052117,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,48.85993485342019,34.85342019543974,4.88599348534202,4.88599348534202,2.2801302931596092,1.9543973941368076
E00088163,327,184,171,119,30,89,19,6,13,33,16,17,13,5,2,1,1,0,0,0,0,1,0,1,3,138,103,10,13,3,9,56.269113149847094,52.293577981651374,36.391437308868504,9.174311926605505,27.217125382262996,5.81039755351682,1.834862385321101,3.9755351681957185,10.091743119266056,4.892966360856269,5.198776758409786,3.9755351681957185,1.529051987767584,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,42.201834862385326,31.49847094801223,3.058103975535168,3.9755351681957185,0.9174311926605505,2.7522935779816518
E00088165,285,158,154,115,31,84,5,0,5,34,16,18,4,6,4,3,2,1,0,0,0,1,0,1,2,121,90,14,11,2,4,55.43859649122807,54.03508771929825,40.35087719298245,10.87719298245614,29.47368421052631,1.7543859649122806,0,1.7543859649122806,11.929824561403509,5.614035087719298,6.315789473684211,1.4035087719298245,2.1052631578947367,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,42.45614035087719,31.57894736842105,4.912280701754386,3.8596491228070176,0.7017543859649122,1.4035087719298245
E00088168,237,137,133,114,39,75,5,0,5,14,4,10,4,7,4,4,4,0,0,0,0,0,0,0,3,93,71,11,4,5,2,57.80590717299579,56.118143459915615,48.10126582278481,16.455696202531644,31.645569620253166,2.109704641350211,0,2.109704641350211,5.9071729957805905,1.6877637130801686,4.219409282700422,1.6877637130801686,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,1.2658227848101267,39.24050632911392,29.957805907172997,4.641350210970464,1.6877637130801686,2.109704641350211,0.8438818565400843
E00088169,274,206,202,171,45,126,6,1,5,25,8,17,4,5,5,3,3,0,1,1,0,1,0,1,0,63,48,5,6,0,4,75.18248175182481,73.72262773722628,62.40875912408759,16.423357664233578,45.98540145985402,2.18978102189781,0.36496350364963503,1.824817518248175,9.124087591240876,2.9197080291970803,6.204379562043796,1.4598540145985401,1.824817518248175,1.824817518248175,1.094890510948905,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,22.99270072992701,17.51824817518248,1.824817518248175,2.18978102189781,0,1.4598540145985401
E00088171,277,178,174,153,31,122,2,0,2,19,10,9,4,3,2,1,1,0,0,0,0,1,0,1,1,96,69,12,5,6,4,64.25992779783394,62.8158844765343,55.23465703971119,11.191335740072201,44.04332129963899,0.7220216606498195,0,0.7220216606498195,6.859205776173286,3.6101083032490973,3.2490974729241873,1.444043321299639,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,34.65703971119133,24.90974729241877,4.332129963898916,1.8050541516245486,2.166064981949458,1.444043321299639
E00088172,254,164,162,129,38,91,5,1,4,28,8,20,2,5,5,5,5,0,0,0,0,0,0,0,0,85,67,8,7,3,0,64.56692913385827,63.77952755905512,50.78740157480315,14.960629921259844,35.826771653543304,1.968503937007874,0.39370078740157477,1.574803149606299,11.023622047244094,3.149606299212598,7.874015748031496,0.7874015748031495,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,33.46456692913386,26.37795275590551,3.149606299212598,2.7559055118110236,1.1811023622047243,0
E00088173,275,178,171,144,37,107,5,0,5,22,10,12,7,5,5,5,3,2,0,0,0,0,0,0,0,92,76,7,4,0,5,64.72727272727272,62.18181818181818,52.36363636363637,13.454545454545455,38.90909090909091,1.8181818181818181,0,1.8181818181818181,8,3.6363636363636362,4.363636363636364,2.5454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,33.45454545454545,27.636363636363637,2.5454545454545454,1.4545454545454546,0,1.8181818181818181
E00088174,228,116,116,90,24,66,3,0,3,23,14,9,0,5,4,4,3,1,0,0,0,0,0,0,1,107,84,5,9,4,5,50.877192982456144,50.877192982456144,39.473684210526315,10.526315789473683,28.947368421052634,1.3157894736842104,0,1.3157894736842104,10.087719298245613,6.140350877192982,3.9473684210526314,0,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,46.92982456140351,36.84210526315789,2.1929824561403506,3.9473684210526314,1.7543859649122806,2.1929824561403506
E00088175,285,170,163,112,28,84,5,0,5,46,22,24,7,4,2,2,2,0,0,0,0,0,0,0,2,111,86,7,10,1,7,59.64912280701754,57.19298245614035,39.29824561403509,9.824561403508772,29.47368421052631,1.7543859649122806,0,1.7543859649122806,16.140350877192983,7.719298245614035,8.421052631578947,2.456140350877193,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.7017543859649122,38.94736842105263,30.175438596491226,2.456140350877193,3.508771929824561,0.3508771929824561,2.456140350877193
E00088176,214,111,107,96,29,67,0,0,0,11,4,7,4,5,2,2,2,0,0,0,0,0,0,0,3,98,82,0,5,6,5,51.86915887850467,50,44.85981308411215,13.551401869158877,31.308411214953267,0,0,0,5.14018691588785,1.8691588785046727,3.2710280373831773,1.8691588785046727,2.336448598130841,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,1.4018691588785046,45.794392523364486,38.31775700934579,0,2.336448598130841,2.803738317757009,2.336448598130841
E00088177,212,93,93,72,18,54,4,1,3,17,8,9,0,2,2,2,2,0,0,0,0,0,0,0,0,117,101,5,3,2,6,43.86792452830189,43.86792452830189,33.9622641509434,8.49056603773585,25.471698113207548,1.8867924528301887,0.4716981132075472,1.4150943396226416,8.018867924528301,3.7735849056603774,4.245283018867925,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,55.188679245283026,47.64150943396226,2.358490566037736,1.4150943396226416,0.9433962264150944,2.8301886792452833
E00088178,238,148,143,115,25,90,11,2,9,17,7,10,5,1,0,0,0,0,0,0,0,0,0,0,1,89,37,18,9,21,4,62.18487394957983,60.08403361344538,48.319327731092436,10.504201680672269,37.81512605042017,4.621848739495799,0.8403361344537815,3.7815126050420167,7.142857142857142,2.941176470588235,4.201680672268908,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,37.39495798319328,15.546218487394958,7.563025210084033,3.7815126050420167,8.823529411764707,1.680672268907563
E00088179,218,105,100,84,26,58,0,0,0,16,5,11,5,1,0,0,0,0,0,0,0,0,0,0,1,112,79,8,9,10,6,48.1651376146789,45.87155963302752,38.53211009174312,11.926605504587156,26.605504587155966,0,0,0,7.339449541284404,2.293577981651376,5.045871559633028,2.293577981651376,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,51.37614678899083,36.23853211009174,3.669724770642202,4.128440366972478,4.587155963302752,2.7522935779816518
E00088181,272,152,151,127,29,98,4,0,4,20,9,11,1,5,5,5,5,0,0,0,0,0,0,0,0,115,95,7,4,4,5,55.88235294117647,55.51470588235294,46.69117647058824,10.661764705882353,36.029411764705884,1.4705882352941175,0,1.4705882352941175,7.352941176470589,3.308823529411765,4.044117647058823,0.3676470588235294,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,42.279411764705884,34.92647058823529,2.5735294117647056,1.4705882352941175,1.4705882352941175,1.8382352941176472
E00088182,280,147,146,122,27,95,2,0,2,22,11,11,1,12,10,10,10,0,0,0,0,0,0,0,2,121,88,13,6,6,8,52.5,52.142857142857146,43.57142857142857,9.642857142857144,33.92857142857143,0.7142857142857143,0,0.7142857142857143,7.857142857142857,3.9285714285714284,3.9285714285714284,0.35714285714285715,4.285714285714286,3.571428571428571,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,0.7142857142857143,43.214285714285715,31.428571428571427,4.642857142857143,2.142857142857143,2.142857142857143,2.857142857142857
E00088183,445,279,270,219,43,176,7,0,7,44,27,17,9,4,4,4,3,1,0,0,0,0,0,0,0,162,117,24,7,9,5,62.69662921348315,60.67415730337079,49.21348314606742,9.662921348314606,39.550561797752806,1.5730337078651686,0,1.5730337078651686,9.887640449438202,6.067415730337078,3.8202247191011236,2.0224719101123596,0.8988764044943821,0.8988764044943821,0.8988764044943821,0.6741573033707865,0.22471910112359553,0,0,0,0,0,0,0,36.40449438202247,26.29213483146067,5.393258426966292,1.5730337078651686,2.0224719101123596,1.1235955056179776
E00088184,227,130,125,100,24,76,5,0,5,20,9,11,5,3,0,0,0,0,0,0,0,0,0,0,3,94,78,7,5,2,2,57.268722466960355,55.06607929515418,44.052863436123346,10.572687224669604,33.480176211453745,2.2026431718061676,0,2.2026431718061676,8.81057268722467,3.9647577092511015,4.845814977973569,2.2026431718061676,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,41.409691629955944,34.36123348017621,3.0837004405286343,2.2026431718061676,0.881057268722467,0.881057268722467
E00088185,227,100,98,81,19,62,1,0,1,16,13,3,2,3,1,1,1,0,0,0,0,0,0,0,2,124,104,7,8,0,5,44.052863436123346,43.17180616740088,35.68281938325991,8.370044052863436,27.312775330396477,0.4405286343612335,0,0.4405286343612335,7.048458149779736,5.726872246696035,1.3215859030837005,0.881057268722467,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,54.62555066079295,45.81497797356828,3.0837004405286343,3.524229074889868,0,2.2026431718061676
E00088186,314,190,181,139,28,111,9,3,6,33,15,18,9,3,2,2,2,0,0,0,0,0,0,0,1,121,46,15,11,0,49,60.509554140127385,57.64331210191082,44.26751592356688,8.9171974522293,35.35031847133758,2.8662420382165608,0.9554140127388535,1.910828025477707,10.509554140127388,4.777070063694268,5.7324840764331215,2.8662420382165608,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,38.53503184713376,14.64968152866242,4.777070063694268,3.5031847133757963,0,15.605095541401273
