OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00088132,124,0,115,1,3,0,0,0,1,0,0,3,1,0,92.74193548387096,0.8064516129032258,2.4193548387096775,0,0,0,0.8064516129032258,0,0,2.4193548387096775,0.8064516129032258
E00088133,131,0,122,0,2,1,0,0,0,0,0,6,0,0,93.12977099236642,0,1.5267175572519083,0.7633587786259541,0,0,0,0,0,4.580152671755725,0
E00088134,121,0,105,1,1,0,0,0,0,0,1,11,2,0,86.77685950413223,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.8264462809917356,9.090909090909092,1.6528925619834711
E00088135,135,0,119,0,0,2,0,0,0,0,0,10,4,0,88.14814814814815,0,0,1.4814814814814816,0,0,0,0,0,7.4074074074074066,2.9629629629629632
E00088136,124,3,110,0,0,0,0,0,1,0,0,10,0,2.4193548387096775,88.70967741935483,0,0,0,0,0,0.8064516129032258,0,0,8.064516129032258,0
E00088137,126,0,110,2,2,2,0,0,2,0,1,7,0,0,87.3015873015873,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,1.5873015873015872,0,0.7936507936507936,5.555555555555555,0
E00088138,131,2,120,0,1,1,0,0,0,0,0,7,0,1.5267175572519083,91.6030534351145,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,5.343511450381679,0
E00088139,126,1,106,0,3,1,0,0,0,0,0,14,1,0.7936507936507936,84.12698412698413,0,2.380952380952381,0.7936507936507936,0,0,0,0,0,11.11111111111111,0.7936507936507936
E00088140,119,0,105,0,3,0,0,0,0,0,0,11,0,0,88.23529411764706,0,2.5210084033613445,0,0,0,0,0,0,9.243697478991598,0
E00088141,129,0,113,0,6,1,0,0,0,0,2,6,1,0,87.59689922480621,0,4.651162790697675,0.7751937984496124,0,0,0,0,1.550387596899225,4.651162790697675,0.7751937984496124
E00088142,119,0,104,0,1,0,0,0,1,0,2,10,1,0,87.39495798319328,0,0.8403361344537815,0,0,0,0.8403361344537815,0,1.680672268907563,8.403361344537815,0.8403361344537815
E00088143,144,3,130,0,1,2,0,0,0,0,0,8,0,2.083333333333333,90.27777777777779,0,0.6944444444444444,1.3888888888888888,0,0,0,0,0,5.555555555555555,0
E00088144,121,0,110,1,1,0,0,0,0,0,0,9,0,0,90.9090909090909,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,7.43801652892562,0
E00088145,125,0,84,0,29,2,0,0,0,1,0,8,1,0,67.2,0,23.200000000000003,1.6,0,0,0,0.8,0,6.4,0.8
E00088146,138,1,129,0,1,2,0,0,0,0,0,5,0,0.7246376811594203,93.47826086956522,0,0.7246376811594203,1.4492753623188406,0,0,0,0,0,3.6231884057971016,0
