OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00088142,331,11,19,34,26,21,11,14,14,26,28,33,34,27,7,9,7,4,6,3.3232628398791544,5.740181268882175,10.27190332326284,7.854984894259818,6.3444108761329305,3.3232628398791544,4.229607250755287,4.229607250755287,7.854984894259818,8.459214501510575,9.969788519637463,10.27190332326284,8.157099697885197,2.1148036253776437,2.719033232628399,2.1148036253776437,1.2084592145015105,1.812688821752266
E00088143,338,9,11,14,16,13,16,21,15,16,20,32,29,22,21,36,18,10,19,2.6627218934911245,3.2544378698224854,4.142011834319527,4.733727810650888,3.8461538461538463,4.733727810650888,6.21301775147929,4.437869822485207,4.733727810650888,5.9171597633136095,9.467455621301776,8.579881656804734,6.508875739644971,6.21301775147929,10.650887573964498,5.325443786982249,2.9585798816568047,5.621301775147929
E00088144,302,26,22,14,12,7,16,23,22,16,10,15,25,21,13,19,8,13,20,8.609271523178808,7.28476821192053,4.635761589403973,3.9735099337748347,2.3178807947019866,5.298013245033113,7.6158940397351,7.28476821192053,5.298013245033113,3.3112582781456954,4.966887417218543,8.27814569536424,6.95364238410596,4.304635761589404,6.291390728476822,2.6490066225165565,4.304635761589404,6.622516556291391
E00088145,250,9,10,12,10,6,6,13,9,11,11,17,18,21,23,22,13,14,25,3.5999999999999996,4,4.8,4,2.4,2.4,5.2,3.5999999999999996,4.3999999999999995,4.3999999999999995,6.800000000000001,7.199999999999999,8.4,9.2,8.799999999999999,5.2,5.6000000000000005,10
E00088146,318,19,12,16,16,9,14,17,22,18,22,22,27,24,19,18,22,10,11,5.9748427672955975,3.7735849056603774,5.031446540880504,5.031446540880504,2.8301886792452833,4.40251572327044,5.345911949685535,6.918238993710692,5.660377358490567,6.918238993710692,6.918238993710692,8.49056603773585,7.547169811320755,5.9748427672955975,5.660377358490567,6.918238993710692,3.1446540880503147,3.459119496855346
E00088147,312,17,26,27,17,20,21,23,30,27,24,24,20,17,8,8,3,0,0,5.448717948717949,8.333333333333332,8.653846153846153,5.448717948717949,6.41025641025641,6.730769230769231,7.371794871794872,9.615384615384617,8.653846153846153,7.6923076923076925,7.6923076923076925,6.41025641025641,5.448717948717949,2.564102564102564,2.564102564102564,0.9615384615384616,0,0
E00088148,318,21,24,24,26,10,18,11,26,17,23,20,12,35,15,19,12,5,0,6.60377358490566,7.547169811320755,7.547169811320755,8.176100628930817,3.1446540880503147,5.660377358490567,3.459119496855346,8.176100628930817,5.345911949685535,7.232704402515723,6.289308176100629,3.7735849056603774,11.0062893081761,4.716981132075472,5.9748427672955975,3.7735849056603774,1.5723270440251573,0
E00088149,308,20,13,24,15,17,9,18,19,15,15,19,24,26,13,28,13,10,10,6.493506493506493,4.220779220779221,7.792207792207792,4.870129870129871,5.51948051948052,2.922077922077922,5.844155844155844,6.1688311688311686,4.870129870129871,4.870129870129871,6.1688311688311686,7.792207792207792,8.441558441558442,4.220779220779221,9.090909090909092,4.220779220779221,3.2467532467532463,3.2467532467532463
E00088150,305,12,15,15,14,8,10,8,18,24,11,14,20,33,31,32,18,14,8,3.934426229508197,4.918032786885246,4.918032786885246,4.590163934426229,2.622950819672131,3.278688524590164,2.622950819672131,5.901639344262295,7.868852459016394,3.606557377049181,4.590163934426229,6.557377049180328,10.819672131147541,10.163934426229508,10.491803278688524,5.901639344262295,4.590163934426229,2.622950819672131
E00088151,312,19,26,21,17,9,17,19,26,22,13,10,18,27,15,26,8,13,6,6.089743589743589,8.333333333333332,6.730769230769231,5.448717948717949,2.8846153846153846,5.448717948717949,6.089743589743589,8.333333333333332,7.051282051282051,4.166666666666666,3.205128205128205,5.769230769230769,8.653846153846153,4.807692307692308,8.333333333333332,2.564102564102564,4.166666666666666,1.9230769230769231
E00088152,311,16,24,14,15,15,6,22,19,13,18,20,21,15,18,17,20,18,20,5.144694533762058,7.717041800643088,4.501607717041801,4.823151125401929,4.823151125401929,1.929260450160772,7.07395498392283,6.109324758842444,4.180064308681672,5.787781350482315,6.430868167202572,6.752411575562702,4.823151125401929,5.787781350482315,5.466237942122187,6.430868167202572,5.787781350482315,6.430868167202572
E00088153,298,8,23,20,18,11,13,10,13,26,19,14,29,20,20,23,7,11,13,2.684563758389262,7.718120805369128,6.7114093959731544,6.0402684563758395,3.691275167785235,4.3624161073825505,3.3557046979865772,4.3624161073825505,8.724832214765101,6.375838926174497,4.697986577181208,9.731543624161073,6.7114093959731544,6.7114093959731544,7.718120805369128,2.348993288590604,3.691275167785235,4.3624161073825505
E00088154,285,12,15,13,14,11,4,9,14,17,18,16,23,21,21,31,21,12,13,4.2105263157894735,5.263157894736842,4.56140350877193,4.912280701754386,3.8596491228070176,1.4035087719298245,3.1578947368421053,4.912280701754386,5.964912280701754,6.315789473684211,5.614035087719298,8.070175438596491,7.368421052631578,7.368421052631578,10.87719298245614,7.368421052631578,4.2105263157894735,4.56140350877193
E00088155,256,6,11,12,8,11,10,14,10,4,16,17,12,20,22,21,10,20,32,2.34375,4.296875,4.6875,3.125,4.296875,3.90625,5.46875,3.90625,1.5625,6.25,6.640625,4.6875,7.8125,8.59375,8.203125,3.90625,7.8125,12.5
E00088156,237,17,19,12,9,17,21,9,19,17,20,15,13,11,16,12,3,4,3,7.172995780590717,8.016877637130802,5.063291139240507,3.79746835443038,7.172995780590717,8.860759493670885,3.79746835443038,8.016877637130802,7.172995780590717,8.438818565400844,6.329113924050633,5.485232067510549,4.641350210970464,6.751054852320674,5.063291139240507,1.2658227848101267,1.6877637130801686,1.2658227848101267
E00088157,230,12,12,16,8,13,14,22,15,14,16,17,15,16,4,10,17,7,2,5.217391304347826,5.217391304347826,6.956521739130435,3.4782608695652173,5.6521739130434785,6.086956521739131,9.565217391304348,6.521739130434782,6.086956521739131,6.956521739130435,7.391304347826087,6.521739130434782,6.956521739130435,1.7391304347826086,4.3478260869565215,7.391304347826087,3.0434782608695654,0.8695652173913043
E00088158,320,18,17,18,15,4,13,20,29,27,26,15,22,16,24,28,12,8,8,5.625,5.3125,5.625,4.6875,1.25,4.0625,6.25,9.0625,8.4375,8.125,4.6875,6.875000000000001,5,7.5,8.75,3.75,2.5,2.5
E00088159,195,11,15,11,10,9,13,14,13,11,15,18,14,15,9,10,0,6,1,5.641025641025641,7.6923076923076925,5.641025641025641,5.128205128205128,4.615384615384616,6.666666666666667,7.179487179487179,6.666666666666667,5.641025641025641,7.6923076923076925,9.230769230769232,7.179487179487179,7.6923076923076925,4.615384615384616,5.128205128205128,0,3.076923076923077,0.5128205128205128
E00088161,324,18,13,19,9,12,13,23,28,20,13,29,29,33,23,23,7,7,5,5.555555555555555,4.012345679012346,5.864197530864197,2.7777777777777777,3.7037037037037033,4.012345679012346,7.098765432098765,8.641975308641975,6.172839506172839,4.012345679012346,8.950617283950617,8.950617283950617,10.185185185185185,7.098765432098765,7.098765432098765,2.1604938271604937,2.1604938271604937,1.5432098765432098
E00088162,355,9,19,21,21,14,14,12,10,17,19,34,27,29,26,33,18,17,15,2.535211267605634,5.352112676056338,5.915492957746479,5.915492957746479,3.943661971830986,3.943661971830986,3.3802816901408446,2.8169014084507045,4.788732394366197,5.352112676056338,9.577464788732394,7.605633802816901,8.169014084507042,7.323943661971831,9.295774647887324,5.070422535211268,4.788732394366197,4.225352112676056
E00088163,372,7,11,23,21,15,16,11,8,24,20,27,37,36,40,32,19,10,15,1.881720430107527,2.956989247311828,6.182795698924731,5.64516129032258,4.032258064516129,4.301075268817205,2.956989247311828,2.1505376344086025,6.451612903225806,5.376344086021505,7.258064516129033,9.946236559139784,9.67741935483871,10.75268817204301,8.60215053763441,5.10752688172043,2.6881720430107525,4.032258064516129
E00088165,344,15,24,13,16,20,14,4,14,16,23,26,38,34,23,23,16,17,8,4.3604651162790695,6.976744186046512,3.77906976744186,4.651162790697675,5.813953488372093,4.069767441860465,1.1627906976744187,4.069767441860465,4.651162790697675,6.686046511627906,7.55813953488372,11.046511627906977,9.883720930232558,6.686046511627906,6.686046511627906,4.651162790697675,4.941860465116279,2.3255813953488373
E00088168,285,15,15,11,15,17,11,13,14,14,26,12,28,19,16,20,13,13,13,5.263157894736842,5.263157894736842,3.8596491228070176,5.263157894736842,5.964912280701754,3.8596491228070176,4.56140350877193,4.912280701754386,4.912280701754386,9.12280701754386,4.2105263157894735,9.824561403508772,6.666666666666667,5.614035087719298,7.017543859649122,4.56140350877193,4.56140350877193,4.56140350877193
E00088169,334,13,20,21,21,15,21,26,14,19,24,39,18,28,12,18,7,12,6,3.8922155688622757,5.9880239520958085,6.287425149700598,6.287425149700598,4.491017964071856,6.287425149700598,7.784431137724551,4.191616766467066,5.688622754491018,7.18562874251497,11.676646706586826,5.389221556886228,8.383233532934131,3.592814371257485,5.389221556886228,2.095808383233533,3.592814371257485,1.7964071856287425
E00088171,343,16,19,21,17,18,12,15,17,22,25,27,43,33,18,22,14,1,3,4.664723032069971,5.539358600583091,6.122448979591836,4.956268221574344,5.247813411078718,3.498542274052478,4.373177842565598,4.956268221574344,6.41399416909621,7.288629737609329,7.871720116618077,12.536443148688047,9.620991253644315,5.247813411078718,6.41399416909621,4.081632653061225,0.2915451895043732,0.8746355685131195
E00088172,320,21,12,28,20,18,9,17,13,19,15,41,27,14,13,21,15,9,8,6.5625,3.75,8.75,6.25,5.625,2.8125,5.3125,4.0625,5.9375,4.6875,12.812499999999998,8.4375,4.375,4.0625,6.5625,4.6875,2.8125,2.5
E00088173,344,10,29,24,23,11,9,8,24,24,37,27,23,22,29,24,12,5,3,2.9069767441860463,8.430232558139535,6.976744186046512,6.686046511627906,3.1976744186046515,2.616279069767442,2.3255813953488373,6.976744186046512,6.976744186046512,10.755813953488373,7.848837209302325,6.686046511627906,6.395348837209303,8.430232558139535,6.976744186046512,3.488372093023256,1.4534883720930232,0.872093023255814
E00088174,284,12,18,20,13,12,5,12,21,17,18,15,20,12,18,23,20,16,12,4.225352112676056,6.338028169014084,7.042253521126761,4.577464788732395,4.225352112676056,1.7605633802816902,4.225352112676056,7.394366197183098,5.985915492957746,6.338028169014084,5.28169014084507,7.042253521126761,4.225352112676056,6.338028169014084,8.098591549295776,7.042253521126761,5.633802816901409,4.225352112676056
E00088175,343,8,22,25,12,19,19,9,7,27,19,34,31,21,26,26,20,7,11,2.3323615160349855,6.41399416909621,7.288629737609329,3.498542274052478,5.539358600583091,5.539358600583091,2.623906705539359,2.0408163265306123,7.871720116618077,5.539358600583091,9.912536443148689,9.037900874635568,6.122448979591836,7.580174927113703,7.580174927113703,5.830903790087463,2.0408163265306123,3.206997084548105
E00088176,264,16,15,12,12,12,3,13,14,17,10,19,16,19,17,14,14,12,29,6.0606060606060606,5.681818181818182,4.545454545454546,4.545454545454546,4.545454545454546,1.1363636363636365,4.924242424242424,5.303030303030303,6.4393939393939394,3.787878787878788,7.196969696969697,6.0606060606060606,7.196969696969697,6.4393939393939394,5.303030303030303,5.303030303030303,4.545454545454546,10.984848484848484
E00088177,247,5,10,14,16,9,5,5,9,12,6,20,22,27,20,26,18,13,10,2.0242914979757085,4.048582995951417,5.668016194331984,6.477732793522267,3.643724696356275,2.0242914979757085,2.0242914979757085,3.643724696356275,4.8582995951417,2.42914979757085,8.097165991902834,8.906882591093117,10.931174089068826,8.097165991902834,10.526315789473683,7.28744939271255,5.263157894736842,4.048582995951417
E00088178,281,10,8,19,23,21,20,3,8,16,28,35,27,23,12,13,9,4,2,3.558718861209965,2.8469750889679712,6.761565836298933,8.185053380782918,7.473309608540925,7.11743772241993,1.0676156583629894,2.8469750889679712,5.6939501779359425,9.9644128113879,12.455516014234876,9.608540925266903,8.185053380782918,4.270462633451958,4.6263345195729535,3.202846975088968,1.4234875444839856,0.7117437722419928
E00088179,277,17,16,18,17,11,7,14,21,10,17,18,15,8,29,27,19,4,9,6.137184115523466,5.776173285198556,6.4981949458483745,6.137184115523466,3.9711191335740073,2.527075812274368,5.054151624548736,7.581227436823104,3.6101083032490973,6.137184115523466,6.4981949458483745,5.415162454873646,2.888086642599278,10.469314079422382,9.747292418772563,6.859205776173286,1.444043321299639,3.2490974729241873
E00088181,312,9,12,7,18,22,12,11,11,13,21,26,35,23,23,23,13,19,14,2.8846153846153846,3.8461538461538463,2.2435897435897436,5.769230769230769,7.051282051282051,3.8461538461538463,3.5256410256410255,3.5256410256410255,4.166666666666666,6.730769230769231,8.333333333333332,11.217948717948719,7.371794871794872,7.371794871794872,7.371794871794872,4.166666666666666,6.089743589743589,4.487179487179487
E00088182,338,17,13,23,31,13,11,13,17,23,23,20,25,17,20,26,13,13,20,5.029585798816568,3.8461538461538463,6.8047337278106506,9.171597633136095,3.8461538461538463,3.2544378698224854,3.8461538461538463,5.029585798816568,6.8047337278106506,6.8047337278106506,5.9171597633136095,7.396449704142012,5.029585798816568,5.9171597633136095,7.6923076923076925,3.8461538461538463,3.8461538461538463,5.9171597633136095
E00088183,543,21,29,40,32,22,26,35,23,46,29,42,33,30,45,35,29,15,11,3.867403314917127,5.3406998158379375,7.366482504604052,5.893186003683241,4.051565377532229,4.788213627992634,6.445672191528545,4.23572744014733,8.47145488029466,5.3406998158379375,7.734806629834254,6.077348066298343,5.524861878453039,8.287292817679557,6.445672191528545,5.3406998158379375,2.7624309392265194,2.0257826887661143
E00088184,289,13,20,22,21,13,12,9,9,18,18,21,18,19,5,21,18,14,18,4.498269896193772,6.920415224913495,7.612456747404845,7.26643598615917,4.498269896193772,4.1522491349480966,3.1141868512110724,3.1141868512110724,6.228373702422145,6.228373702422145,7.26643598615917,6.228373702422145,6.5743944636678195,1.7301038062283738,7.26643598615917,6.228373702422145,4.844290657439446,6.228373702422145
E00088185,264,12,7,13,15,6,4,6,6,14,18,11,23,29,24,25,21,14,16,4.545454545454546,2.6515151515151514,4.924242424242424,5.681818181818182,2.272727272727273,1.5151515151515151,2.272727272727273,2.272727272727273,5.303030303030303,6.8181818181818175,4.166666666666666,8.712121212121213,10.984848484848484,9.090909090909092,9.469696969696969,7.954545454545454,5.303030303030303,6.0606060606060606
E00088186,376,9,19,28,26,13,19,12,20,27,34,38,51,28,13,12,7,12,8,2.393617021276596,5.053191489361701,7.446808510638298,6.914893617021277,3.4574468085106385,5.053191489361701,3.1914893617021276,5.319148936170213,7.180851063829788,9.042553191489363,10.106382978723403,13.563829787234042,7.446808510638298,3.4574468085106385,3.1914893617021276,1.8617021276595744,3.1914893617021276,2.127659574468085
E00088187,326,9,10,11,16,16,13,13,10,10,16,34,36,27,39,27,18,11,10,2.7607361963190185,3.067484662576687,3.374233128834356,4.9079754601226995,4.9079754601226995,3.9877300613496933,3.9877300613496933,3.067484662576687,3.067484662576687,4.9079754601226995,10.429447852760736,11.042944785276074,8.282208588957054,11.96319018404908,8.282208588957054,5.521472392638037,3.374233128834356,3.067484662576687
E00088188,372,15,14,28,18,12,13,6,8,22,22,33,41,26,34,33,24,10,13,4.032258064516129,3.763440860215054,7.526881720430108,4.838709677419355,3.225806451612903,3.494623655913978,1.6129032258064515,2.1505376344086025,5.913978494623656,5.913978494623656,8.870967741935484,11.021505376344086,6.989247311827956,9.13978494623656,8.870967741935484,6.451612903225806,2.6881720430107525,3.494623655913978
E00088189,198,3,6,10,11,4,4,4,0,7,17,13,14,21,16,24,14,15,15,1.5151515151515151,3.0303030303030303,5.05050505050505,5.555555555555555,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,3.535353535353535,8.585858585858585,6.565656565656567,7.07070707070707,10.606060606060606,8.080808080808081,12.121212121212121,7.07070707070707,7.575757575757576,7.575757575757576
E00088190,276,10,9,12,18,7,13,1,8,6,27,25,31,22,26,24,15,12,10,3.6231884057971016,3.260869565217391,4.3478260869565215,6.521739130434782,2.536231884057971,4.710144927536232,0.36231884057971014,2.898550724637681,2.1739130434782608,9.782608695652174,9.057971014492754,11.231884057971014,7.971014492753622,9.420289855072465,8.695652173913043,5.434782608695652,4.3478260869565215,3.6231884057971016
E00088191,229,6,7,16,13,6,1,1,7,14,17,22,22,20,19,22,18,12,6,2.6200873362445414,3.056768558951965,6.986899563318777,5.676855895196507,2.6200873362445414,0.43668122270742354,0.43668122270742354,3.056768558951965,6.11353711790393,7.423580786026202,9.606986899563319,9.606986899563319,8.73362445414847,8.296943231441048,9.606986899563319,7.860262008733625,5.240174672489083,2.6200873362445414
E00088192,248,0,10,8,10,4,8,6,5,9,11,22,23,27,30,25,14,13,23,0,4.032258064516129,3.225806451612903,4.032258064516129,1.6129032258064515,3.225806451612903,2.4193548387096775,2.0161290322580645,3.6290322580645165,4.435483870967742,8.870967741935484,9.274193548387096,10.887096774193548,12.096774193548388,10.080645161290322,5.64516129032258,5.241935483870968,9.274193548387096
E00088193,327,15,18,16,20,14,18,13,21,23,21,24,28,26,20,18,13,7,12,4.587155963302752,5.5045871559633035,4.892966360856269,6.116207951070336,4.281345565749235,5.5045871559633035,3.9755351681957185,6.422018348623854,7.033639143730887,6.422018348623854,7.339449541284404,8.56269113149847,7.951070336391437,6.116207951070336,5.5045871559633035,3.9755351681957185,2.1406727828746175,3.669724770642202
E00088194,158,17,16,8,2,6,12,12,16,10,11,9,8,9,7,5,4,2,4,10.759493670886076,10.126582278481013,5.063291139240507,1.2658227848101267,3.79746835443038,7.59493670886076,7.59493670886076,10.126582278481013,6.329113924050633,6.962025316455696,5.69620253164557,5.063291139240507,5.69620253164557,4.430379746835443,3.1645569620253164,2.5316455696202533,1.2658227848101267,2.5316455696202533
E00088195,389,15,14,17,24,20,23,24,19,20,17,38,29,22,20,19,19,16,33,3.8560411311053984,3.5989717223650386,4.370179948586118,6.169665809768637,5.141388174807198,5.912596401028278,6.169665809768637,4.884318766066838,5.141388174807198,4.370179948586118,9.768637532133676,7.455012853470437,5.655526992287918,5.141388174807198,4.884318766066838,4.884318766066838,4.113110539845758,8.483290488431876
E00088196,316,24,13,11,26,28,44,19,27,21,19,29,25,10,8,7,2,2,1,7.59493670886076,4.113924050632911,3.481012658227848,8.227848101265822,8.860759493670885,13.924050632911392,6.012658227848101,8.544303797468354,6.6455696202531636,6.012658227848101,9.177215189873419,7.9113924050632916,3.1645569620253164,2.5316455696202533,2.2151898734177213,0.6329113924050633,0.6329113924050633,0.31645569620253167
E00088197,277,15,18,10,19,13,13,26,21,25,20,16,25,14,19,11,6,3,3,5.415162454873646,6.4981949458483745,3.6101083032490973,6.859205776173286,4.693140794223827,4.693140794223827,9.386281588447654,7.581227436823104,9.025270758122744,7.2202166064981945,5.776173285198556,9.025270758122744,5.054151624548736,6.859205776173286,3.9711191335740073,2.166064981949458,1.083032490974729,1.083032490974729
E00088198,263,11,11,9,8,7,16,11,16,20,5,24,21,23,11,22,14,13,21,4.182509505703422,4.182509505703422,3.4220532319391634,3.041825095057034,2.6615969581749046,6.083650190114068,4.182509505703422,6.083650190114068,7.604562737642586,1.9011406844106464,9.125475285171103,7.984790874524715,8.745247148288973,4.182509505703422,8.365019011406844,5.323193916349809,4.942965779467681,7.984790874524715
E00088199,353,28,25,19,30,23,40,35,29,35,19,26,16,14,4,3,1,5,1,7.932011331444759,7.0821529745042495,5.382436260623229,8.498583569405099,6.515580736543909,11.3314447592068,9.91501416430595,8.21529745042493,9.91501416430595,5.382436260623229,7.365439093484419,4.53257790368272,3.9660056657223794,1.13314447592068,0.84985835694051,0.28328611898017,1.41643059490085,0.28328611898017
E00088201,419,38,35,25,12,27,42,51,47,32,28,26,22,9,9,6,3,5,2,9.069212410501192,8.353221957040573,5.966587112171838,2.863961813842482,6.443914081145586,10.023866348448687,12.17183770883055,11.217183770883054,7.637231503579953,6.682577565632458,6.205250596658711,5.250596658711217,2.1479713603818613,2.1479713603818613,1.431980906921241,0.7159904534606205,1.1933174224343674,0.47732696897374705
E00088202,323,13,29,23,16,10,17,7,15,31,25,28,30,24,18,13,12,8,4,4.024767801857585,8.978328173374612,7.120743034055728,4.953560371517028,3.0959752321981426,5.263157894736842,2.1671826625387,4.643962848297214,9.597523219814242,7.739938080495357,8.6687306501548,9.287925696594428,7.430340557275541,5.572755417956656,4.024767801857585,3.7151702786377707,2.476780185758514,1.238390092879257
E00088203,228,14,8,5,9,25,29,30,30,13,11,16,9,12,8,6,2,1,0,6.140350877192982,3.508771929824561,2.1929824561403506,3.9473684210526314,10.964912280701753,12.719298245614036,13.157894736842104,13.157894736842104,5.701754385964912,4.824561403508771,7.017543859649122,3.9473684210526314,5.263157894736842,3.508771929824561,2.631578947368421,0.8771929824561403,0.43859649122807015,0
E00088204,328,17,15,23,23,16,18,15,24,25,21,33,30,16,16,14,9,4,9,5.182926829268292,4.573170731707317,7.01219512195122,7.01219512195122,4.878048780487805,5.487804878048781,4.573170731707317,7.317073170731707,7.621951219512195,6.402439024390244,10.060975609756099,9.146341463414634,4.878048780487805,4.878048780487805,4.2682926829268295,2.7439024390243905,1.2195121951219512,2.7439024390243905
E00088205,283,18,15,11,5,17,21,18,15,22,19,17,12,12,22,19,15,13,12,6.36042402826855,5.30035335689046,3.8869257950530036,1.76678445229682,6.007067137809187,7.420494699646643,6.36042402826855,5.30035335689046,7.773851590106007,6.713780918727916,6.007067137809187,4.240282685512367,4.240282685512367,7.773851590106007,6.713780918727916,5.30035335689046,4.593639575971731,4.240282685512367
E00088206,286,13,17,20,17,13,12,15,18,23,20,45,25,15,11,11,5,5,1,4.545454545454546,5.944055944055944,6.993006993006993,5.944055944055944,4.545454545454546,4.195804195804196,5.244755244755245,6.293706293706294,8.041958041958042,6.993006993006993,15.734265734265735,8.741258741258742,5.244755244755245,3.8461538461538463,3.8461538461538463,1.7482517482517483,1.7482517482517483,0.34965034965034963
E00088207,290,20,17,14,18,14,16,22,25,32,24,22,18,11,8,9,9,6,5,6.896551724137931,5.862068965517241,4.827586206896552,6.206896551724138,4.827586206896552,5.517241379310345,7.586206896551724,8.620689655172415,11.03448275862069,8.275862068965518,7.586206896551724,6.206896551724138,3.793103448275862,2.7586206896551726,3.103448275862069,3.103448275862069,2.0689655172413794,1.7241379310344827
E00088208,355,24,31,19,17,16,9,17,22,31,25,44,24,17,26,12,9,8,4,6.760563380281689,8.732394366197182,5.352112676056338,4.788732394366197,4.507042253521127,2.535211267605634,4.788732394366197,6.197183098591549,8.732394366197182,7.042253521126761,12.394366197183098,6.760563380281689,4.788732394366197,7.323943661971831,3.3802816901408446,2.535211267605634,2.2535211267605635,1.1267605633802817
E00088210,355,17,7,5,33,26,22,20,22,21,15,14,22,17,16,20,19,23,36,4.788732394366197,1.971830985915493,1.4084507042253522,9.295774647887324,7.323943661971831,6.197183098591549,5.633802816901409,6.197183098591549,5.915492957746479,4.225352112676056,3.943661971830986,6.197183098591549,4.788732394366197,4.507042253521127,5.633802816901409,5.352112676056338,6.478873239436619,10.140845070422536
