OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00088132,125,98,49,49,1,1,3,1,2,23,18,5,0,78.4,39.2,39.2,0.8,0.8,2.4,0.8,1.6,18.4,14.399999999999999,4,0
E00088133,130,112,69,43,0,0,3,0,3,15,15,0,0,86.15384615384616,53.07692307692308,33.07692307692307,0,0,2.307692307692308,0,2.307692307692308,11.538461538461538,11.538461538461538,0,0
E00088134,122,110,58,52,0,0,0,0,0,12,10,2,0,90.1639344262295,47.540983606557376,42.62295081967213,0,0,0,0,0,9.836065573770492,8.19672131147541,1.639344262295082,0
E00088135,135,125,86,39,0,0,2,0,2,8,5,3,0,92.5925925925926,63.70370370370371,28.888888888888886,0,0,1.4814814814814816,0,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223,0
E00088136,124,111,68,43,1,1,3,0,3,9,7,2,0,89.51612903225806,54.83870967741935,34.67741935483871,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775,7.258064516129033,5.64516129032258,1.6129032258064515,0
E00088137,123,116,80,36,0,0,3,0,3,4,3,1,0,94.3089430894309,65.04065040650406,29.268292682926827,0,0,2.4390243902439024,0,2.4390243902439024,3.2520325203252036,2.4390243902439024,0.8130081300813009,0
E00088138,134,126,74,52,0,0,2,0,2,6,6,0,0,94.02985074626866,55.223880597014926,38.80597014925373,0,0,1.4925373134328357,0,1.4925373134328357,4.477611940298507,4.477611940298507,0,0
E00088139,123,78,48,30,1,1,33,5,28,11,9,2,0,63.41463414634146,39.02439024390244,24.390243902439025,0.8130081300813009,0.8130081300813009,26.82926829268293,4.0650406504065035,22.76422764227642,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00088140,121,118,69,49,0,0,3,0,3,0,0,0,0,97.52066115702479,57.02479338842975,40.49586776859504,0,0,2.479338842975207,0,2.479338842975207,0,0,0,0
E00088141,129,76,33,43,0,0,41,5,36,12,10,2,0,58.91472868217055,25.581395348837212,33.33333333333333,0,0,31.782945736434108,3.875968992248062,27.906976744186046,9.30232558139535,7.751937984496124,1.550387596899225,0
