OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00088544,366,181,185,49.45355191256831,50.54644808743169
E00088545,345,174,171,50.43478260869565,49.56521739130435
E00088546,407,210,197,51.5970515970516,48.402948402948404
E00088547,217,109,108,50.23041474654379,49.76958525345622
E00088552,120,57,63,47.5,52.5
E00088548,299,148,151,49.49832775919732,50.50167224080268
E00088549,387,203,184,52.4547803617571,47.54521963824289
E00088550,344,189,155,54.94186046511628,45.05813953488372
E00088551,290,146,144,50.3448275862069,49.6551724137931
E00088563,261,144,117,55.172413793103445,44.827586206896555
E00088564,312,148,164,47.43589743589743,52.56410256410257
E00088565,362,184,178,50.82872928176796,49.171270718232044
E00088567,257,133,124,51.75097276264592,48.249027237354085
E00088569,254,135,119,53.14960629921261,46.8503937007874
E00088561,243,128,115,52.674897119341566,47.325102880658434
E00088562,388,201,187,51.80412371134021,48.1958762886598
E00088568,165,77,88,46.666666666666664,53.333333333333336
E00173749,217,113,104,52.07373271889401,47.926267281105986
E00173750,212,110,102,51.886792452830186,48.113207547169814
E00173751,226,117,109,51.76991150442478,48.23008849557522
E00088187,328,178,150,54.268292682926834,45.73170731707317
E00088188,374,201,173,53.7433155080214,46.25668449197861
E00088189,196,99,97,50.51020408163265,49.48979591836735
E00088190,275,141,134,51.272727272727266,48.72727272727273
E00088191,230,115,115,50,50
E00088184,288,147,141,51.041666666666664,48.95833333333333
E00088185,263,140,123,53.2319391634981,46.7680608365019
E00088186,378,180,198,47.61904761904761,52.38095238095239
E00088192,251,135,116,53.78486055776892,46.21513944223107
E00088193,331,168,163,50.755287009063444,49.244712990936556
E00088378,384,195,189,50.78125,49.21875
E00088379,322,157,165,48.75776397515528,51.24223602484472
E00088380,322,170,152,52.79503105590062,47.20496894409938
E00088381,356,188,168,52.80898876404494,47.19101123595505
E00088373,336,174,162,51.78571428571429,48.214285714285715
E00088374,538,257,281,47.76951672862453,52.23048327137546
E00088375,406,222,184,54.679802955665025,45.320197044334975
E00088376,390,198,192,50.76923076923077,49.23076923076923
E00088377,282,133,149,47.16312056737589,52.836879432624116
E00088575,261,134,127,51.34099616858238,48.65900383141762
E00088576,347,170,177,48.99135446685879,51.008645533141205
E00088577,277,143,134,51.624548736462096,48.375451263537904
E00088578,308,159,149,51.62337662337663,48.37662337662338
E00088570,330,169,161,51.21212121212121,48.78787878787879
E00088571,315,154,161,48.888888888888886,51.11111111111111
E00088572,259,132,127,50.965250965250966,49.034749034749034
