OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00088544,157,94,59,4,0,0,59.87261146496815,37.57961783439491,2.547770700636943,0,0
E00088545,152,94,47,9,2,0,61.8421052631579,30.92105263157895,5.921052631578947,1.3157894736842104,0
E00088546,165,106,46,10,3,0,64.24242424242425,27.878787878787882,6.0606060606060606,1.8181818181818181,0
E00088547,89,61,22,5,1,0,68.53932584269663,24.719101123595504,5.617977528089887,1.1235955056179776,0
E00088552,57,32,20,2,3,0,56.14035087719298,35.08771929824561,3.508771929824561,5.263157894736842,0
E00088548,121,75,34,10,2,0,61.98347107438017,28.09917355371901,8.264462809917356,1.6528925619834711,0
E00088549,150,77,47,21,5,0,51.33333333333333,31.333333333333336,14.000000000000002,3.3333333333333335,0
E00088550,138,80,44,11,3,0,57.971014492753625,31.88405797101449,7.971014492753622,2.1739130434782608,0
E00088551,124,82,34,6,2,0,66.12903225806451,27.419354838709676,4.838709677419355,1.6129032258064515,0
E00088563,118,58,39,19,2,0,49.152542372881356,33.05084745762712,16.101694915254235,1.694915254237288,0
E00088564,116,74,37,4,1,0,63.793103448275865,31.896551724137932,3.4482758620689653,0.8620689655172413,0
E00088565,140,86,47,7,0,0,61.42857142857143,33.57142857142857,5,0,0
E00088567,120,62,47,10,1,0,51.66666666666667,39.166666666666664,8.333333333333332,0.8333333333333334,0
E00088569,115,62,41,10,2,0,53.91304347826087,35.65217391304348,8.695652173913043,1.7391304347826086,0
E00088561,113,64,40,7,2,0,56.63716814159292,35.39823008849557,6.1946902654867255,1.7699115044247788,0
E00088562,162,94,57,11,0,0,58.0246913580247,35.18518518518518,6.790123456790123,0,0
E00088568,56,34,18,3,1,0,60.71428571428571,32.142857142857146,5.357142857142857,1.7857142857142856,0
E00173749,94,54,31,9,0,0,57.446808510638306,32.97872340425532,9.574468085106384,0,0
E00173750,79,43,29,5,2,0,54.43037974683544,36.708860759493675,6.329113924050633,2.5316455696202533,0
E00173751,82,52,25,5,0,0,63.41463414634146,30.48780487804878,6.097560975609756,0,0
E00088187,147,82,47,14,4,0,55.78231292517006,31.97278911564626,9.523809523809524,2.7210884353741496,0
E00088188,156,102,48,6,0,0,65.38461538461539,30.76923076923077,3.8461538461538463,0,0
E00088189,104,32,45,21,4,2,30.76923076923077,43.269230769230774,20.192307692307693,3.8461538461538463,1.9230769230769231
E00088190,128,68,48,12,0,0,53.125,37.5,9.375,0,0
E00088191,98,68,24,5,1,0,69.38775510204081,24.489795918367346,5.1020408163265305,1.0204081632653061,0
E00088184,110,56,41,11,2,0,50.90909090909091,37.27272727272727,10,1.8181818181818181,0
E00088185,116,62,46,8,0,0,53.44827586206896,39.6551724137931,6.896551724137931,0,0
E00088186,146,91,48,7,0,0,62.328767123287676,32.87671232876712,4.794520547945205,0,0
E00088192,126,72,40,13,1,0,57.14285714285714,31.746031746031743,10.317460317460316,0.7936507936507936,0
E00088193,143,80,44,17,2,0,55.94405594405595,30.76923076923077,11.888111888111888,1.3986013986013985,0
E00088378,172,105,46,17,4,0,61.04651162790697,26.744186046511626,9.883720930232558,2.3255813953488373,0
E00088379,116,56,39,20,1,0,48.275862068965516,33.62068965517241,17.24137931034483,0.8620689655172413,0
E00088380,131,57,46,20,7,1,43.51145038167939,35.11450381679389,15.267175572519085,5.343511450381679,0.7633587786259541
E00088381,130,66,46,16,2,0,50.76923076923077,35.38461538461539,12.307692307692308,1.5384615384615385,0
E00088373,149,77,61,9,2,0,51.67785234899329,40.939597315436245,6.0402684563758395,1.342281879194631,0
E00088374,238,131,78,21,8,0,55.04201680672269,32.773109243697476,8.823529411764707,3.361344537815126,0
E00088375,183,114,48,18,3,0,62.295081967213115,26.229508196721312,9.836065573770492,1.639344262295082,0
E00088376,159,96,52,10,1,0,60.37735849056604,32.70440251572327,6.289308176100629,0.628930817610063,0
E00088377,124,79,26,17,2,0,63.70967741935484,20.967741935483872,13.709677419354838,1.6129032258064515,0
E00088575,110,58,41,10,1,0,52.72727272727272,37.27272727272727,9.090909090909092,0.9090909090909091,0
E00088576,134,89,37,7,1,0,66.4179104477612,27.611940298507463,5.223880597014925,0.7462686567164178,0
E00088577,121,55,41,22,3,0,45.45454545454545,33.88429752066116,18.181818181818183,2.479338842975207,0
E00088578,139,76,37,24,1,1,54.67625899280576,26.618705035971225,17.26618705035971,0.7194244604316548,0.7194244604316548
E00088570,129,69,51,6,3,0,53.48837209302325,39.53488372093023,4.651162790697675,2.3255813953488373,0
E00088571,121,66,42,13,0,0,54.54545454545454,34.710743801652896,10.743801652892563,0,0
E00088572,107,66,28,13,0,0,61.6822429906542,26.168224299065418,12.149532710280374,0,0
E00088573,119,66,40,13,0,0,55.46218487394958,33.61344537815126,10.92436974789916,0,0
E00088574,169,99,50,17,3,0,58.57988165680473,29.585798816568047,10.059171597633137,1.7751479289940828,0
E00088250,111,57,40,10,4,0,51.35135135135135,36.03603603603604,9.00900900900901,3.6036036036036037,0
E00088264,159,101,51,6,1,0,63.52201257861635,32.075471698113205,3.7735849056603774,0.628930817610063,0
E00088265,157,89,45,20,3,0,56.68789808917197,28.662420382165603,12.738853503184714,1.910828025477707,0
E00088266,159,100,46,11,2,0,62.893081761006286,28.930817610062892,6.918238993710692,1.257861635220126,0
E00088267,138,62,56,19,1,0,44.927536231884055,40.57971014492754,13.768115942028986,0.7246376811594203,0
E00088253,129,52,58,18,1,0,40.310077519379846,44.96124031007752,13.953488372093023,0.7751937984496124,0
E00088257,141,56,59,22,4,0,39.71631205673759,41.843971631205676,15.602836879432624,2.8368794326241136,0
E00088259,131,59,49,16,4,3,45.038167938931295,37.404580152671755,12.213740458015266,3.0534351145038165,2.2900763358778624
E00088260,128,59,49,19,1,0,46.09375,38.28125,14.84375,0.78125,0
E00088261,116,75,30,10,1,0,64.65517241379311,25.862068965517242,8.620689655172415,0.8620689655172413,0
E00088254,98,52,29,15,0,2,53.06122448979592,29.591836734693878,15.306122448979592,0,2.0408163265306123
E00088262,174,106,51,17,0,0,60.91954022988506,29.310344827586203,9.770114942528735,0,0
E00088263,124,71,39,12,2,0,57.25806451612904,31.451612903225808,9.67741935483871,1.6129032258064515,0
E00173746,127,66,42,16,3,0,51.96850393700787,33.07086614173229,12.598425196850393,2.3622047244094486,0
E00173747,138,99,33,5,1,0,71.73913043478261,23.91304347826087,3.6231884057971016,0.7246376811594203,0
E00173748,121,62,44,14,1,0,51.2396694214876,36.36363636363637,11.570247933884298,0.8264462809917356,0
E00088252,123,64,43,16,0,0,52.03252032520326,34.959349593495936,13.008130081300814,0,0
E00088255,121,59,46,14,2,0,48.760330578512395,38.01652892561984,11.570247933884298,1.6528925619834711,0
E00088256,121,68,39,13,1,0,56.19834710743802,32.231404958677686,10.743801652892563,0.8264462809917356,0
E00088258,128,56,53,13,6,0,43.75,41.40625,10.15625,4.6875,0
E00088490,119,57,45,14,3,0,47.89915966386555,37.81512605042017,11.76470588235294,2.5210084033613445,0
E00088491,175,110,54,10,1,0,62.857142857142854,30.857142857142854,5.714285714285714,0.5714285714285714,0
E00088492,119,79,35,5,0,0,66.38655462184873,29.411764705882355,4.201680672268908,0,0
E00088493,127,87,33,6,1,0,68.50393700787401,25.984251968503933,4.724409448818897,0.7874015748031495,0
E00088494,131,80,42,8,1,0,61.06870229007634,32.06106870229007,6.106870229007633,0.7633587786259541,0
E00088495,135,77,51,7,0,0,57.03703703703704,37.77777777777778,5.185185185185185,0,0
E00088496,170,107,53,9,1,0,62.94117647058823,31.176470588235293,5.294117647058823,0.5882352941176471,0
E00088327,213,134,59,20,0,0,62.91079812206573,27.699530516431924,9.389671361502346,0,0
E00088328,141,81,45,12,3,0,57.446808510638306,31.914893617021278,8.51063829787234,2.127659574468085,0
E00088329,172,93,61,13,5,0,54.06976744186046,35.46511627906977,7.55813953488372,2.9069767441860463,0
E00088330,138,80,43,12,2,1,57.971014492753625,31.15942028985507,8.695652173913043,1.4492753623188406,0.7246376811594203
E00088331,146,76,50,15,5,0,52.054794520547944,34.24657534246575,10.273972602739725,3.4246575342465753,0
E00088332,126,64,49,13,0,0,50.79365079365079,38.88888888888889,10.317460317460316,0,0
E00088324,121,83,28,8,2,0,68.59504132231406,23.140495867768596,6.6115702479338845,1.6528925619834711,0
E00088325,109,51,30,18,10,0,46.788990825688074,27.522935779816514,16.51376146788991,9.174311926605505,0
E00088326,100,66,29,4,1,0,66,28.999999999999996,4,1,0
E00088340,173,99,51,21,2,0,57.22543352601156,29.47976878612717,12.138728323699421,1.1560693641618496,0
E00088341,181,98,65,16,2,0,54.14364640883977,35.91160220994475,8.83977900552486,1.1049723756906076,0
E00088555,119,66,33,15,5,0,55.46218487394958,27.73109243697479,12.605042016806722,4.201680672268908,0
E00088557,165,96,54,15,0,0,58.18181818181818,32.72727272727273,9.090909090909092,0,0
E00088558,155,73,52,25,5,0,47.096774193548384,33.5483870967742,16.129032258064516,3.225806451612903,0
E00088560,176,99,59,18,0,0,56.25,33.52272727272727,10.227272727272728,0,0
E00088553,175,98,61,13,3,0,56.00000000000001,34.85714285714286,7.428571428571429,1.7142857142857144,0
E00088554,195,117,60,17,1,0,60,30.76923076923077,8.717948717948717,0.5128205128205128,0
E00088556,112,64,30,16,2,0,57.14285714285714,26.785714285714285,14.285714285714285,1.7857142857142856,0
E00088559,146,72,54,16,4,0,49.31506849315068,36.986301369863014,10.95890410958904,2.73972602739726,0
E00173752,203,132,51,18,2,0,65.02463054187191,25.12315270935961,8.866995073891626,0.9852216748768473,0
E00173753,126,73,33,17,3,0,57.936507936507944,26.190476190476193,13.492063492063492,2.380952380952381,0
E00173759,146,92,42,9,3,0,63.013698630136986,28.767123287671232,6.164383561643835,2.054794520547945,0
E00173760,111,71,31,7,2,0,63.96396396396396,27.927927927927925,6.306306306306306,1.8018018018018018,0
E00088333,129,54,50,23,2,0,41.86046511627907,38.759689922480625,17.829457364341085,1.550387596899225,0
E00088334,105,67,26,11,1,0,63.8095238095238,24.761904761904763,10.476190476190476,0.9523809523809524,0
E00088336,112,76,26,9,1,0,67.85714285714286,23.214285714285715,8.035714285714286,0.8928571428571428,0
E00088338,136,88,31,15,2,0,64.70588235294117,22.794117647058822,11.029411764705882,1.4705882352941175,0
E00173754,98,54,34,7,3,0,55.10204081632652,34.69387755102041,7.142857142857142,3.061224489795918,0
E00173756,113,71,29,12,1,0,62.83185840707964,25.663716814159294,10.619469026548673,0.8849557522123894,0
E00183573,70,54,15,1,0,0,77.14285714285715,21.428571428571427,1.4285714285714286,0,0
E00183574,72,39,20,7,6,0,54.166666666666664,27.77777777777778,9.722222222222223,8.333333333333332,0
E00088337,136,74,44,18,0,0,54.41176470588235,32.35294117647059,13.23529411764706,0,0
E00183571,83,54,25,4,0,0,65.06024096385542,30.120481927710845,4.819277108433735,0,0
E00183572,212,131,60,15,5,1,61.79245283018868,28.30188679245283,7.0754716981132075,2.358490566037736,0.4716981132075472
E00088133,131,78,43,9,1,0,59.541984732824424,32.82442748091603,6.870229007633588,0.7633587786259541,0
E00088147,127,35,49,30,12,1,27.559055118110237,38.582677165354326,23.62204724409449,9.448818897637794,0.7874015748031495
E00088149,117,70,37,10,0,0,59.82905982905983,31.62393162393162,8.547008547008547,0,0
E00088155,140,34,57,38,10,1,24.285714285714285,40.714285714285715,27.142857142857142,7.142857142857142,0.7142857142857143
E00088159,110,45,33,23,9,0,40.909090909090914,30,20.909090909090907,8.181818181818182,0
E00088150,123,78,37,7,1,0,63.41463414634146,30.081300813008134,5.691056910569105,0.8130081300813009,0
E00088151,118,58,41,15,4,0,49.152542372881356,34.74576271186441,12.711864406779661,3.389830508474576,0
E00088152,122,73,39,7,3,0,59.83606557377049,31.967213114754102,5.737704918032787,2.459016393442623,0
E00088153,109,60,39,9,1,0,55.04587155963303,35.77981651376147,8.256880733944955,0.9174311926605505,0
E00088157,111,53,32,17,8,1,47.74774774774775,28.82882882882883,15.315315315315313,7.207207207207207,0.9009009009009009
E00088135,134,82,43,9,0,0,61.19402985074627,32.08955223880597,6.7164179104477615,0,0
E00088140,121,68,43,10,0,0,56.19834710743802,35.53719008264463,8.264462809917356,0,0
E00088154,127,71,42,11,3,0,55.90551181102362,33.07086614173229,8.661417322834646,2.3622047244094486,0
E00088156,123,46,41,26,4,6,37.39837398373984,33.33333333333333,21.138211382113823,3.2520325203252036,4.878048780487805
E00088158,139,74,47,17,1,0,53.23741007194245,33.81294964028777,12.23021582733813,0.7194244604316548,0
E00088137,123,87,32,4,0,0,70.73170731707317,26.01626016260163,3.2520325203252036,0,0
E00088138,131,61,51,19,0,0,46.56488549618321,38.93129770992366,14.50381679389313,0,0
E00088143,143,94,43,6,0,0,65.73426573426573,30.069930069930066,4.195804195804196,0,0
E00088144,121,75,35,11,0,0,61.98347107438017,28.92561983471074,9.090909090909092,0,0
E00088145,126,54,42,23,6,1,42.857142857142854,33.33333333333333,18.253968253968253,4.761904761904762,0.7936507936507936
E00088136,124,63,40,20,1,0,50.806451612903224,32.25806451612903,16.129032258064516,0.8064516129032258,0
E00088139,123,53,50,15,5,0,43.08943089430895,40.65040650406504,12.195121951219512,4.0650406504065035,0
E00088141,128,58,49,16,5,0,45.3125,38.28125,12.5,3.90625,0
E00088142,120,67,25,25,3,0,55.833333333333336,20.833333333333336,20.833333333333336,2.5,0
E00088132,124,73,47,4,0,0,58.87096774193549,37.903225806451616,3.225806451612903,0,0
E00088134,122,84,31,7,0,0,68.85245901639344,25.40983606557377,5.737704918032787,0,0
E00088146,137,80,46,11,0,0,58.3941605839416,33.57664233576642,8.02919708029197,0,0
E00088148,128,65,42,17,2,2,50.78125,32.8125,13.28125,1.5625,1.5625
