OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00088132,296,268,28,19,9,0,0,90.54054054054053,9.45945945945946,6.418918918918918,3.040540540540541,0,0
E00088133,281,258,23,14,8,0,1,91.81494661921708,8.185053380782918,4.98220640569395,2.8469750889679712,0,0.3558718861209964
E00088134,287,269,18,7,8,3,0,93.72822299651567,6.2717770034843205,2.4390243902439024,2.7874564459930316,1.0452961672473868,0
E00088135,285,273,12,6,5,0,1,95.78947368421052,4.2105263157894735,2.1052631578947367,1.7543859649122806,0,0.3508771929824561
E00088136,304,279,25,12,8,4,1,91.77631578947368,8.223684210526317,3.9473684210526314,2.631578947368421,1.3157894736842104,0.3289473684210526
E00088137,280,270,10,6,2,2,0,96.42857142857143,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,0
E00088138,296,286,10,5,1,4,0,96.62162162162163,3.3783783783783785,1.6891891891891893,0.33783783783783783,1.3513513513513513,0
E00088139,267,251,16,12,3,1,0,94.00749063670412,5.992509363295881,4.49438202247191,1.1235955056179776,0.37453183520599254,0
E00088140,275,258,17,7,5,5,0,93.81818181818183,6.181818181818182,2.5454545454545454,1.8181818181818181,1.8181818181818181,0
E00088141,285,262,23,9,8,6,0,91.9298245614035,8.070175438596491,3.1578947368421053,2.807017543859649,2.1052631578947367,0
E00088142,318,299,19,10,8,0,1,94.0251572327044,5.9748427672955975,3.1446540880503147,2.515723270440252,0,0.3144654088050315
E00088143,336,318,18,6,8,4,0,94.64285714285714,5.357142857142857,1.7857142857142856,2.380952380952381,1.1904761904761905,0
E00088144,285,259,26,9,9,7,1,90.87719298245615,9.12280701754386,3.1578947368421053,3.1578947368421053,2.456140350877193,0.3508771929824561
E00088145,246,237,9,7,2,0,0,96.34146341463415,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,0
E00088146,305,281,24,9,7,8,0,92.1311475409836,7.868852459016394,2.9508196721311477,2.2950819672131146,2.622950819672131,0
E00088147,302,255,47,19,22,6,0,84.43708609271523,15.562913907284766,6.291390728476822,7.28476821192053,1.9867549668874174,0
E00088148,304,286,18,10,7,1,0,94.07894736842105,5.921052631578947,3.289473684210526,2.302631578947368,0.3289473684210526,0
E00088149,297,284,13,7,6,0,0,95.62289562289563,4.377104377104377,2.356902356902357,2.0202020202020203,0,0
E00088150,306,292,14,8,3,3,0,95.42483660130719,4.57516339869281,2.6143790849673203,0.9803921568627451,0.9803921568627451,0
E00088151,300,273,27,11,9,7,0,91,9,3.6666666666666665,3,2.3333333333333335,0
E00088152,302,287,15,3,10,2,0,95.03311258278146,4.966887417218543,0.9933774834437087,3.3112582781456954,0.6622516556291391,0
E00088153,292,274,18,12,3,3,0,93.83561643835617,6.164383561643835,4.10958904109589,1.0273972602739725,1.0273972602739725,0
E00088154,275,260,15,8,5,2,0,94.54545454545455,5.454545454545454,2.909090909090909,1.8181818181818181,0.7272727272727273,0
E00088155,255,243,12,6,4,2,0,95.29411764705881,4.705882352941177,2.3529411764705883,1.5686274509803921,0.7843137254901961,0
E00088156,230,200,30,13,9,8,0,86.95652173913044,13.043478260869565,5.6521739130434785,3.91304347826087,3.4782608695652173,0
E00088157,223,200,23,12,6,5,0,89.68609865470853,10.31390134529148,5.381165919282512,2.690582959641256,2.242152466367713,0
E00088158,309,278,31,10,17,2,2,89.96763754045307,10.032362459546926,3.2362459546925564,5.501618122977346,0.6472491909385114,0.6472491909385114
E00088159,191,160,31,9,9,13,0,83.7696335078534,16.230366492146597,4.712041884816754,4.712041884816754,6.806282722513089,0
E00088161,309,288,21,8,8,4,1,93.20388349514563,6.796116504854369,2.5889967637540456,2.5889967637540456,1.2944983818770228,0.3236245954692557
E00088162,352,343,9,6,2,1,0,97.44318181818183,2.556818181818182,1.7045454545454544,0.5681818181818182,0.2840909090909091,0
E00088163,368,341,27,24,1,2,0,92.66304347826086,7.336956521739131,6.521739130434782,0.2717391304347826,0.5434782608695652,0
E00088165,338,311,27,21,4,1,1,92.01183431952663,7.988165680473373,6.21301775147929,1.183431952662722,0.2958579881656805,0.2958579881656805
E00088168,274,271,3,2,1,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0
E00088169,325,318,7,2,4,1,0,97.84615384615385,2.1538461538461537,0.6153846153846154,1.2307692307692308,0.3076923076923077,0
E00088171,330,327,3,3,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
E00088172,317,302,15,6,9,0,0,95.26813880126183,4.73186119873817,1.8927444794952681,2.8391167192429023,0,0
E00088173,336,329,7,6,1,0,0,97.91666666666666,2.083333333333333,1.7857142857142856,0.2976190476190476,0,0
E00088174,281,266,15,7,7,0,1,94.66192170818505,5.338078291814947,2.491103202846975,2.491103202846975,0,0.3558718861209964
E00088175,338,333,5,0,5,0,0,98.5207100591716,1.4792899408284024,0,1.4792899408284024,0,0
E00088176,251,245,6,5,1,0,0,97.60956175298804,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0
E00088177,249,242,7,6,1,0,0,97.18875502008032,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0
E00088178,277,270,7,3,3,1,0,97.47292418772562,2.527075812274368,1.083032490974729,1.083032490974729,0.36101083032490977,0
E00088179,267,250,17,5,11,1,0,93.63295880149812,6.367041198501873,1.8726591760299627,4.119850187265917,0.37453183520599254,0
E00088181,302,300,2,1,1,0,0,99.33774834437085,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0
E00088182,325,322,3,1,2,0,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0
E00088183,536,518,18,12,3,3,0,96.64179104477611,3.3582089552238807,2.2388059701492535,0.5597014925373134,0.5597014925373134,0
E00088184,282,276,6,4,2,0,0,97.87234042553192,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0
E00088185,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00088186,372,366,6,2,3,1,0,98.38709677419355,1.6129032258064515,0.5376344086021506,0.8064516129032258,0.2688172043010753,0
E00088187,321,317,4,3,0,1,0,98.75389408099689,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0
E00088188,369,365,4,1,3,0,0,98.91598915989161,1.084010840108401,0.27100271002710025,0.8130081300813009,0,0
E00088189,196,189,7,7,0,0,0,96.42857142857143,3.571428571428571,3.571428571428571,0,0,0
E00088190,271,268,3,2,1,0,0,98.8929889298893,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0
E00088191,227,226,1,0,1,0,0,99.55947136563876,0.4405286343612335,0,0.4405286343612335,0,0
E00088192,251,249,2,1,1,0,0,99.20318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0,0
E00088193,321,319,2,1,1,0,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0
E00088194,146,102,44,17,16,9,2,69.86301369863014,30.136986301369863,11.643835616438356,10.95890410958904,6.164383561643835,1.36986301369863
E00088195,379,364,15,5,5,2,3,96.04221635883906,3.95778364116095,1.3192612137203166,1.3192612137203166,0.5277044854881267,0.79155672823219
E00088196,301,216,85,16,43,21,5,71.76079734219269,28.23920265780731,5.3156146179401995,14.285714285714285,6.976744186046512,1.6611295681063125
E00088197,267,256,11,5,5,1,0,95.88014981273409,4.119850187265917,1.8726591760299627,1.8726591760299627,0.37453183520599254,0
E00088198,247,236,11,7,4,0,0,95.54655870445345,4.4534412955465585,2.834008097165992,1.6194331983805668,0,0
E00088199,340,205,135,46,46,38,5,60.29411764705882,39.705882352941174,13.529411764705882,13.529411764705882,11.176470588235295,1.4705882352941175
E00088201,385,242,143,41,69,31,2,62.857142857142854,37.142857142857146,10.649350649350648,17.92207792207792,8.051948051948052,0.5194805194805194
E00088202,312,291,21,16,5,0,0,93.26923076923077,6.730769230769231,5.128205128205128,1.6025641025641024,0,0
E00088203,225,159,66,29,29,8,0,70.66666666666667,29.333333333333332,12.88888888888889,12.88888888888889,3.5555555555555554,0
E00088204,318,291,27,11,9,6,1,91.50943396226415,8.49056603773585,3.459119496855346,2.8301886792452833,1.8867924528301887,0.3144654088050315
E00088205,273,253,20,9,3,8,0,92.67399267399267,7.326007326007327,3.296703296703297,1.098901098901099,2.93040293040293,0
E00088206,279,250,29,16,3,10,0,89.6057347670251,10.39426523297491,5.734767025089606,1.0752688172043012,3.584229390681003,0
E00088207,276,254,22,13,3,6,0,92.02898550724638,7.971014492753622,4.710144927536232,1.0869565217391304,2.1739130434782608,0
E00088208,345,308,37,15,15,6,1,89.27536231884058,10.72463768115942,4.3478260869565215,4.3478260869565215,1.7391304347826086,0.2898550724637681
E00088210,347,280,67,17,30,17,3,80.69164265129683,19.30835734870317,4.899135446685879,8.645533141210375,4.899135446685879,0.8645533141210375
E00088211,254,174,80,34,30,13,3,68.50393700787401,31.496062992125985,13.385826771653544,11.811023622047244,5.118110236220472,1.1811023622047243
E00088212,283,257,26,15,7,3,1,90.81272084805654,9.187279151943462,5.30035335689046,2.4734982332155475,1.0600706713780919,0.35335689045936397
E00088213,216,156,60,19,22,15,4,72.22222222222221,27.77777777777778,8.796296296296296,10.185185185185185,6.944444444444445,1.8518518518518516
E00088214,333,316,17,7,6,4,0,94.8948948948949,5.105105105105105,2.1021021021021022,1.8018018018018018,1.2012012012012012,0
E00088215,382,344,38,21,8,8,1,90.0523560209424,9.947643979057592,5.49738219895288,2.094240837696335,2.094240837696335,0.2617801047120419
E00088216,258,241,17,5,7,5,0,93.4108527131783,6.5891472868217065,1.937984496124031,2.7131782945736433,1.937984496124031,0
E00088217,260,231,29,8,15,5,1,88.84615384615384,11.153846153846155,3.076923076923077,5.769230769230769,1.9230769230769231,0.38461538461538464
E00088218,374,171,203,49,85,64,5,45.72192513368984,54.278074866310156,13.101604278074866,22.727272727272727,17.11229946524064,1.3368983957219251
E00088219,247,228,19,14,4,1,0,92.3076923076923,7.6923076923076925,5.668016194331984,1.6194331983805668,0.4048582995951417,0
E00088220,223,202,21,9,9,3,0,90.5829596412556,9.417040358744394,4.0358744394618835,4.0358744394618835,1.345291479820628,0
E00088221,263,235,28,15,9,4,0,89.35361216730038,10.646387832699618,5.7034220532319395,3.4220532319391634,1.520912547528517,0
E00088222,417,254,163,44,67,40,12,60.91127098321343,39.08872901678657,10.551558752997602,16.06714628297362,9.59232613908873,2.877697841726619
E00088223,141,102,39,13,19,4,3,72.3404255319149,27.659574468085108,9.219858156028367,13.47517730496454,2.8368794326241136,2.127659574468085
E00088225,379,233,146,43,48,46,9,61.477572559366756,38.522427440633244,11.345646437994723,12.66490765171504,12.137203166226913,2.3746701846965697
