OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00088218,176,146,27,3,82.95454545454545,15.340909090909092,1.7045454545454544
E00088219,129,103,22,4,79.84496124031007,17.05426356589147,3.10077519379845
E00088220,113,74,36,3,65.48672566371681,31.858407079646017,2.6548672566371683
E00088221,124,89,32,3,71.7741935483871,25.806451612903224,2.4193548387096775
E00088222,167,129,32,6,77.24550898203593,19.16167664670659,3.592814371257485
E00088223,94,61,29,4,64.8936170212766,30.851063829787233,4.25531914893617
E00088225,152,106,32,14,69.73684210526315,21.052631578947366,9.210526315789473
E00088226,156,113,35,8,72.43589743589743,22.435897435897438,5.128205128205128
E00088227,140,114,22,4,81.42857142857143,15.714285714285714,2.857142857142857
E00088228,133,94,27,12,70.67669172932331,20.30075187969925,9.022556390977442
E00088229,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00088230,136,101,24,11,74.26470588235294,17.647058823529413,8.088235294117647
E00088231,125,79,30,16,63.2,24,12.8
E00088232,137,89,30,18,64.96350364963503,21.897810218978105,13.138686131386862
E00088233,129,87,31,11,67.44186046511628,24.031007751937985,8.527131782945736
E00088234,134,62,60,12,46.26865671641791,44.776119402985074,8.955223880597014
E00088235,133,71,46,16,53.383458646616546,34.58646616541353,12.030075187969924
E00088236,115,69,34,12,60,29.565217391304348,10.434782608695652
E00088237,141,76,52,13,53.90070921985816,36.87943262411347,9.219858156028367
E00088240,191,136,45,10,71.20418848167539,23.56020942408377,5.2356020942408374
E00088242,103,72,26,5,69.90291262135922,25.24271844660194,4.854368932038835
E00088244,169,108,54,7,63.905325443786985,31.952662721893493,4.142011834319527
E00088245,110,69,35,6,62.727272727272734,31.818181818181817,5.454545454545454
E00088246,115,73,34,8,63.47826086956522,29.565217391304348,6.956521739130435
E00088247,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00088248,121,65,39,17,53.71900826446281,32.231404958677686,14.049586776859504
E00088249,168,105,49,14,62.5,29.166666666666668,8.333333333333332
E00088250,113,79,28,6,69.91150442477876,24.778761061946902,5.3097345132743365
E00088252,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00088253,129,80,42,7,62.01550387596899,32.55813953488372,5.426356589147287
E00088254,98,66,27,5,67.3469387755102,27.55102040816326,5.1020408163265305
E00088255,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00088256,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00088257,140,99,34,7,70.71428571428572,24.285714285714285,5
E00088258,128,77,38,13,60.15625,29.6875,10.15625
E00088259,131,94,33,4,71.7557251908397,25.190839694656486,3.0534351145038165
E00088260,129,80,43,6,62.01550387596899,33.33333333333333,4.651162790697675
E00088261,116,88,20,8,75.86206896551724,17.24137931034483,6.896551724137931
E00088262,173,129,42,2,74.56647398843931,24.277456647398843,1.1560693641618496
E00088263,122,91,28,3,74.59016393442623,22.950819672131146,2.459016393442623
E00088264,159,117,32,10,73.58490566037736,20.125786163522015,6.289308176100629
E00088265,157,111,37,9,70.70063694267516,23.56687898089172,5.7324840764331215
E00088266,160,119,31,10,74.375,19.375,6.25
E00088267,138,88,32,18,63.76811594202898,23.18840579710145,13.043478260869565
E00088268,158,108,48,2,68.35443037974683,30.37974683544304,1.2658227848101267
E00088269,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00088270,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00088271,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00088272,119,77,36,6,64.70588235294117,30.252100840336134,5.042016806722689
E00088273,102,69,26,7,67.64705882352942,25.49019607843137,6.862745098039216
E00088274,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00088275,142,101,38,3,71.12676056338029,26.76056338028169,2.112676056338028
E00088276,134,108,24,2,80.59701492537313,17.91044776119403,1.4925373134328357
E00088277,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00088278,107,73,28,6,68.22429906542055,26.168224299065418,5.607476635514018
E00088279,117,98,16,3,83.76068376068376,13.675213675213676,2.564102564102564
E00088280,119,78,34,7,65.54621848739495,28.57142857142857,5.88235294117647
E00088281,158,96,56,6,60.75949367088608,35.44303797468354,3.79746835443038
E00088282,210,168,40,2,80,19.047619047619047,0.9523809523809524
E00088283,177,137,37,3,77.40112994350282,20.903954802259886,1.694915254237288
E00088285,166,129,28,9,77.71084337349397,16.867469879518072,5.421686746987952
E00088286,140,101,32,7,72.14285714285714,22.857142857142858,5
E00088288,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00088289,160,101,47,12,63.125,29.375,7.5
E00088290,101,65,29,7,64.35643564356435,28.71287128712871,6.9306930693069315
E00088291,214,144,54,16,67.28971962616822,25.233644859813083,7.476635514018691
E00088293,109,65,26,18,59.63302752293578,23.853211009174313,16.51376146788991
E00088294,139,77,47,15,55.39568345323741,33.81294964028777,10.79136690647482
E00088295,137,95,31,11,69.34306569343066,22.62773722627737,8.02919708029197
E00088296,117,82,21,14,70.08547008547008,17.94871794871795,11.965811965811966
E00088297,111,73,29,9,65.76576576576578,26.126126126126124,8.108108108108109
E00088298,183,113,59,11,61.74863387978142,32.240437158469945,6.0109289617486334
E00088299,120,75,39,6,62.5,32.5,5
E00088300,113,66,41,6,58.4070796460177,36.283185840707965,5.3097345132743365
E00088301,132,84,39,9,63.63636363636363,29.545454545454547,6.8181818181818175
E00088302,117,76,38,3,64.95726495726495,32.47863247863248,2.564102564102564
E00088303,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00088304,120,74,38,8,61.66666666666667,31.666666666666664,6.666666666666667
E00088305,134,74,47,13,55.223880597014926,35.07462686567165,9.701492537313433
E00088306,126,80,39,7,63.49206349206349,30.952380952380953,5.555555555555555
E00088307,105,54,47,4,51.42857142857142,44.761904761904766,3.8095238095238098
E00088308,124,72,40,12,58.06451612903226,32.25806451612903,9.67741935483871
E00088309,150,107,32,11,71.33333333333334,21.333333333333336,7.333333333333333
E00088310,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00088311,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00088312,135,72,53,10,53.333333333333336,39.25925925925926,7.4074074074074066
E00088313,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00088314,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00088315,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00088316,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00088317,124,71,45,8,57.25806451612904,36.29032258064516,6.451612903225806
E00088318,116,66,41,9,56.896551724137936,35.3448275862069,7.758620689655173
E00088319,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00088320,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00088321,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00088322,127,77,34,16,60.629921259842526,26.77165354330709,12.598425196850393
E00088324,121,96,19,6,79.33884297520662,15.702479338842975,4.958677685950414
E00088325,110,67,29,14,60.909090909090914,26.36363636363636,12.727272727272727
E00088326,100,83,15,2,83,15,2
E00088327,213,154,51,8,72.30046948356808,23.943661971830984,3.755868544600939
E00088328,143,102,35,6,71.32867132867133,24.475524475524477,4.195804195804196
E00088329,173,115,44,14,66.47398843930635,25.43352601156069,8.092485549132949
E00088330,137,100,34,3,72.99270072992701,24.817518248175183,2.18978102189781
E00088331,145,101,36,8,69.6551724137931,24.82758620689655,5.517241379310345
E00088332,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00088333,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00088334,105,77,18,10,73.33333333333333,17.142857142857142,9.523809523809524
E00088336,112,86,18,8,76.78571428571429,16.071428571428573,7.142857142857142
E00088337,136,95,30,11,69.85294117647058,22.058823529411764,8.088235294117647
E00088338,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00088340,172,119,42,11,69.18604651162791,24.418604651162788,6.395348837209303
E00088341,181,125,43,13,69.06077348066299,23.756906077348066,7.18232044198895
E00088342,161,106,52,3,65.83850931677019,32.298136645962735,1.8633540372670807
E00088343,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00088344,102,70,22,10,68.62745098039215,21.568627450980394,9.803921568627452
E00088345,113,61,48,4,53.98230088495575,42.47787610619469,3.5398230088495577
E00088346,129,78,45,6,60.46511627906976,34.883720930232556,4.651162790697675
E00088347,180,119,59,2,66.11111111111111,32.77777777777778,1.1111111111111112
E00088348,139,95,35,9,68.34532374100719,25.179856115107913,6.474820143884892
E00088350,182,138,43,1,75.82417582417582,23.626373626373624,0.5494505494505495
E00088352,86,67,19,0,77.90697674418605,22.093023255813954,0
E00088353,138,116,19,3,84.05797101449275,13.768115942028986,2.1739130434782608
E00088354,132,98,30,4,74.24242424242425,22.727272727272727,3.0303030303030303
E00088355,159,116,40,3,72.95597484276729,25.157232704402517,1.8867924528301887
E00088356,118,87,28,3,73.72881355932203,23.728813559322035,2.5423728813559325
E00088357,116,92,20,4,79.3103448275862,17.24137931034483,3.4482758620689653
E00088358,120,83,26,11,69.16666666666667,21.666666666666668,9.166666666666666
E00088359,121,87,29,5,71.900826446281,23.96694214876033,4.132231404958678
E00088360,130,84,38,8,64.61538461538461,29.230769230769234,6.153846153846154
E00088361,106,80,19,7,75.47169811320755,17.92452830188679,6.60377358490566
E00088362,125,88,34,3,70.39999999999999,27.200000000000003,2.4
E00088363,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
E00088364,116,83,28,5,71.55172413793103,24.137931034482758,4.310344827586207
E00088365,126,98,22,6,77.77777777777779,17.46031746031746,4.761904761904762
E00088366,118,78,38,2,66.10169491525424,32.20338983050847,1.694915254237288
E00088367,91,67,15,9,73.62637362637363,16.483516483516482,9.89010989010989
E00088368,111,77,29,5,69.36936936936937,26.126126126126124,4.504504504504505
E00088369,131,109,20,2,83.20610687022901,15.267175572519085,1.5267175572519083
E00088370,115,53,59,3,46.08695652173913,51.30434782608696,2.608695652173913
E00088371,143,112,31,0,78.32167832167832,21.678321678321677,0
E00088372,110,58,50,2,52.72727272727272,45.45454545454545,1.8181818181818181
E00088373,150,97,44,9,64.66666666666666,29.333333333333332,6
E00088374,239,168,60,11,70.29288702928869,25.10460251046025,4.602510460251046
E00088375,185,140,37,8,75.67567567567568,20,4.324324324324325
E00088376,159,107,40,12,67.29559748427673,25.157232704402517,7.547169811320755
E00088377,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00088378,172,128,34,10,74.4186046511628,19.767441860465116,5.813953488372093
E00088379,116,71,36,9,61.206896551724135,31.03448275862069,7.758620689655173
E00088380,130,81,38,11,62.30769230769231,29.230769230769234,8.461538461538462
E00088381,129,88,22,19,68.21705426356588,17.05426356589147,14.728682170542637
E00088382,162,124,28,10,76.5432098765432,17.28395061728395,6.172839506172839
E00088383,128,88,32,8,68.75,25,6.25
E00088384,126,85,37,4,67.46031746031747,29.365079365079367,3.1746031746031744
E00088385,135,88,37,10,65.18518518518519,27.40740740740741,7.4074074074074066
E00088386,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00088387,144,106,27,11,73.61111111111111,18.75,7.638888888888889
E00088388,151,101,43,7,66.88741721854305,28.47682119205298,4.635761589403973
E00088389,128,92,29,7,71.875,22.65625,5.46875
E00088390,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00088391,129,82,35,12,63.565891472868216,27.131782945736433,9.30232558139535
E00088392,114,86,20,8,75.43859649122807,17.543859649122805,7.017543859649122
E00088393,114,84,26,4,73.68421052631578,22.807017543859647,3.508771929824561
E00088394,176,131,39,6,74.43181818181817,22.15909090909091,3.4090909090909087
E00088395,133,99,24,10,74.43609022556392,18.045112781954884,7.518796992481203
E00088396,123,86,32,5,69.91869918699187,26.01626016260163,4.0650406504065035
E00088397,120,81,29,10,67.5,24.166666666666668,8.333333333333332
E00088398,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00088399,128,90,23,15,70.3125,17.96875,11.71875
E00088400,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00088401,170,117,33,20,68.82352941176471,19.411764705882355,11.76470588235294
E00088402,134,81,43,10,60.447761194029844,32.08955223880597,7.462686567164178
E00088403,124,64,41,19,51.61290322580645,33.064516129032256,15.32258064516129
E00088404,140,107,25,8,76.42857142857142,17.857142857142858,5.714285714285714
E00088405,128,87,37,4,67.96875,28.90625,3.125
E00088406,130,94,33,3,72.3076923076923,25.384615384615383,2.307692307692308
E00088407,138,86,41,11,62.31884057971014,29.71014492753623,7.971014492753622
E00088410,154,110,36,8,71.42857142857143,23.376623376623375,5.194805194805195
E00088411,138,104,26,8,75.36231884057972,18.84057971014493,5.797101449275362
E00088412,119,76,37,6,63.86554621848739,31.092436974789916,5.042016806722689
E00088413,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00088414,120,83,25,12,69.16666666666667,20.833333333333336,10
E00088415,130,74,54,2,56.92307692307692,41.53846153846154,1.5384615384615385
E00088416,122,82,30,10,67.21311475409836,24.59016393442623,8.19672131147541
E00088417,98,68,24,6,69.38775510204081,24.489795918367346,6.122448979591836
E00088418,109,84,18,7,77.06422018348624,16.51376146788991,6.422018348623854
E00088419,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00088420,146,85,43,18,58.21917808219178,29.45205479452055,12.32876712328767
E00088421,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00088422,142,105,27,10,73.94366197183099,19.014084507042252,7.042253521126761
E00088423,136,101,22,13,74.26470588235294,16.176470588235293,9.558823529411764
E00088424,141,103,29,9,73.04964539007092,20.56737588652482,6.382978723404255
E00088426,145,88,49,8,60.689655172413794,33.793103448275865,5.517241379310345
E00088427,127,82,31,14,64.56692913385827,24.409448818897637,11.023622047244094
E00088428,134,73,42,19,54.47761194029851,31.343283582089555,14.17910447761194
E00088429,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00088430,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00088431,136,103,24,9,75.73529411764706,17.647058823529413,6.61764705882353
E00088432,125,81,35,9,64.8,28.000000000000004,7.199999999999999
E00088433,123,89,31,3,72.35772357723577,25.203252032520325,2.4390243902439024
E00088434,122,73,40,9,59.83606557377049,32.78688524590164,7.377049180327869
E00088435,145,109,28,8,75.17241379310344,19.310344827586206,5.517241379310345
E00088436,108,65,35,8,60.18518518518518,32.407407407407405,7.4074074074074066
E00088437,134,87,40,7,64.92537313432835,29.850746268656714,5.223880597014925
E00088438,125,95,23,7,76,18.4,5.6000000000000005
E00088439,126,85,33,8,67.46031746031747,26.190476190476193,6.349206349206349
E00088440,120,83,26,11,69.16666666666667,21.666666666666668,9.166666666666666
E00088441,132,77,37,18,58.333333333333336,28.030303030303028,13.636363636363635
E00088442,139,107,31,1,76.97841726618705,22.302158273381295,0.7194244604316548
E00088443,188,133,53,2,70.74468085106383,28.191489361702125,1.0638297872340425
E00088444,143,101,31,11,70.62937062937063,21.678321678321677,7.6923076923076925
E00088445,127,78,29,20,61.417322834645674,22.83464566929134,15.748031496062993
E00088446,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00088447,250,186,56,8,74.4,22.400000000000002,3.2
E00088448,131,74,42,15,56.48854961832062,32.06106870229007,11.450381679389313
E00088449,100,68,21,11,68,21,11
E00088450,124,76,31,17,61.29032258064516,25,13.709677419354838
E00088451,126,83,28,15,65.87301587301587,22.22222222222222,11.904761904761903
E00088452,121,70,37,14,57.85123966942148,30.57851239669421,11.570247933884298
E00088453,124,80,35,9,64.51612903225806,28.225806451612907,7.258064516129033
E00088454,131,94,33,4,71.7557251908397,25.190839694656486,3.0534351145038165
E00088455,125,87,30,8,69.6,24,6.4
E00088456,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00088457,108,77,27,4,71.29629629629629,25,3.7037037037037033
E00088458,148,97,45,6,65.54054054054053,30.405405405405407,4.054054054054054
E00088459,153,102,44,7,66.66666666666666,28.75816993464052,4.57516339869281
E00088460,109,76,22,11,69.72477064220183,20.18348623853211,10.091743119266056
E00088461,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00088462,137,89,41,7,64.96350364963503,29.927007299270077,5.109489051094891
E00088463,214,141,60,13,65.88785046728972,28.037383177570092,6.074766355140187
E00088464,140,89,36,15,63.57142857142857,25.71428571428571,10.714285714285714
E00088465,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00088466,117,80,27,10,68.37606837606837,23.076923076923077,8.547008547008547
E00088467,141,60,63,18,42.5531914893617,44.680851063829785,12.76595744680851
E00088468,118,77,31,10,65.2542372881356,26.27118644067797,8.47457627118644
E00088469,134,86,40,8,64.17910447761194,29.850746268656714,5.970149253731343
E00088470,156,122,27,7,78.2051282051282,17.307692307692307,4.487179487179487
E00088471,159,104,45,10,65.40880503144653,28.30188679245283,6.289308176100629
E00088472,145,114,26,5,78.62068965517241,17.93103448275862,3.4482758620689653
E00088473,142,99,35,8,69.71830985915493,24.647887323943664,5.633802816901409
E00088474,124,108,14,2,87.09677419354838,11.29032258064516,1.6129032258064515
E00088475,136,100,29,7,73.52941176470588,21.323529411764707,5.147058823529411
E00088476,124,73,39,12,58.87096774193549,31.451612903225808,9.67741935483871
E00088477,199,136,50,13,68.34170854271356,25.125628140703515,6.532663316582915
E00088478,108,58,38,12,53.70370370370371,35.18518518518518,11.11111111111111
E00088479,140,91,47,2,65,33.57142857142857,1.4285714285714286
E00088480,133,96,26,11,72.18045112781954,19.548872180451127,8.270676691729323
E00088481,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00088482,109,80,23,6,73.39449541284404,21.100917431192663,5.5045871559633035
E00088483,138,96,33,9,69.56521739130434,23.91304347826087,6.521739130434782
E00088484,137,93,38,6,67.88321167883211,27.73722627737226,4.37956204379562
E00088485,127,102,20,5,80.31496062992126,15.748031496062993,3.937007874015748
E00088486,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00088487,109,69,31,9,63.30275229357798,28.440366972477065,8.256880733944955
E00088488,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00088489,122,85,34,3,69.67213114754098,27.86885245901639,2.459016393442623
E00088490,119,71,39,9,59.66386554621849,32.773109243697476,7.563025210084033
E00088491,175,127,41,7,72.57142857142857,23.42857142857143,4
E00088492,120,94,22,4,78.33333333333333,18.333333333333332,3.3333333333333335
E00088493,127,101,16,10,79.52755905511812,12.598425196850393,7.874015748031496
E00088494,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00088495,137,95,37,5,69.34306569343066,27.00729927007299,3.64963503649635
E00088496,171,126,35,10,73.68421052631578,20.46783625730994,5.847953216374268
E00088497,119,83,33,3,69.74789915966386,27.73109243697479,2.5210084033613445
E00088498,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00088499,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00088500,122,78,34,10,63.934426229508205,27.86885245901639,8.19672131147541
E00088501,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00088502,108,53,40,15,49.074074074074076,37.03703703703704,13.88888888888889
E00088503,105,79,21,5,75.23809523809524,20,4.761904761904762
E00088504,112,65,38,9,58.03571428571429,33.92857142857143,8.035714285714286
E00088505,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00088506,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00088507,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00088508,125,94,27,4,75.2,21.6,3.2
E00088509,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00088510,125,77,41,7,61.6,32.800000000000004,5.6000000000000005
E00088511,140,86,48,6,61.42857142857143,34.285714285714285,4.285714285714286
E00088512,125,83,30,12,66.4,24,9.6
E00088513,126,77,41,8,61.111111111111114,32.53968253968254,6.349206349206349
E00088514,135,98,28,9,72.5925925925926,20.74074074074074,6.666666666666667
E00088515,125,86,31,8,68.8,24.8,6.4
E00088516,127,91,32,4,71.65354330708661,25.196850393700785,3.149606299212598
E00088517,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00088518,111,72,33,6,64.86486486486487,29.72972972972973,5.405405405405405
E00088519,125,50,57,18,40,45.6,14.399999999999999
E00088520,115,78,32,5,67.82608695652173,27.82608695652174,4.3478260869565215
E00088521,125,81,33,11,64.8,26.400000000000002,8.799999999999999
E00088522,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00088523,111,79,26,6,71.17117117117117,23.423423423423422,5.405405405405405
E00088524,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00088526,128,82,28,18,64.0625,21.875,14.0625
E00088527,142,94,35,13,66.19718309859155,24.647887323943664,9.15492957746479
E00088528,118,71,35,12,60.16949152542372,29.66101694915254,10.16949152542373
E00088529,114,67,34,13,58.77192982456141,29.82456140350877,11.403508771929824
E00088531,132,68,49,15,51.515151515151516,37.121212121212125,11.363636363636363
E00088532,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00088533,111,74,26,11,66.66666666666666,23.423423423423422,9.90990990990991
E00088534,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00088535,108,72,25,11,66.66666666666666,23.14814814814815,10.185185185185185
E00088536,137,89,30,18,64.96350364963503,21.897810218978105,13.138686131386862
E00088537,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00088538,138,84,33,21,60.86956521739131,23.91304347826087,15.217391304347828
E00088540,130,95,26,9,73.07692307692307,20,6.923076923076923
E00088541,107,80,22,5,74.76635514018692,20.5607476635514,4.672897196261682
E00088542,147,90,42,15,61.224489795918366,28.57142857142857,10.204081632653061
E00088543,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00088544,154,111,33,10,72.07792207792207,21.428571428571427,6.493506493506493
